170,5180,1177.77,452.47,40.19,91.19,1,-1,-1,-1
170,5164,851.08,457.12,123.32,279.84,1,-1,-1,-1
170,5141,1835.85,449.32,87.24,197.96,1,-1,-1,-1
170,5103,536.00,443.30,207.45,470.74,1,-1,-1,-1
171,5227,1140.63,432.54,51.86,117.69,1,-1,-1,-1
171,5220,1084.84,441.47,52.10,118.23,1,-1,-1,-1
171,5219,632.72,435.35,179.40,407.09,1,-1,-1,-1
171,5202,740.14,430.25,146.36,332.11,1,-1,-1,-1
171,5180,1167.46,434.18,51.34,116.50,1,-1,-1,-1
171,5164,850.97,456.94,123.47,280.17,1,-1,-1,-1
171,5141,1835.87,404.74,102.56,232.74,1,-1,-1,-1
171,5103,536.00,450.39,207.45,470.74,1,-1,-1,-1
172,5227,1145.84,434.44,48.13,109.22,1,-1,-1,-1
172,5220,1092.53,444.45,44.11,100.10,1,-1,-1,-1
172,5219,658.88,425.91,158.82,360.39,1,-1,-1,-1
172,5202,739.93,448.77,146.75,333.00,1,-1,-1,-1
172,5180,1183.69,463.26,35.58,80.74,1,-1,-1,-1
172,5164,851.01,457.03,123.40,280.01,1,-1,-1,-1
172,5141,1837.20,397.43,103.47,234.80,1,-1,-1,-1
172,5103,536.00,448.66,207.45,470.74,1,-1,-1,-1
173,5227,1146.08,433.99,47.63,108.08,1,-1,-1,-1
173,5220,1093.18,444.02,43.38,98.45,1,-1,-1,-1
173,5219,643.58,406.30,175.22,397.61,1,-1,-1,-1
173,5202,740.03,435.17,146.56,332.57,1,-1,-1,-1
173,5164,866.61,456.99,123.43,280.09,1,-1,-1,-1
173,5141,1836.99,399.47,103.03,233.80,1,-1,-1,-1
173,5103,536.00,449.08,207.45,470.74,1,-1,-1,-1
174,5234,491.24,408.36,145.99,331.28,1,-1,-1,-1
174,5233,1165.99,450.38,43.49,98.69,1,-1,-1,-1
174,5227,1145.96,433.96,47.87,108.64,1,-1,-1,-1
174,5220,1092.93,438.17,43.74,99.26,1,-1,-1,-1
174,5202,739.98,428.72,146.65,332.78,1,-1,-1,-1
174,5164,870.83,457.01,123.41,280.05,1,-1,-1,-1
174,5141,1837.03,440.25,88.92,201.78,1,-1,-1,-1
174,5103,546.34,424.16,225.63,511.99,1,-1,-1,-1
175,5233,1166.00,449.84,43.69,99.14,1,-1,-1,-1
175,5227,1142.48,432.63,51.72,117.37,1,-1,-1,-1
175,5220,1093.03,442.50,43.57,98.86,1,-1,-1,-1
175,5202,745.59,456.45,136.10,308.85,1,-1,-1,-1
175,5164,869.80,457.00,123.42,280.07,1,-1,-1,-1
175,5141,1835.89,448.95,87.30,198.11,1,-1,-1,-1
175,5103,550.75,421.17,227.29,515.76,1,-1,-1,-1
176,5235,461.71,457.93,51.63,117.16,1,-1,-1,-1
176,5220,1091.54,445.63,40.37,91.62,1,-1,-1,-1
176,5202,758.65,453.75,145.66,330.53,1,-1,-1,-1
176,5164,870.05,457.00,123.42,280.06,1,-1,-1,-1
176,5141,1835.96,446.38,88.10,199.91,1,-1,-1,-1
176,5103,565.80,447.09,208.37,472.84,1,-1,-1,-1
177,5235,462.13,456.54,52.19,118.43,1,-1,-1,-1
177,5220,1092.33,443.61,43.31,98.28,1,-1,-1,-1
177,5202,737.27,444.21,159.50,361.94,1,-1,-1,-1
177,5164,869.99,457.00,123.42,280.06,1,-1,-1,-1
177,5141,1836.04,447.22,87.71,199.03,1,-1,-1,-1
177,5103,568.65,449.72,207.00,469.71,1,-1,-1,-1
178,5239,502.92,455.34,44.17,100.22,1,-1,-1,-1
178,5220,1091.68,450.21,40.51,91.92,1,-1,-1,-1
178,5202,722.33,412.54,174.92,396.91,1,-1,-1,-1
178,5164,870.00,457.00,123.42,280.06,1,-1,-1,-1
178,5141,1829.81,440.23,94.32,214.04,1,-1,-1,-1
178,5103,551.84,423.90,225.83,512.45,1,-1,-1,-1
179,5239,501.08,443.38,51.30,116.41,1,-1,-1,-1
179,5233,1161.07,441.73,47.73,108.32,1,-1,-1,-1
179,5220,1092.31,445.06,43.25,98.13,1,-1,-1,-1
179,5202,719.74,428.39,148.97,338.05,1,-1,-1,-1
179,5164,883.73,471.47,114.00,258.70,1,-1,-1,-1
179,5141,1831.22,454.85,81.08,183.98,1,-1,-1,-1
179,5103,565.33,419.66,209.14,474.59,1,-1,-1,-1
180,5239,502.63,454.32,44.57,101.15,1,-1,-1,-1
180,5220,1091.67,449.83,40.54,92.00,1,-1,-1,-1
180,5202,716.63,431.06,145.46,330.07,1,-1,-1,-1
180,5164,888.48,459.00,122.55,278.09,1,-1,-1,-1
180,5141,1828.50,441.32,93.35,211.84,1,-1,-1,-1
180,5103,568.86,416.83,206.62,468.85,1,-1,-1,-1
181,5239,501.96,457.94,43.15,97.92,1,-1,-1,-1
181,5220,1092.31,445.15,43.23,98.10,1,-1,-1,-1
181,5202,708.78,440.00,159.59,362.15,1,-1,-1,-1
181,5164,889.02,456.27,123.84,281.02,1,-1,-1,-1
181,5141,1828.96,439.32,95.29,216.25,1,-1,-1,-1
181,5103,567.69,416.81,207.86,471.66,1,-1,-1,-1
182,5243,756.94,417.81,160.26,363.66,1,-1,-1,-1
182,5239,492.67,449.52,47.76,108.39,1,-1,-1,-1
182,5220,1093.12,443.61,43.81,99.43,1,-1,-1,-1
182,5202,707.78,446.15,159.96,362.97,1,-1,-1,-1
182,5164,889.05,457.29,123.21,279.59,1,-1,-1,-1
182,5141,1831.59,455.44,80.52,182.71,1,-1,-1,-1
182,5103,568.13,417.16,207.25,470.29,1,-1,-1,-1
183,5243,757.04,421.07,159.62,362.21,1,-1,-1,-1
183,5242,955.54,439.69,94.97,215.51,1,-1,-1,-1
183,5239,499.87,455.98,43.90,99.63,1,-1,-1,-1
183,5233,1152.82,441.81,47.45,107.68,1,-1,-1,-1
183,5220,1092.99,444.15,43.53,98.78,1,-1,-1,-1
183,5202,708.07,444.75,159.78,362.57,1,-1,-1,-1
183,5164,901.04,456.54,114.11,258.94,1,-1,-1,-1
183,5141,1830.93,456.30,79.62,180.68,1,-1,-1,-1
183,5103,598.57,438.99,190.57,432.44,1,-1,-1,-1
184,5243,756.97,419.64,159.95,362.94,1,-1,-1,-1
184,5242,962.34,431.59,102.54,232.69,1,-1,-1,-1
184,5239,502.55,457.33,43.49,98.68,1,-1,-1,-1
184,5233,1147.24,441.95,47.96,108.85,1,-1,-1,-1
184,5220,1092.99,443.94,43.67,99.10,1,-1,-1,-1
184,5164,893.15,438.55,133.89,303.82,1,-1,-1,-1
184,5141,1834.62,447.38,87.51,198.58,1,-1,-1,-1
184,5103,601.07,445.88,205.84,467.09,1,-1,-1,-1
185,5243,757.02,420.12,159.79,362.58,1,-1,-1,-1
185,5242,971.20,420.28,113.06,256.58,1,-1,-1,-1
185,5239,501.34,449.15,51.59,117.07,1,-1,-1,-1
185,5233,1151.47,442.06,47.71,108.27,1,-1,-1,-1
185,5220,1091.57,450.24,40.32,91.49,1,-1,-1,-1
185,5164,891.54,438.69,136.16,308.98,1,-1,-1,-1
185,5141,1832.64,455.23,80.59,182.88,1,-1,-1,-1
185,5103,599.54,449.32,208.23,472.51,1,-1,-1,-1
186,5243,756.99,419.96,159.87,362.76,1,-1,-1,-1
186,5239,502.11,448.85,52.20,118.45,1,-1,-1,-1
186,5233,1153.60,449.08,43.93,99.69,1,-1,-1,-1
186,5220,1092.32,445.00,43.33,98.33,1,-1,-1,-1
186,5164,892.21,439.28,135.06,306.46,1,-1,-1,-1
186,5141,1834.30,447.86,87.08,197.60,1,-1,-1,-1
186,5103,600.21,449.14,207.07,469.87,1,-1,-1,-1
187,5246,564.75,448.04,73.45,166.66,1,-1,-1,-1
187,5243,780.78,448.87,147.44,334.56,1,-1,-1,-1
187,5233,1152.89,450.31,43.47,98.65,1,-1,-1,-1
187,5220,1093.13,443.68,43.77,99.31,1,-1,-1,-1
187,5202,735.09,434.38,147.46,334.60,1,-1,-1,-1
187,5141,1836.32,446.58,88.21,200.16,1,-1,-1,-1
187,5103,599.90,448.86,207.64,471.16,1,-1,-1,-1
188,5246,565.11,443.52,74.08,168.10,1,-1,-1,-1
188,5243,762.31,445.82,158.71,360.13,1,-1,-1,-1
188,5233,1152.76,442.75,47.62,108.07,1,-1,-1,-1
188,5220,1092.99,444.12,43.55,98.84,1,-1,-1,-1
188,5141,1838.41,466.28,74.57,169.21,1,-1,-1,-1
188,5103,600.05,449.09,207.36,470.53,1,-1,-1,-1
189,5246,564.99,445.47,73.76,167.37,1,-1,-1,-1
189,5243,755.57,444.49,160.39,363.95,1,-1,-1,-1
189,5233,1147.28,441.77,47.88,108.65,1,-1,-1,-1
189,5220,1086.73,433.75,51.56,117.01,1,-1,-1,-1
189,5141,1829.26,442.59,93.27,211.64,1,-1,-1,-1
189,5103,599.98,448.95,207.49,470.84,1,-1,-1,-1
190,5246,559.60,456.37,67.93,154.15,1,-1,-1,-1
190,5243,781.20,453.61,147.16,333.93,1,-1,-1,-1
190,5233,1142.16,434.11,51.72,117.36,1,-1,-1,-1
190,5220,1085.77,432.70,52.21,118.48,1,-1,-1,-1
190,5164,913.06,438.14,135.97,308.55,1,-1,-1,-1
190,5141,1834.86,404.19,103.30,234.42,1,-1,-1,-1
190,5103,615.29,424.20,225.61,511.95,1,-1,-1,-1
191,5246,557.67,458.53,67.25,152.60,1,-1,-1,-1
191,5243,785.99,453.00,146.36,332.11,1,-1,-1,-1
191,5233,1141.93,432.65,52.14,118.31,1,-1,-1,-1
191,5220,1092.32,443.26,44.05,99.96,1,-1,-1,-1
191,5164,913.05,439.37,135.14,306.66,1,-1,-1,-1
191,5141,1837.54,410.92,103.11,233.98,1,-1,-1,-1
191,5103,641.82,438.03,179.87,408.15,1,-1,-1,-1
192,5246,558.05,457.81,67.58,153.36,1,-1,-1,-1
192,5243,784.73,452.93,146.75,333.00,1,-1,-1,-1
192,5239,501.99,447.65,52.03,118.08,1,-1,-1,-1
192,5233,1145.80,448.18,44.09,100.06,1,-1,-1,-1
192,5220,1093.22,438.55,43.41,98.52,1,-1,-1,-1
192,5164,912.95,438.83,135.56,307.60,1,-1,-1,-1
192,5141,1830.78,425.31,95.23,216.10,1,-1,-1,-1
192,5103,621.09,417.06,222.37,504.59,1,-1,-1,-1
193,5246,558.00,458.08,67.42,152.99,1,-1,-1,-1
193,5243,785.08,453.05,146.56,332.57,1,-1,-1,-1
193,5239,502.01,442.77,51.98,117.96,1,-1,-1,-1
193,5233,1142.29,435.40,51.34,116.50,1,-1,-1,-1
193,5220,1086.66,432.13,51.62,117.14,1,-1,-1,-1
193,5164,913.03,439.08,135.35,307.14,1,-1,-1,-1
193,5141,1828.64,437.41,94.38,214.18,1,-1,-1,-1
193,5103,631.81,441.98,194.27,440.84,1,-1,-1,-1
194,5246,557.99,457.97,67.50,153.17,1,-1,-1,-1
194,5243,784.97,452.97,146.65,332.78,1,-1,-1,-1
194,5239,502.00,440.56,52.01,118.02,1,-1,-1,-1
194,5233,1141.85,432.23,52.32,118.73,1,-1,-1,-1
194,5220,1092.00,437.43,44.39,100.73,1,-1,-1,-1
194,5164,925.18,455.32,124.21,281.86,1,-1,-1,-1
194,5141,1837.58,466.12,75.45,171.21,1,-1,-1,-1
194,5103,642.20,439.25,173.88,394.58,1,-1,-1,-1
195,5254,1166.00,450.00,43.62,98.99,1,-1,-1,-1
195,5246,558.00,458.02,67.46,153.08,1,-1,-1,-1
195,5243,803.91,471.10,146.61,332.68,1,-1,-1,-1
195,5239,498.96,448.24,48.05,109.05,1,-1,-1,-1
195,5233,1142.08,433.28,51.84,117.64,1,-1,-1,-1
195,5220,1093.89,440.62,47.21,107.12,1,-1,-1,-1
195,5164,932.56,441.16,134.37,304.91,1,-1,-1,-1
195,5141,1829.53,430.45,92.92,210.85,1,-1,-1,-1
195,5103,641.74,433.47,176.55,400.63,1,-1,-1,-1
196,5258,452.43,463.31,48.06,109.07,1,-1,-1,-1
196,5254,1166.00,450.00,43.62,98.99,1,-1,-1,-1
196,5246,558.00,457.99,67.48,153.12,1,-1,-1,-1
196,5243,809.00,475.95,146.63,332.73,1,-1,-1,-1
196,5239,497.80,449.26,47.67,108.17,1,-1,-1,-1
196,5233,1141.96,432.89,52.08,118.17,1,-1,-1,-1
196,5220,1096.83,445.57,40.96,92.95,1,-1,-1,-1
196,5164,934.23,438.19,135.93,308.45,1,-1,-1,-1
196,5141,1821.61,413.89,103.45,234.77,1,-1,-1,-1
196,5103,620.87,417.62,223.66,507.53,1,-1,-1,-1
197,5258,447.86,457.98,51.63,117.16,1,-1,-1,-1
197,5257,771.26,434.11,174.71,396.44,1,-1,-1,-1
197,5254,1158.90,441.44,51.53,116.94,1,-1,-1,-1
197,5246,563.37,446.45,73.49,166.77,1,-1,-1,-1
197,5243,825.70,415.66,174.06,394.98,1,-1,-1,-1
197,5239,501.07,448.33,51.81,117.58,1,-1,-1,-1
197,5233,1142.02,433.05,51.96,117.92,1,-1,-1,-1
197,5220,1093.63,443.77,43.04,97.66,1,-1,-1,-1
197,5164,944.57,455.73,123.90,281.16,1,-1,-1,-1
197,5141,1820.89,415.35,103.03,233.81,1,-1,-1,-1
197,5103,619.42,422.23,228.23,517.91,1,-1,-1,-1
198,5258,445.43,456.63,52.18,118.41,1,-1,-1,-1
198,5257,779.12,414.40,188.98,428.83,1,-1,-1,-1
198,5254,1157.72,440.77,52.23,118.51,1,-1,-1,-1
198,5246,565.35,444.54,74.05,168.02,1,-1,-1,-1
198,5243,835.84,383.35,189.26,429.47,1,-1,-1,-1
198,5233,1141.99,432.98,52.02,118.04,1,-1,-1,-1
198,5220,1096.25,440.22,40.65,92.24,1,-1,-1,-1
198,5164,946.41,457.45,123.18,279.52,1,-1,-1,-1
198,5141,1828.07,436.53,95.27,216.19,1,-1,-1,-1
198,5103,606.56,393.63,247.99,562.75,1,-1,-1,-1
199,5258,446.17,457.14,51.91,117.80,1,-1,-1,-1
199,5257,802.34,442.12,161.96,367.52,1,-1,-1,-1
199,5254,1160.81,442.50,47.94,108.78,1,-1,-1,-1
199,5246,564.94,445.16,73.78,167.41,1,-1,-1,-1
199,5233,1135.43,433.01,51.99,117.98,1,-1,-1,-1
199,5220,1093.74,442.46,43.18,97.99,1,-1,-1,-1
199,5141,1822.20,419.28,102.40,232.39,1,-1,-1,-1
199,5103,617.99,418.22,229.28,520.28,1,-1,-1,-1
200,5258,447.01,463.24,48.11,109.16,1,-1,-1,-1
200,5257,807.17,446.30,158.79,360.32,1,-1,-1,-1
200,5254,1161.06,441.92,47.72,108.30,1,-1,-1,-1
200,5246,565.00,444.94,73.91,167.71,1,-1,-1,-1
200,5233,1133.65,432.99,52.00,118.01,1,-1,-1,-1
200,5220,1086.52,434.09,51.72,117.36,1,-1,-1,-1
200,5141,1827.66,435.37,95.60,216.94,1,-1,-1,-1
200,5103,607.02,394.85,247.52,561.69,1,-1,-1,-1
201,5257,805.59,444.39,160.35,363.86,1,-1,-1,-1
201,5254,1160.39,449.12,43.92,99.67,1,-1,-1,-1
201,5246,565.00,445.03,73.84,167.56,1,-1,-1,-1
201,5239,505.37,453.22,48.28,109.56,1,-1,-1,-1
201,5233,1134.09,433.00,52.00,118.00,1,-1,-1,-1
201,5220,1092.05,436.99,44.34,100.61,1,-1,-1,-1
201,5141,1838.04,467.14,74.70,169.51,1,-1,-1,-1
201,5103,604.21,389.38,251.20,570.04,1,-1,-1,-1
202,5257,804.38,412.69,174.54,396.06,1,-1,-1,-1
202,5254,1159.94,450.30,43.48,98.66,1,-1,-1,-1
202,5246,562.99,432.66,79.58,180.57,1,-1,-1,-1
202,5243,856.37,440.45,173.91,394.64,1,-1,-1,-1
202,5239,502.67,450.48,51.53,116.94,1,-1,-1,-1
202,5233,1133.98,426.42,52.00,118.00,1,-1,-1,-1
202,5141,1822.22,420.57,101.35,229.99,1,-1,-1,-1
202,5103,605.34,391.73,249.41,565.97,1,-1,-1,-1
203,5257,827.69,470.55,138.88,315.15,1,-1,-1,-1
203,5246,564.95,442.79,74.42,168.88,1,-1,-1,-1
203,5243,871.39,492.16,139.28,316.05,1,-1,-1,-1
203,5233,1134.01,431.23,52.00,118.00,1,-1,-1,-1
203,5141,1833.63,400.00,104.05,236.12,1,-1,-1,-1
203,5103,618.50,419.14,228.52,518.58,1,-1,-1,-1
204,5260,1177.83,457.35,40.22,91.26,1,-1,-1,-1
204,5257,830.27,459.44,144.37,327.60,1,-1,-1,-1
204,5246,565.08,445.70,73.59,166.99,1,-1,-1,-1
204,5233,1134.00,433.43,52.00,118.00,1,-1,-1,-1
204,5141,1837.93,399.00,102.74,233.15,1,-1,-1,-1
204,5103,606.82,394.45,247.86,562.46,1,-1,-1,-1
205,5260,1179.56,450.56,43.38,98.43,1,-1,-1,-1
205,5257,829.67,450.82,147.71,335.17,1,-1,-1,-1
205,5246,567.77,456.26,68.02,154.35,1,-1,-1,-1
205,5233,1135.87,470.61,32.56,73.89,1,-1,-1,-1
205,5141,1830.63,433.67,95.42,216.54,1,-1,-1,-1
205,5103,628.78,442.43,211.49,479.92,1,-1,-1,-1
206,5267,967.26,426.27,147.06,333.72,1,-1,-1,-1
206,5266,530.56,455.67,26.49,60.11,1,-1,-1,-1
206,5260,1180.10,449.78,43.74,99.27,1,-1,-1,-1
206,5257,830.22,445.41,158.58,359.85,1,-1,-1,-1
206,5246,568.12,458.58,67.20,152.50,1,-1,-1,-1
206,5141,1837.29,467.48,74.81,169.76,1,-1,-1,-1
206,5103,622.19,426.75,223.78,507.82,1,-1,-1,-1
207,5267,983.75,431.81,146.39,332.19,1,-1,-1,-1
207,5266,530.25,454.02,27.93,63.39,1,-1,-1,-1
207,5260,1181.12,434.94,51.48,116.83,1,-1,-1,-1
207,5257,830.93,412.04,175.33,397.84,1,-1,-1,-1
207,5141,1838.29,468.39,73.40,166.56,1,-1,-1,-1
207,5103,605.44,391.52,249.97,567.23,1,-1,-1,-1
208,5268,574.07,441.44,80.30,182.21,1,-1,-1,-1
208,5267,989.20,429.43,146.73,332.96,1,-1,-1,-1
208,5260,1186.71,447.38,44.47,100.91,1,-1,-1,-1
208,5257,851.09,465.65,148.74,337.51,1,-1,-1,-1
208,5141,1835.39,448.61,87.25,197.99,1,-1,-1,-1
208,5103,636.12,390.86,250.02,567.35,1,-1,-1,-1
209,5268,575.45,443.76,79.72,180.90,1,-1,-1,-1
209,5267,985.73,470.96,124.87,283.36,1,-1,-1,-1
209,5260,1187.18,450.88,43.21,98.04,1,-1,-1,-1
209,5257,853.73,477.88,145.58,330.34,1,-1,-1,-1
209,5141,1836.08,446.44,88.12,199.97,1,-1,-1,-1
209,5103,644.68,391.04,249.99,567.29,1,-1,-1,-1
210,5271,505.12,455.13,47.91,108.71,1,-1,-1,-1
210,5268,574.85,442.73,80.01,181.57,1,-1,-1,-1
210,5267,993.69,462.78,134.07,304.23,1,-1,-1,-1
210,5260,1186.91,449.67,43.83,99.45,1,-1,-1,-1
210,5257,788.46,416.33,187.42,425.30,1,-1,-1,-1
210,5141,1838.46,475.33,74.62,169.32,1,-1,-1,-1
210,5103,642.59,390.99,250.00,567.32,1,-1,-1,-1
211,5271,502.86,450.06,51.70,117.33,1,-1,-1,-1
211,5268,575.05,443.09,79.87,181.24,1,-1,-1,-1
211,5267,997.65,458.95,136.07,308.78,1,-1,-1,-1
211,5260,1187.05,450.14,43.52,98.77,1,-1,-1,-1
211,5257,775.22,410.43,190.24,431.70,1,-1,-1,-1
211,5141,1837.98,480.11,73.49,166.77,1,-1,-1,-1
211,5103,685.86,415.77,193.51,439.12,1,-1,-1,-1
212,5271,501.72,442.03,52.14,118.33,1,-1,-1,-1
212,5270,836.13,383.54,188.96,428.79,1,-1,-1,-1
212,5268,574.98,442.96,79.94,181.40,1,-1,-1,-1
212,5267,1007.74,434.23,145.67,330.56,1,-1,-1,-1
212,5260,1186.98,449.94,43.67,99.10,1,-1,-1,-1
212,5257,778.79,412.64,188.87,428.58,1,-1,-1,-1
212,5141,1827.24,410.50,111.51,253.04,1,-1,-1,-1
213,5271,499.04,447.91,47.98,108.88,1,-1,-1,-1
213,5270,835.92,406.64,189.50,430.02,1,-1,-1,-1
213,5268,575.01,443.02,79.91,181.32,1,-1,-1,-1
213,5267,1004.33,418.73,159.50,361.93,1,-1,-1,-1
213,5260,1189.68,451.31,40.32,91.49,1,-1,-1,-1
213,5257,706.25,435.55,189.54,430.11,1,-1,-1,-1
213,5141,1835.90,398.62,104.80,237.81,1,-1,-1,-1
214,5275,661.18,456.00,61.51,139.59,1,-1,-1,-1
214,5271,497.77,449.32,47.70,108.25,1,-1,-1,-1
214,5270,855.74,411.89,176.44,400.37,1,-1,-1,-1
214,5268,586.03,445.43,74.25,168.48,1,-1,-1,-1
214,5267,1009.96,430.15,147.63,335.00,1,-1,-1,-1
214,5260,1189.62,442.50,47.29,107.31,1,-1,-1,-1
214,5257,711.03,438.70,149.40,339.02,1,-1,-1,-1
214,5141,1830.14,460.15,74.86,169.86,1,-1,-1,-1
215,5275,666.94,456.00,61.51,139.59,1,-1,-1,-1
215,5271,498.05,448.90,47.84,108.56,1,-1,-1,-1
215,5270,859.89,407.26,175.31,397.81,1,-1,-1,-1
215,5268,577.47,442.52,79.39,180.15,1,-1,-1,-1
215,5267,1029.46,430.25,146.12,331.58,1,-1,-1,-1
215,5260,1192.73,448.83,44.15,100.20,1,-1,-1,-1
215,5257,718.47,407.51,185.95,421.95,1,-1,-1,-1
215,5141,1825.11,470.19,73.37,166.50,1,-1,-1,-1
216,5275,669.59,456.00,61.51,139.59,1,-1,-1,-1
216,5271,501.03,441.89,51.74,117.40,1,-1,-1,-1
216,5270,858.74,408.08,175.86,399.06,1,-1,-1,-1
216,5268,585.36,445.39,74.52,169.10,1,-1,-1,-1
216,5267,1033.80,429.80,146.86,333.26,1,-1,-1,-1
216,5260,1193.13,445.50,43.36,98.40,1,-1,-1,-1
216,5257,736.97,456.03,130.74,296.67,1,-1,-1,-1
216,5141,1826.16,467.33,74.10,168.15,1,-1,-1,-1
217,5275,668.85,456.00,61.51,139.59,1,-1,-1,-1
217,5271,502.21,447.29,52.13,118.29,1,-1,-1,-1
217,5270,859.09,408.03,175.59,398.45,1,-1,-1,-1
217,5268,588.73,445.09,73.54,166.88,1,-1,-1,-1
217,5267,1032.83,430.12,146.50,332.44,1,-1,-1,-1
217,5260,1192.94,443.56,43.75,99.28,1,-1,-1,-1
217,5141,1825.99,468.23,73.75,167.35,1,-1,-1,-1
218,5279,567.43,462.05,25.89,58.75,1,-1,-1,-1
218,5275,669.04,456.00,61.51,139.59,1,-1,-1,-1
218,5271,498.92,450.01,47.99,108.90,1,-1,-1,-1
218,5270,858.97,407.97,175.72,398.75,1,-1,-1,-1
218,5268,597.19,456.39,68.05,154.41,1,-1,-1,-1
218,5267,1033.03,429.94,146.68,332.84,1,-1,-1,-1
218,5260,1193.03,444.14,43.56,98.85,1,-1,-1,-1
218,5141,1825.99,467.91,73.92,167.74,1,-1,-1,-1
219,5279,566.84,460.60,26.05,59.12,1,-1,-1,-1
219,5275,668.99,456.00,61.51,139.59,1,-1,-1,-1
219,5271,500.83,448.23,51.67,117.25,1,-1,-1,-1
219,5270,839.29,409.45,188.51,427.76,1,-1,-1,-1
219,5268,599.51,458.55,67.19,152.47,1,-1,-1,-1
219,5267,1047.82,420.01,159.05,360.91,1,-1,-1,-1
219,5260,1198.74,448.88,43.65,99.06,1,-1,-1,-1
219,5141,1833.20,407.13,101.63,230.61,1,-1,-1,-1
220,5279,567.05,461.12,25.97,58.94,1,-1,-1,-1
220,5275,661.61,456.00,61.51,139.59,1,-1,-1,-1
220,5271,499.19,449.63,48.23,109.45,1,-1,-1,-1
220,5270,858.93,388.57,189.72,430.51,1,-1,-1,-1
220,5268,598.84,457.79,67.61,153.42,1,-1,-1,-1
220,5267,1056.96,429.69,147.87,335.54,1,-1,-1,-1
220,5260,1206.06,450.28,43.61,98.96,1,-1,-1,-1
220,5141,1830.14,456.56,76.96,174.64,1,-1,-1,-1
221,5279,563.70,460.96,26.01,59.03,1,-1,-1,-1
221,5275,667.00,456.00,61.51,139.59,1,-1,-1,-1
221,5271,500.79,448.38,51.56,117.00,1,-1,-1,-1
221,5270,866.53,381.75,189.13,429.17,1,-1,-1,-1
221,5268,599.06,458.09,67.41,152.96,1,-1,-1,-1
221,5267,1055.92,430.43,146.01,331.32,1,-1,-1,-1
221,5260,1209.07,456.14,40.35,91.56,1,-1,-1,-1
222,5279,566.12,461.01,25.99,58.99,1,-1,-1,-1
222,5271,502.24,449.03,52.21,118.49,1,-1,-1,-1
222,5270,864.60,383.25,189.42,429.82,1,-1,-1,-1
222,5268,598.98,457.96,67.51,153.18,1,-1,-1,-1
222,5267,1055.94,429.73,146.92,333.39,1,-1,-1,-1
222,5260,1205.24,455.37,47.27,107.28,1,-1,-1,-1
223,5279,567.21,461.00,26.00,59.01,1,-1,-1,-1
223,5271,501.97,449.05,51.89,117.76,1,-1,-1,-1
223,5270,865.11,382.97,189.27,429.50,1,-1,-1,-1
223,5268,599.01,458.02,67.46,153.07,1,-1,-1,-1
223,5267,1056.05,430.15,146.47,332.38,1,-1,-1,-1
224,5290,1837.54,393.96,103.71,235.35,1,-1,-1,-1
224,5279,566.95,461.00,26.00,59.00,1,-1,-1,-1
224,5271,502.00,448.96,52.05,118.12,1,-1,-1,-1
224,5270,864.97,383.00,189.34,429.66,1,-1,-1,-1
224,5268,599.00,457.99,67.48,153.13,1,-1,-1,-1
224,5267,1074.87,429.92,146.69,332.87,1,-1,-1,-1
225,5290,1836.72,443.27,88.51,200.85,1,-1,-1,-1
225,5287,713.15,391.00,250.00,567.31,1,-1,-1,-1
225,5271,502.01,449.02,51.97,117.94,1,-1,-1,-1
225,5270,894.48,463.94,149.52,339.30,1,-1,-1,-1
225,5268,598.62,446.45,73.49,166.76,1,-1,-1,-1
225,5267,1080.02,430.04,146.59,332.63,1,-1,-1,-1
226,5290,1835.74,406.54,102.03,231.53,1,-1,-1,-1
226,5287,755.19,448.33,228.21,517.85,1,-1,-1,-1
226,5271,498.95,449.54,48.07,109.09,1,-1,-1,-1
226,5270,869.29,396.54,185.90,421.84,1,-1,-1,-1
226,5268,599.05,444.54,74.05,168.02,1,-1,-1,-1
226,5267,1078.75,429.98,146.64,332.75,1,-1,-1,-1
227,5295,661.84,448.54,67.14,152.36,1,-1,-1,-1
227,5290,1837.18,438.13,89.48,203.05,1,-1,-1,-1
227,5287,760.13,459.56,226.02,512.89,1,-1,-1,-1
227,5271,497.80,448.95,47.66,108.15,1,-1,-1,-1
227,5270,863.55,378.77,190.97,433.35,1,-1,-1,-1
227,5268,599.47,453.37,79.48,180.36,1,-1,-1,-1
227,5267,1079.06,430.01,146.61,332.69,1,-1,-1,-1
228,5295,662.07,447.73,67.64,153.50,1,-1,-1,-1
228,5290,1835.74,407.93,101.61,230.59,1,-1,-1,-1
228,5287,725.20,430.01,248.98,565.00,1,-1,-1,-1
228,5271,501.07,441.83,51.82,117.59,1,-1,-1,-1
228,5270,865.56,384.50,188.51,427.77,1,-1,-1,-1
228,5268,600.08,445.84,80.13,181.83,1,-1,-1,-1
228,5267,1078.98,448.90,146.62,332.72,1,-1,-1,-1
229,5298,583.19,453.89,30.50,69.22,1,-1,-1,-1
229,5295,662.00,448.12,67.39,152.92,1,-1,-1,-1
229,5290,1837.10,437.68,89.71,203.57,1,-1,-1,-1
229,5287,718.61,397.24,250.50,568.44,1,-1,-1,-1
229,5271,502.21,447.32,52.09,118.20,1,-1,-1,-1
229,5270,864.76,382.41,189.72,430.51,1,-1,-1,-1
229,5268,600.01,442.37,79.81,181.11,1,-1,-1,-1
229,5267,1097.73,461.22,136.12,308.88,1,-1,-1,-1
230,5300,1127.39,36.81,26.06,59.14,1,-1,-1,-1
