162,1175,44.14,392.55,80.41,182.48,1,-1,-1,-1
162,1145,9.47,366.78,87.52,198.60,1,-1,-1,-1
162,1139,328.97,361.02,60.97,138.35,1,-1,-1,-1
162,1125,1110.70,328.78,73.68,167.19,1,-1,-1,-1
162,939,984.18,333.06,79.86,181.22,1,-1,-1,-1
163,1194,879.45,351.48,52.07,118.17,1,-1,-1,-1
163,1184,804.95,340.86,52.36,118.81,1,-1,-1,-1
163,1175,27.94,381.89,87.16,197.77,1,-1,-1,-1
163,1145,-15.49,338.97,102.45,232.48,1,-1,-1,-1
163,1139,322.62,366.38,57.28,129.98,1,-1,-1,-1
163,1125,1105.76,322.45,79.65,180.74,1,-1,-1,-1
163,939,989.86,358.26,62.81,142.53,1,-1,-1,-1
164,1195,741.19,358.04,29.36,66.62,1,-1,-1,-1
164,1194,877.65,346.82,51.96,117.92,1,-1,-1,-1
164,1184,794.20,326.68,60.83,138.05,1,-1,-1,-1
164,1175,22.94,379.35,88.17,200.08,1,-1,-1,-1
164,1145,-21.19,335.08,103.52,234.93,1,-1,-1,-1
164,1139,320.67,367.32,56.39,127.97,1,-1,-1,-1
164,1125,1104.78,320.57,80.05,181.65,1,-1,-1,-1
164,939,972.14,336.27,78.43,177.97,1,-1,-1,-1
165,1200,610.98,340.72,62.29,141.35,1,-1,-1,-1
165,1194,871.51,344.54,52.02,118.04,1,-1,-1,-1
165,1184,786.11,312.91,67.43,153.02,1,-1,-1,-1
165,1175,24.30,390.94,87.67,198.95,1,-1,-1,-1
165,1145,-17.53,362.93,95.01,215.60,1,-1,-1,-1
165,1139,313.65,366.84,56.83,128.95,1,-1,-1,-1
165,1125,1100.49,330.16,74.17,168.31,1,-1,-1,-1
165,939,968.06,331.80,80.64,182.98,1,-1,-1,-1
166,1200,604.06,347.63,48.22,109.42,1,-1,-1,-1
166,1194,856.48,345.12,51.99,117.98,1,-1,-1,-1
166,1184,775.63,322.00,61.91,140.49,1,-1,-1,-1
166,1145,-18.07,379.60,94.49,214.42,1,-1,-1,-1
166,1139,304.22,367.08,56.62,128.47,1,-1,-1,-1
166,1125,1089.63,331.29,73.71,167.27,1,-1,-1,-1
166,939,965.12,352.41,67.87,154.02,1,-1,-1,-1
167,1202,1614.57,291.07,270.34,613.47,1,-1,-1,-1
167,1200,589.02,332.90,66.30,150.46,1,-1,-1,-1
167,1194,853.39,344.97,52.00,118.01,1,-1,-1,-1
167,1184,765.47,314.30,66.95,151.93,1,-1,-1,-1
167,1145,-16.79,392.05,88.35,200.49,1,-1,-1,-1
167,1139,295.57,369.22,52.33,118.75,1,-1,-1,-1
167,1125,1087.58,330.89,73.94,167.78,1,-1,-1,-1
167,939,953.49,354.50,67.28,152.66,1,-1,-1,-1
168,1202,1607.56,314.95,251.57,570.87,1,-1,-1,-1
168,1200,588.86,333.97,68.04,154.39,1,-1,-1,-1
168,1194,847.57,345.01,52.00,118.00,1,-1,-1,-1
168,1184,766.46,340.68,53.38,121.14,1,-1,-1,-1
168,1145,-14.88,385.40,80.14,181.86,1,-1,-1,-1
168,1139,286.80,359.35,56.26,127.68,1,-1,-1,-1
168,1125,1081.17,322.00,79.53,180.47,1,-1,-1,-1
168,939,943.39,353.82,67.57,153.33,1,-1,-1,-1
169,1202,1601.85,312.80,249.23,565.55,1,-1,-1,-1
169,1200,580.89,334.17,67.20,152.48,1,-1,-1,-1
169,1194,838.46,346.37,48.06,109.06,1,-1,-1,-1
169,1184,758.36,342.46,55.78,126.58,1,-1,-1,-1
169,1125,1069.81,320.65,80.11,181.78,1,-1,-1,-1
169,939,932.69,335.08,79.18,179.68,1,-1,-1,-1
170,1202,1603.20,312.84,250.38,568.17,1,-1,-1,-1
170,1200,569.47,333.88,67.61,153.42,1,-1,-1,-1
170,1194,830.67,344.58,51.64,117.18,1,-1,-1,-1
170,1184,727.21,300.22,79.03,179.33,1,-1,-1,-1
170,1125,1065.47,330.16,74.14,168.25,1,-1,-1,-1
170,939,929.61,340.45,74.63,169.34,1,-1,-1,-1
171,1202,1579.55,296.32,269.45,611.45,1,-1,-1,-1
171,1200,559.44,334.07,67.41,152.96,1,-1,-1,-1
171,1194,816.64,345.00,52.18,118.40,1,-1,-1,-1
171,1184,732.68,319.07,63.32,143.70,1,-1,-1,-1
171,1125,1055.88,331.28,73.73,167.30,1,-1,-1,-1
171,939,911.31,334.34,79.22,179.76,1,-1,-1,-1
172,1202,1567.10,312.19,252.03,571.91,1,-1,-1,-1
172,1200,548.60,333.97,67.51,153.18,1,-1,-1,-1
172,1194,807.87,346.43,47.96,108.84,1,-1,-1,-1
172,1184,726.36,315.36,66.30,150.45,1,-1,-1,-1
172,1125,1039.52,313.35,87.12,197.68,1,-1,-1,-1
172,939,896.42,332.48,80.26,182.12,1,-1,-1,-1
173,1217,673.43,357.30,30.97,70.29,1,-1,-1,-1
173,1208,684.01,261.47,26.98,61.22,1,-1,-1,-1
173,1202,1564.74,313.77,249.00,565.05,1,-1,-1,-1
173,1194,799.16,344.54,51.68,117.27,1,-1,-1,-1
173,1184,715.07,312.11,68.04,154.39,1,-1,-1,-1
173,1125,1037.54,311.47,88.19,200.12,1,-1,-1,-1
173,939,894.69,333.22,79.75,180.97,1,-1,-1,-1
174,1202,1532.89,312.54,250.49,568.41,1,-1,-1,-1
174,1125,1042.24,320.62,74.58,169.23,1,-1,-1,-1
174,939,885.19,332.90,80.00,181.53,1,-1,-1,-1
175,1202,1524.38,313.25,249.76,566.77,1,-1,-1,-1
175,1125,1026.35,311.47,86.76,196.88,1,-1,-1,-1
175,939,882.48,342.91,79.88,181.26,1,-1,-1,-1
176,1202,1526.37,312.87,250.12,567.57,1,-1,-1,-1
176,1125,1023.30,311.84,88.36,200.50,1,-1,-1,-1
176,939,883.12,335.64,79.94,181.39,1,-1,-1,-1
177,1221,654.87,355.28,31.38,71.22,1,-1,-1,-1
177,1202,1496.73,296.25,269.57,611.72,1,-1,-1,-1
177,1184,703.13,313.15,67.36,152.84,1,-1,-1,-1
177,1125,1024.24,312.19,87.58,198.74,1,-1,-1,-1
177,939,882.97,332.36,79.91,181.33,1,-1,-1,-1
178,1228,1701.00,296.00,270.83,614.58,1,-1,-1,-1
178,1227,87.69,369.65,48.06,109.06,1,-1,-1,-1
178,1226,527.33,344.21,67.33,152.78,1,-1,-1,-1
178,1221,656.08,362.05,28.20,64.00,1,-1,-1,-1
178,1202,1490.69,295.59,271.44,615.97,1,-1,-1,-1
178,1184,702.95,312.93,67.53,153.24,1,-1,-1,-1
178,1125,1023.91,311.88,87.96,199.60,1,-1,-1,-1
178,939,883.01,333.15,79.92,181.36,1,-1,-1,-1
179,1227,85.19,367.22,47.66,108.15,1,-1,-1,-1
179,1226,517.67,335.56,67.55,153.28,1,-1,-1,-1
179,1202,1490.32,313.00,250.98,569.53,1,-1,-1,-1
179,1184,701.81,308.05,73.47,166.71,1,-1,-1,-1
179,1125,1030.25,309.82,80.35,182.33,1,-1,-1,-1
179,939,883.00,332.96,79.92,181.34,1,-1,-1,-1
180,1231,448.97,347.76,31.17,70.72,1,-1,-1,-1
180,1227,86.22,362.43,47.86,108.61,1,-1,-1,-1
180,1226,515.53,333.57,67.44,153.03,1,-1,-1,-1
180,1202,1487.55,313.27,249.52,566.22,1,-1,-1,-1
180,1184,702.00,307.88,74.06,168.05,1,-1,-1,-1
180,1125,1028.67,294.09,93.66,212.53,1,-1,-1,-1
180,939,873.14,333.01,79.92,181.35,1,-1,-1,-1
181,1231,451.59,356.22,26.16,59.36,1,-1,-1,-1
181,1227,80.20,354.91,47.76,108.39,1,-1,-1,-1
181,1226,516.11,325.05,67.49,153.15,1,-1,-1,-1
181,1202,1455.58,296.01,269.84,612.33,1,-1,-1,-1
181,1184,699.44,322.00,62.22,141.18,1,-1,-1,-1
181,1125,1028.96,293.71,95.15,215.91,1,-1,-1,-1
181,939,870.48,333.00,79.92,181.35,1,-1,-1,-1
182,1232,747.10,342.45,25.87,58.71,1,-1,-1,-1
182,1231,449.72,340.92,30.56,69.35,1,-1,-1,-1
182,1227,78.70,353.77,47.81,108.50,1,-1,-1,-1
182,1226,525.01,314.28,67.47,153.09,1,-1,-1,-1
182,1221,655.88,344.20,28.85,65.47,1,-1,-1,-1
182,1202,1448.52,295.72,271.31,615.68,1,-1,-1,-1
182,1184,701.59,329.66,52.22,118.49,1,-1,-1,-1
182,1125,1029.07,294.21,94.42,214.27,1,-1,-1,-1
182,939,871.13,323.14,79.92,181.35,1,-1,-1,-1
183,1232,746.96,337.30,26.06,59.14,1,-1,-1,-1
183,1231,450.03,337.18,31.07,70.50,1,-1,-1,-1
183,1227,79.07,347.49,47.79,108.44,1,-1,-1,-1
183,1226,527.48,320.90,67.48,153.12,1,-1,-1,-1
183,1221,652.81,341.24,28.03,63.60,1,-1,-1,-1
183,1202,1450.42,296.20,270.59,614.04,1,-1,-1,-1
183,1184,693.76,296.28,66.56,151.04,1,-1,-1,-1
183,1125,1028.95,293.88,94.78,215.07,1,-1,-1,-1
183,939,870.97,320.48,79.92,181.35,1,-1,-1,-1
184,1239,822.94,327.32,47.28,107.29,1,-1,-1,-1
184,1232,747.02,336.94,25.97,58.93,1,-1,-1,-1
184,1231,451.12,347.93,26.23,59.51,1,-1,-1,-1
184,1227,79.22,349.47,43.89,99.60,1,-1,-1,-1
184,1226,519.83,316.90,61.89,140.43,1,-1,-1,-1
184,1221,654.08,334.34,30.88,70.07,1,-1,-1,-1
184,1202,1449.87,295.89,270.95,614.84,1,-1,-1,-1
184,1184,692.71,290.71,67.92,154.11,1,-1,-1,-1
184,1125,1029.03,281.73,94.60,214.68,1,-1,-1,-1
184,939,871.01,321.13,79.92,181.35,1,-1,-1,-1
185,1239,821.54,322.39,48.06,109.06,1,-1,-1,-1
185,1232,746.99,337.01,26.01,59.03,1,-1,-1,-1
185,1231,449.87,336.30,30.54,69.29,1,-1,-1,-1
185,1227,78.98,350.20,43.49,98.70,1,-1,-1,-1
185,1226,507.37,311.74,66.96,151.95,1,-1,-1,-1
185,1221,656.19,335.89,28.48,64.63,1,-1,-1,-1
185,1202,1451.25,312.77,251.24,570.13,1,-1,-1,-1
185,1184,693.13,292.44,67.26,152.62,1,-1,-1,-1
185,1125,1028.99,278.32,94.69,214.87,1,-1,-1,-1
185,939,871.00,320.97,79.92,181.35,1,-1,-1,-1
186,1238,29.56,341.00,28.36,64.36,1,-1,-1,-1
186,1232,747.69,332.58,28.16,63.91,1,-1,-1,-1
186,1227,72.99,340.31,47.61,108.05,1,-1,-1,-1
186,1226,505.60,313.17,67.72,153.67,1,-1,-1,-1
186,1221,661.86,343.78,26.05,59.11,1,-1,-1,-1
186,1202,1448.57,262.03,269.06,610.55,1,-1,-1,-1
186,1184,697.39,310.68,62.01,140.70,1,-1,-1,-1
186,1125,1029.01,279.17,94.65,214.78,1,-1,-1,-1
186,939,870.06,333.28,68.29,154.96,1,-1,-1,-1
187,1245,207.52,341.04,56.54,128.29,1,-1,-1,-1
187,1238,28.86,339.76,28.27,64.16,1,-1,-1,-1
187,1232,746.09,323.68,33.49,76.00,1,-1,-1,-1
187,1227,71.74,338.63,47.88,108.66,1,-1,-1,-1
187,1226,506.13,313.03,67.35,152.83,1,-1,-1,-1
187,1221,663.28,345.31,25.98,58.94,1,-1,-1,-1
187,1202,1416.44,251.55,271.69,616.54,1,-1,-1,-1
187,1184,693.73,304.25,66.91,151.83,1,-1,-1,-1
187,1125,1029.00,291.28,94.67,214.82,1,-1,-1,-1
187,939,859.01,321.93,78.88,179.00,1,-1,-1,-1
188,1245,205.66,333.72,61.31,139.12,1,-1,-1,-1
188,1232,745.95,322.77,33.86,76.83,1,-1,-1,-1
188,1227,72.32,342.95,43.84,99.48,1,-1,-1,-1
188,1226,505.95,312.96,67.53,153.25,1,-1,-1,-1
188,1202,1407.29,254.84,270.41,613.62,1,-1,-1,-1
188,1184,697.19,311.91,62.19,141.12,1,-1,-1,-1
188,1125,1036.79,288.16,88.26,200.28,1,-1,-1,-1
188,939,857.63,320.49,80.42,182.49,1,-1,-1,-1
189,1245,204.91,323.72,67.22,152.54,1,-1,-1,-1
189,1232,746.03,327.20,33.68,76.42,1,-1,-1,-1
189,1227,71.95,348.82,43.52,98.75,1,-1,-1,-1
189,1202,1409.36,288.20,271.04,615.05,1,-1,-1,-1
189,1184,698.28,322.10,61.18,138.84,1,-1,-1,-1
189,1125,1038.35,295.85,87.63,198.85,1,-1,-1,-1
189,939,858.15,321.26,79.67,180.79,1,-1,-1,-1
190,1245,207.23,338.90,57.54,130.56,1,-1,-1,-1
190,1232,745.99,328.18,33.77,76.62,1,-1,-1,-1
190,1227,72.00,350.26,43.68,99.11,1,-1,-1,-1
190,1202,1408.94,297.96,270.73,614.35,1,-1,-1,-1
190,1184,697.89,323.13,61.68,139.96,1,-1,-1,-1
190,1125,1027.92,288.56,102.40,232.37,1,-1,-1,-1
190,939,857.93,320.87,80.04,181.62,1,-1,-1,-1
191,1248,1621.60,296.14,268.49,609.28,1,-1,-1,-1
191,1245,205.92,334.49,60.85,138.07,1,-1,-1,-1
191,1232,744.18,323.45,36.54,82.91,1,-1,-1,-1
191,1227,65.18,340.34,47.53,107.86,1,-1,-1,-1
191,1221,658.89,348.85,26.12,59.27,1,-1,-1,-1
191,1202,1409.00,295.49,270.88,614.69,1,-1,-1,-1
191,1184,698.05,323.01,61.44,139.41,1,-1,-1,-1
191,1125,1041.13,305.17,95.60,216.94,1,-1,-1,-1
191,939,858.03,321.07,79.86,181.22,1,-1,-1,-1
192,1255,910.55,332.72,47.60,108.02,1,-1,-1,-1
192,1248,1615.56,295.32,271.98,617.20,1,-1,-1,-1
192,1245,205.94,332.46,61.84,140.32,1,-1,-1,-1
192,1232,745.75,327.33,34.02,77.20,1,-1,-1,-1
192,1227,63.68,338.60,47.92,108.75,1,-1,-1,-1
192,1226,498.92,308.07,73.78,167.42,1,-1,-1,-1
192,1221,662.33,352.36,25.94,58.87,1,-1,-1,-1
192,1202,1411.85,312.84,251.28,570.21,1,-1,-1,-1
192,1184,697.98,322.97,61.55,139.68,1,-1,-1,-1
192,1125,1044.82,308.96,94.20,213.76,1,-1,-1,-1
192,939,859.51,341.46,68.32,155.03,1,-1,-1,-1
193,1258,688.41,238.09,30.62,69.49,1,-1,-1,-1
193,1257,766.00,329.00,52.00,118.00,1,-1,-1,-1
193,1255,909.73,331.65,47.89,108.69,1,-1,-1,-1
193,1248,1607.21,313.24,250.69,568.88,1,-1,-1,-1
193,1232,744.27,323.71,36.42,82.65,1,-1,-1,-1
193,1227,64.09,339.13,47.73,108.32,1,-1,-1,-1
193,1226,496.51,307.96,73.91,167.71,1,-1,-1,-1
193,1221,661.38,346.25,28.20,63.98,1,-1,-1,-1
193,1202,1408.03,296.53,269.04,610.52,1,-1,-1,-1
193,1184,698.01,323.02,61.50,139.55,1,-1,-1,-1
193,1125,1043.74,307.64,94.89,215.32,1,-1,-1,-1
193,939,858.98,336.64,67.06,152.16,1,-1,-1,-1
194,1258,690.43,243.24,28.62,64.95,1,-1,-1,-1
194,1257,766.00,329.00,52.00,118.00,1,-1,-1,-1
194,1255,910.09,337.89,47.74,108.35,1,-1,-1,-1
194,1248,1602.05,313.13,249.66,566.54,1,-1,-1,-1
194,1232,743.90,322.74,36.87,83.67,1,-1,-1,-1
194,1226,506.86,314.53,62.30,141.38,1,-1,-1,-1
194,1221,660.89,344.66,28.35,64.34,1,-1,-1,-1
194,1202,1380.60,312.00,252.24,572.40,1,-1,-1,-1
194,1184,698.00,322.99,61.52,139.61,1,-1,-1,-1
194,1125,1044.09,308.15,94.55,214.56,1,-1,-1,-1
194,939,857.39,320.86,79.40,180.17,1,-1,-1,-1
195,1257,766.00,329.00,52.00,118.00,1,-1,-1,-1
195,1255,909.97,333.51,47.82,108.51,1,-1,-1,-1
195,1248,1603.19,312.87,250.17,567.69,1,-1,-1,-1
195,1232,744.04,323.10,36.65,83.17,1,-1,-1,-1
195,1226,498.55,307.37,72.85,165.31,1,-1,-1,-1
195,1221,661.03,345.10,28.28,64.17,1,-1,-1,-1
195,1184,698.00,323.00,61.51,139.58,1,-1,-1,-1
195,1125,1042.63,303.49,102.73,233.12,1,-1,-1,-1
195,939,858.09,330.75,80.17,181.92,1,-1,-1,-1
196,1257,772.58,329.00,52.00,118.00,1,-1,-1,-1
196,1255,916.83,330.54,43.87,99.56,1,-1,-1,-1
196,1248,1602.97,345.13,249.92,567.13,1,-1,-1,-1
196,1226,506.19,314.28,62.91,142.75,1,-1,-1,-1
196,1221,666.05,348.56,26.16,59.36,1,-1,-1,-1
196,1184,698.00,323.00,61.52,139.59,1,-1,-1,-1
196,1125,1043.04,304.00,103.39,234.62,1,-1,-1,-1
196,939,858.01,333.62,79.79,181.07,1,-1,-1,-1
197,1263,829.21,327.57,52.51,119.15,1,-1,-1,-1
197,1257,774.35,329.00,52.00,118.00,1,-1,-1,-1
197,1255,925.71,354.81,29.27,66.42,1,-1,-1,-1
197,1248,1603.00,353.65,250.04,567.40,1,-1,-1,-1
197,1226,506.59,312.63,66.50,150.89,1,-1,-1,-1
197,1221,668.75,345.54,28.10,63.76,1,-1,-1,-1
197,1184,704.03,331.03,56.99,129.32,1,-1,-1,-1
197,1125,1055.84,308.47,95.08,215.76,1,-1,-1,-1
197,939,867.72,343.43,68.36,155.12,1,-1,-1,-1
198,1263,830.39,329.71,51.74,117.40,1,-1,-1,-1
198,1257,773.92,335.57,52.00,118.00,1,-1,-1,-1
198,1255,929.31,354.55,30.31,68.77,1,-1,-1,-1
198,1248,1579.56,302.74,269.60,611.79,1,-1,-1,-1
198,1226,507.02,307.89,73.93,167.76,1,-1,-1,-1
198,1221,673.14,344.81,28.40,64.45,1,-1,-1,-1
198,1184,706.62,324.25,61.10,138.64,1,-1,-1,-1
198,1125,1058.88,303.54,102.49,232.58,1,-1,-1,-1
198,939,869.42,344.39,67.04,152.12,1,-1,-1,-1
199,1263,836.45,328.74,52.13,118.29,1,-1,-1,-1
199,1255,934.21,352.46,31.19,70.78,1,-1,-1,-1
199,1248,1574.98,294.02,271.43,615.94,1,-1,-1,-1
199,1221,675.18,351.95,26.09,59.21,1,-1,-1,-1
199,1184,707.04,330.80,61.72,140.05,1,-1,-1,-1
199,1125,1058.95,303.93,103.50,234.88,1,-1,-1,-1
199,939,875.75,351.12,62.12,140.97,1,-1,-1,-1
200,1268,229.42,344.08,53.78,122.05,1,-1,-1,-1
200,1266,1359.47,350.29,251.26,570.18,1,-1,-1,-1
200,1263,838.40,335.68,51.94,117.86,1,-1,-1,-1
200,1258,710.68,252.75,26.15,59.34,1,-1,-1,-1
200,1248,1576.32,296.65,270.54,613.92,1,-1,-1,-1
200,1221,674.97,359.86,25.96,58.90,1,-1,-1,-1
200,1184,716.60,338.12,52.51,119.15,1,-1,-1,-1
200,1125,1071.06,308.53,95.02,215.62,1,-1,-1,-1
200,939,877.38,359.78,61.22,138.91,1,-1,-1,-1
201,1266,1379.52,320.35,249.35,565.83,1,-1,-1,-1
201,1248,1575.89,330.28,270.97,614.90,1,-1,-1,-1
201,1125,1074.64,303.51,102.52,232.64,1,-1,-1,-1
201,939,885.09,361.21,61.66,139.92,1,-1,-1,-1
202,1266,1330.29,293.96,269.92,612.51,1,-1,-1,-1
202,1248,1576.05,339.92,270.76,614.42,1,-1,-1,-1
202,1125,1085.35,320.64,95.54,216.81,1,-1,-1,-1
202,939,887.48,360.99,61.44,139.43,1,-1,-1,-1
203,1266,1323.57,330.79,271.28,615.59,1,-1,-1,-1
203,1255,957.19,371.94,30.95,70.23,1,-1,-1,-1
203,1248,1575.98,337.51,270.86,614.66,1,-1,-1,-1
203,1125,1090.27,320.16,102.28,232.11,1,-1,-1,-1
203,939,888.98,363.46,67.16,152.40,1,-1,-1,-1
204,1273,550.02,373.55,52.38,118.85,1,-1,-1,-1
204,1266,1359.92,339.89,270.61,614.09,1,-1,-1,-1
204,1255,966.86,375.32,30.88,70.08,1,-1,-1,-1
204,1248,1599.40,352.37,251.29,570.23,1,-1,-1,-1
204,1125,1104.22,332.87,103.60,235.11,1,-1,-1,-1
204,939,898.43,365.29,67.63,153.46,1,-1,-1,-1
205,1273,556.06,384.19,47.85,108.58,1,-1,-1,-1
205,1266,1368.70,337.48,270.94,614.82,1,-1,-1,-1
205,1255,976.50,380.27,30.91,70.15,1,-1,-1,-1
205,1248,1614.27,371.57,269.04,610.51,1,-1,-1,-1
205,1125,1115.63,338.84,94.96,215.50,1,-1,-1,-1
205,939,913.08,378.09,61.81,140.26,1,-1,-1,-1
206,1273,564.44,390.34,51.73,117.39,1,-1,-1,-1
206,1266,1366.60,338.16,270.78,614.46,1,-1,-1,-1
206,1255,989.88,381.18,30.90,70.12,1,-1,-1,-1
206,1248,1607.11,392.84,252.24,572.40,1,-1,-1,-1
206,1125,1134.51,334.64,102.54,232.70,1,-1,-1,-1
206,939,920.07,375.61,67.00,152.03,1,-1,-1,-1
207,1273,572.94,393.59,52.13,118.30,1,-1,-1,-1
207,1266,1367.09,337.95,270.86,614.64,1,-1,-1,-1
207,1255,990.61,367.82,46.95,106.54,1,-1,-1,-1
207,1248,1612.49,344.70,268.60,609.51,1,-1,-1,-1
207,1125,1140.02,348.49,103.48,234.82,1,-1,-1,-1
207,939,929.39,374.72,67.71,153.64,1,-1,-1,-1
208,1278,149.78,358.99,52.60,119.37,1,-1,-1,-1
208,1277,837.13,363.69,54.17,122.93,1,-1,-1,-1
208,1275,782.71,357.81,56.82,128.95,1,-1,-1,-1
208,1266,1366.98,338.02,270.82,614.55,1,-1,-1,-1
208,1255,997.57,367.82,48.20,109.38,1,-1,-1,-1
208,1248,1617.83,335.75,271.91,617.04,1,-1,-1,-1
208,1125,1151.12,339.37,103.02,233.79,1,-1,-1,-1
208,939,931.42,375.13,67.36,152.85,1,-1,-1,-1
209,1278,156.72,361.68,51.70,117.31,1,-1,-1,-1
209,1275,771.32,333.44,72.89,165.41,1,-1,-1,-1
209,1266,1367.00,337.99,270.84,614.59,1,-1,-1,-1
209,1255,1004.58,375.30,43.67,99.10,1,-1,-1,-1
209,1248,1638.70,385.19,250.73,568.97,1,-1,-1,-1
209,1125,1154.68,347.46,103.24,234.30,1,-1,-1,-1
209,939,939.92,374.94,67.53,153.24,1,-1,-1,-1
210,1278,146.24,314.09,72.84,165.29,1,-1,-1,-1
210,1275,788.52,354.31,58.47,132.67,1,-1,-1,-1
210,1266,1367.00,338.00,270.83,614.57,1,-1,-1,-1
210,1255,1018.94,381.84,31.78,72.13,1,-1,-1,-1
210,1248,1621.08,379.89,269.29,611.08,1,-1,-1,-1
210,1125,1166.99,339.56,103.13,234.05,1,-1,-1,-1
210,939,942.51,375.03,67.45,153.05,1,-1,-1,-1
211,1278,169.48,352.22,54.25,123.11,1,-1,-1,-1
211,1275,792.76,353.75,60.41,137.08,1,-1,-1,-1
211,1266,1373.13,352.24,251.31,570.27,1,-1,-1,-1
211,1248,1637.54,358.83,252.11,572.10,1,-1,-1,-1
211,1125,1183.88,335.12,103.19,234.17,1,-1,-1,-1
211,939,950.09,374.98,67.49,153.14,1,-1,-1,-1
212,1290,859.94,333.14,73.22,166.14,1,-1,-1,-1
212,1275,805.91,356.79,57.56,130.62,1,-1,-1,-1
212,1266,1373.13,352.31,249.36,565.86,1,-1,-1,-1
212,1248,1621.52,336.50,268.66,609.65,1,-1,-1,-1
212,1125,1183.44,332.36,112.77,255.92,1,-1,-1,-1
212,939,961.51,366.79,67.47,153.10,1,-1,-1,-1
213,1292,782.04,373.58,28.55,64.79,1,-1,-1,-1
213,1290,861.50,329.95,74.19,168.36,1,-1,-1,-1
213,1287,345.39,358.00,56.81,128.91,1,-1,-1,-1
213,1283,939.12,361.53,48.24,109.47,1,-1,-1,-1
213,1275,811.20,344.70,60.83,138.04,1,-1,-1,-1
213,1266,1366.72,337.43,269.91,612.49,1,-1,-1,-1
213,1248,1637.34,351.92,252.44,572.85,1,-1,-1,-1
213,1125,1199.01,336.76,104.13,236.31,1,-1,-1,-1
213,939,957.67,346.40,79.23,179.78,1,-1,-1,-1
214,1296,154.93,366.00,28.05,63.65,1,-1,-1,-1
214,1295,1041.51,366.19,40.24,91.32,1,-1,-1,-1
214,1292,786.93,380.98,26.00,59.01,1,-1,-1,-1
214,1290,869.95,331.38,73.70,167.24,1,-1,-1,-1
214,1287,355.37,352.44,61.18,138.83,1,-1,-1,-1
214,1283,941.66,353.82,51.55,116.98,1,-1,-1,-1
214,1275,816.89,354.91,57.34,130.13,1,-1,-1,-1
214,1266,1373.07,352.08,251.79,571.37,1,-1,-1,-1
214,1248,1621.60,371.96,268.51,609.31,1,-1,-1,-1
214,1125,1205.00,338.07,94.68,214.86,1,-1,-1,-1
214,939,962.36,362.43,68.68,155.85,1,-1,-1,-1
215,1299,196.88,349.12,56.42,128.04,1,-1,-1,-1
215,1296,159.85,362.66,28.43,64.52,1,-1,-1,-1
215,1295,1047.24,364.43,40.06,90.91,1,-1,-1,-1
215,1292,790.18,375.75,28.17,63.92,1,-1,-1,-1
215,1290,886.57,362.56,57.97,131.54,1,-1,-1,-1
215,1287,363.39,357.35,57.17,129.72,1,-1,-1,-1
215,1283,946.37,359.78,48.29,109.59,1,-1,-1,-1
215,1275,819.69,337.71,60.93,138.27,1,-1,-1,-1
215,1266,1366.99,338.06,268.81,609.99,1,-1,-1,-1
215,1248,1615.60,380.08,271.96,617.14,1,-1,-1,-1
215,1125,1214.75,334.76,102.67,232.99,1,-1,-1,-1
215,939,971.53,365.97,66.88,151.75,1,-1,-1,-1
216,1299,206.68,348.93,56.82,128.94,1,-1,-1,-1
216,1296,169.25,364.61,26.07,59.17,1,-1,-1,-1
216,1295,1049.40,366.58,47.39,107.55,1,-1,-1,-1
216,1292,800.08,371.96,30.81,69.92,1,-1,-1,-1
216,1287,364.35,334.34,78.54,178.23,1,-1,-1,-1
216,1275,828.74,355.87,52.95,120.16,1,-1,-1,-1
216,1266,1366.76,337.43,271.81,616.81,1,-1,-1,-1
216,1248,1652.00,379.05,270.28,613.33,1,-1,-1,-1
216,1125,1218.13,332.33,113.00,256.45,1,-1,-1,-1
216,939,979.94,356.35,79.47,180.33,1,-1,-1,-1
217,1299,207.11,349.05,56.62,128.48,1,-1,-1,-1
217,1295,1057.73,370.42,44.10,100.07,1,-1,-1,-1
217,1292,806.57,371.99,30.95,70.23,1,-1,-1,-1
217,1287,380.51,355.38,59.25,134.46,1,-1,-1,-1
217,1275,835.06,359.38,55.98,127.03,1,-1,-1,-1
217,1266,1367.18,338.41,270.35,613.49,1,-1,-1,-1
217,1248,1626.12,345.14,271.10,615.19,1,-1,-1,-1
217,1125,1228.01,324.31,123.00,279.12,1,-1,-1,-1
217,939,983.95,373.38,68.54,155.53,1,-1,-1,-1
218,1299,212.99,359.44,52.33,118.75,1,-1,-1,-1
218,1295,1066.16,381.20,40.09,90.97,1,-1,-1,-1
218,1292,810.40,372.02,30.88,70.08,1,-1,-1,-1
218,1275,836.15,364.87,57.03,129.41,1,-1,-1,-1
218,1266,1366.90,337.77,271.06,615.11,1,-1,-1,-1
218,1248,1636.56,382.63,251.16,569.95,1,-1,-1,-1
218,1125,1231.68,323.81,123.62,280.53,1,-1,-1,-1
218,939,982.90,375.70,66.95,151.91,1,-1,-1,-1
219,1295,1066.17,372.27,43.44,98.57,1,-1,-1,-1
219,1292,811.14,371.99,30.91,70.15,1,-1,-1,-1
219,1283,959.68,361.13,51.85,117.67,1,-1,-1,-1
219,1275,836.01,360.22,56.52,128.25,1,-1,-1,-1
219,1266,1367.05,338.12,270.72,614.32,1,-1,-1,-1
219,1248,1643.47,393.37,249.43,566.02,1,-1,-1,-1
219,1125,1251.68,340.78,90.24,204.78,1,-1,-1,-1
