199,4324,597.26,255.51,47.06,106.78,1,-1,-1,-1
199,4323,674.83,93.00,26.00,59.00,1,-1,-1,-1
199,4300,493.85,141.06,33.66,76.39,1,-1,-1,-1
199,4228,698.99,100.30,26.00,59.00,1,-1,-1,-1
200,4349,700.02,255.57,42.84,97.20,1,-1,-1,-1
200,4347,83.35,153.35,26.13,59.29,1,-1,-1,-1
200,4334,221.81,186.15,34.34,77.92,1,-1,-1,-1
200,4324,603.88,256.00,47.69,108.21,1,-1,-1,-1
200,4323,675.04,93.00,26.00,59.00,1,-1,-1,-1
200,4300,486.61,140.97,33.76,76.61,1,-1,-1,-1
200,4228,699.00,97.88,26.00,59.00,1,-1,-1,-1
201,4349,704.85,254.69,43.76,99.31,1,-1,-1,-1
201,4347,79.64,152.95,25.94,58.86,1,-1,-1,-1
201,4334,218.01,187.38,33.43,75.86,1,-1,-1,-1
201,4324,612.11,267.28,43.60,98.95,1,-1,-1,-1
201,4323,674.99,93.00,26.00,59.00,1,-1,-1,-1
201,4300,481.75,141.02,33.71,76.51,1,-1,-1,-1
201,4228,699.00,100.07,26.00,59.00,1,-1,-1,-1
202,4349,706.32,255.16,43.31,98.29,1,-1,-1,-1
202,4347,75.55,156.28,26.03,59.07,1,-1,-1,-1
202,4334,207.68,186.83,33.88,76.87,1,-1,-1,-1
202,4324,618.17,269.46,43.39,98.46,1,-1,-1,-1
202,4323,671.72,96.29,26.00,59.00,1,-1,-1,-1
202,4300,476.71,145.10,33.74,76.56,1,-1,-1,-1
202,4228,695.71,101.23,26.00,59.00,1,-1,-1,-1
203,4349,711.66,254.92,43.53,98.79,1,-1,-1,-1
203,4334,201.50,187.08,33.66,76.38,1,-1,-1,-1
203,4323,670.83,97.17,26.00,59.00,1,-1,-1,-1
203,4300,467.61,146.22,33.73,76.53,1,-1,-1,-1
203,4228,694.83,97.66,26.00,59.00,1,-1,-1,-1
204,4349,714.74,249.56,47.21,107.14,1,-1,-1,-1
204,4334,196.76,182.85,33.76,76.62,1,-1,-1,-1
204,4323,671.04,96.96,26.00,59.00,1,-1,-1,-1
204,4300,465.61,145.94,33.73,76.55,1,-1,-1,-1
204,4228,691.76,96.84,26.00,59.00,1,-1,-1,-1
205,4356,639.11,275.87,43.18,97.99,1,-1,-1,-1
205,4355,59.15,153.00,26.00,59.00,1,-1,-1,-1
205,4349,724.30,254.24,43.85,99.51,1,-1,-1,-1
205,4334,191.05,185.45,31.13,70.65,1,-1,-1,-1
205,4323,670.99,97.01,26.00,59.00,1,-1,-1,-1
205,4300,457.70,142.32,36.53,82.90,1,-1,-1,-1
205,4228,690.82,100.33,26.00,59.00,1,-1,-1,-1
206,4356,638.94,280.41,43.61,98.95,1,-1,-1,-1
206,4355,55.59,153.00,26.00,59.00,1,-1,-1,-1
206,4349,729.50,261.31,47.07,106.81,1,-1,-1,-1
206,4334,185.65,186.18,30.90,70.13,1,-1,-1,-1
206,4323,671.00,97.00,26.00,59.00,1,-1,-1,-1
206,4300,450.80,149.65,34.01,77.17,1,-1,-1,-1
206,4228,691.04,97.88,26.00,59.00,1,-1,-1,-1
207,4356,641.26,284.42,47.18,107.07,1,-1,-1,-1
207,4349,726.52,251.20,51.92,117.82,1,-1,-1,-1
207,4334,180.56,182.28,33.60,76.26,1,-1,-1,-1
207,4323,667.71,97.00,26.00,59.00,1,-1,-1,-1
207,4300,445.73,151.41,33.59,76.23,1,-1,-1,-1
207,4228,690.99,96.79,26.00,59.00,1,-1,-1,-1
208,4356,647.90,285.07,47.62,108.07,1,-1,-1,-1
208,4349,736.53,278.22,37.86,85.90,1,-1,-1,-1
208,4334,172.61,185.54,31.22,70.84,1,-1,-1,-1
208,4323,666.83,97.00,26.00,59.00,1,-1,-1,-1
208,4300,440.70,150.86,33.80,76.69,1,-1,-1,-1
208,4228,687.72,100.34,26.00,59.00,1,-1,-1,-1
209,4357,39.15,148.24,26.00,59.00,1,-1,-1,-1
209,4356,646.54,287.69,51.67,117.26,1,-1,-1,-1
209,4349,742.99,291.92,30.68,69.62,1,-1,-1,-1
209,4334,167.64,189.30,26.19,59.43,1,-1,-1,-1
209,4323,663.76,100.29,26.00,59.00,1,-1,-1,-1
209,4300,429.80,148.18,36.50,82.83,1,-1,-1,-1
209,4228,686.83,101.16,26.00,59.00,1,-1,-1,-1
210,4357,35.59,149.36,26.00,59.00,1,-1,-1,-1
210,4356,645.83,289.23,52.16,118.36,1,-1,-1,-1
210,4334,165.73,185.80,30.62,69.49,1,-1,-1,-1
210,4323,662.82,101.17,26.00,59.00,1,-1,-1,-1
210,4300,427.54,147.90,36.80,83.52,1,-1,-1,-1
210,4228,687.04,100.96,26.00,59.00,1,-1,-1,-1
211,4357,28.24,148.90,26.00,59.00,1,-1,-1,-1
211,4356,648.79,292.87,47.68,108.19,1,-1,-1,-1
211,4334,161.23,192.03,28.72,65.16,1,-1,-1,-1
211,4323,663.04,100.96,26.00,59.00,1,-1,-1,-1
211,4300,431.17,140.33,26.70,60.59,1,-1,-1,-1
211,4228,686.99,101.01,26.00,59.00,1,-1,-1,-1
212,4357,23.40,149.03,26.00,59.00,1,-1,-1,-1
212,4356,646.33,289.17,51.65,117.20,1,-1,-1,-1
212,4334,156.29,187.21,30.67,69.59,1,-1,-1,-1
212,4323,659.70,101.01,26.00,59.00,1,-1,-1,-1
212,4228,687.00,101.00,26.00,59.00,1,-1,-1,-1
213,4357,22.90,148.99,26.00,59.00,1,-1,-1,-1
213,4356,639.30,288.86,52.17,118.39,1,-1,-1,-1
213,4323,658.83,101.00,26.00,59.00,1,-1,-1,-1
213,4228,687.00,104.29,26.00,59.00,1,-1,-1,-1
214,4357,16.45,145.71,26.00,59.00,1,-1,-1,-1
214,4356,631.13,289.08,51.92,117.81,1,-1,-1,-1
214,4323,659.04,101.00,26.00,59.00,1,-1,-1,-1
214,4228,687.00,105.17,26.00,59.00,1,-1,-1,-1
215,4361,127.10,180.62,30.98,70.30,1,-1,-1,-1
215,4357,8.07,144.83,26.00,59.00,1,-1,-1,-1
215,4356,627.51,298.58,47.81,108.49,1,-1,-1,-1
215,4323,658.99,101.00,26.00,59.00,1,-1,-1,-1
215,4228,683.71,104.96,26.00,59.00,1,-1,-1,-1
216,4361,130.23,187.33,28.53,64.74,1,-1,-1,-1
216,4357,6.74,145.04,26.00,59.00,1,-1,-1,-1
216,4356,622.53,297.34,51.59,117.07,1,-1,-1,-1
216,4323,659.00,101.00,26.00,59.00,1,-1,-1,-1
216,4228,682.83,105.01,26.00,59.00,1,-1,-1,-1
217,4362,383.67,151.58,37.02,84.00,1,-1,-1,-1
217,4357,3.78,144.99,26.00,59.00,1,-1,-1,-1
217,4356,615.25,296.81,52.20,118.45,1,-1,-1,-1
217,4323,659.00,104.29,26.00,59.00,1,-1,-1,-1
217,4228,679.76,105.00,26.00,59.00,1,-1,-1,-1
218,4362,378.68,156.56,33.74,76.57,1,-1,-1,-1
218,4357,-0.48,145.00,26.00,59.00,1,-1,-1,-1
218,4356,607.15,297.10,51.90,117.78,1,-1,-1,-1
218,4323,659.00,105.17,26.00,59.00,1,-1,-1,-1
218,4228,678.82,105.00,26.00,59.00,1,-1,-1,-1
219,4365,105.86,181.10,30.90,70.11,1,-1,-1,-1
219,4362,372.86,160.79,33.72,76.53,1,-1,-1,-1
219,4357,-4.42,145.00,26.00,59.00,1,-1,-1,-1
219,4356,593.64,300.00,47.82,108.50,1,-1,-1,-1
219,4323,655.71,104.96,26.00,59.00,1,-1,-1,-1
219,4228,679.04,108.29,26.00,59.00,1,-1,-1,-1
220,4365,98.94,180.95,31.02,70.40,1,-1,-1,-1
220,4362,367.01,162.66,31.15,70.70,1,-1,-1,-1
220,4357,-5.14,145.00,26.00,59.00,1,-1,-1,-1
220,4356,590.40,300.09,47.31,107.37,1,-1,-1,-1
220,4323,654.83,105.01,26.00,59.00,1,-1,-1,-1
220,4228,678.99,112.46,26.00,59.00,1,-1,-1,-1
221,4365,94.90,177.73,30.96,70.25,1,-1,-1,-1
221,4362,358.21,161.50,33.49,76.00,1,-1,-1,-1
221,4356,576.89,290.28,51.81,117.57,1,-1,-1,-1
221,4323,655.04,105.00,26.00,59.00,1,-1,-1,-1
221,4228,675.72,109.84,26.00,59.00,1,-1,-1,-1
222,4365,89.66,180.10,30.99,70.32,1,-1,-1,-1
222,4362,352.57,162.06,33.85,76.80,1,-1,-1,-1
222,4356,573.27,288.64,52.09,118.21,1,-1,-1,-1
222,4323,654.99,105.00,26.00,59.00,1,-1,-1,-1
222,4228,674.83,108.79,26.00,59.00,1,-1,-1,-1
223,4367,722.10,232.22,36.71,83.29,1,-1,-1,-1
223,4365,82.92,177.56,33.57,76.17,1,-1,-1,-1
223,4362,342.84,162.02,33.67,76.41,1,-1,-1,-1
223,4356,563.77,293.00,47.72,108.28,1,-1,-1,-1
223,4323,655.00,108.29,26.00,59.00,1,-1,-1,-1
223,4228,675.04,112.34,26.00,59.00,1,-1,-1,-1
224,4367,716.30,231.89,36.71,83.29,1,-1,-1,-1
224,4365,76.16,180.46,31.24,70.89,1,-1,-1,-1
224,4362,336.44,161.98,33.76,76.60,1,-1,-1,-1
224,4356,551.04,282.58,51.63,117.17,1,-1,-1,-1
224,4323,651.71,109.17,26.00,59.00,1,-1,-1,-1
224,4228,674.99,113.16,26.00,59.00,1,-1,-1,-1
225,4367,710.97,227.91,36.71,83.29,1,-1,-1,-1
225,4365,70.64,177.92,30.85,70.01,1,-1,-1,-1
225,4362,333.59,166.48,31.14,70.66,1,-1,-1,-1
225,4356,543.13,280.51,52.18,118.40,1,-1,-1,-1
225,4323,650.83,108.96,26.00,59.00,1,-1,-1,-1
225,4228,675.00,112.96,26.00,59.00,1,-1,-1,-1
226,4367,700.71,226.77,36.71,83.29,1,-1,-1,-1
226,4365,65.05,178.72,28.60,64.89,1,-1,-1,-1
226,4362,322.02,162.68,33.50,76.02,1,-1,-1,-1
226,4356,535.17,281.17,51.91,117.80,1,-1,-1,-1
226,4323,651.04,109.01,26.00,59.00,1,-1,-1,-1
226,4228,671.71,109.72,26.00,59.00,1,-1,-1,-1
227,4367,694.64,229.09,33.92,76.96,1,-1,-1,-1
227,4365,60.49,179.13,28.25,64.11,1,-1,-1,-1
227,4362,315.37,161.77,33.84,76.80,1,-1,-1,-1
227,4356,526.57,279.06,47.81,108.49,1,-1,-1,-1
227,4323,650.99,109.00,26.00,59.00,1,-1,-1,-1
227,4228,670.83,112.11,26.00,59.00,1,-1,-1,-1
228,4367,689.76,224.92,33.64,76.33,1,-1,-1,-1
228,4365,59.18,180.88,26.21,59.47,1,-1,-1,-1
228,4362,310.81,162.09,33.68,76.42,1,-1,-1,-1
228,4356,518.63,273.09,51.59,117.07,1,-1,-1,-1
228,4323,654.29,112.29,26.00,59.00,1,-1,-1,-1
228,4228,671.04,113.22,26.00,59.00,1,-1,-1,-1
229,4367,684.69,223.75,33.77,76.64,1,-1,-1,-1
229,4365,52.09,177.09,30.62,69.47,1,-1,-1,-1
229,4362,305.69,161.96,33.76,76.60,1,-1,-1,-1
229,4356,517.23,277.54,47.98,108.88,1,-1,-1,-1
229,4323,655.17,113.17,26.00,59.00,1,-1,-1,-1
229,4228,667.70,112.95,26.00,59.00,1,-1,-1,-1
230,4370,646.62,112.85,26.00,59.00,1,-1,-1,-1
230,4367,677.08,216.27,36.51,82.86,1,-1,-1,-1
230,4365,47.55,178.85,28.72,65.17,1,-1,-1,-1
230,4362,295.80,162.02,33.72,76.51,1,-1,-1,-1
230,4356,508.21,276.34,43.45,98.59,1,-1,-1,-1
230,4228,666.83,113.01,26.00,59.00,1,-1,-1,-1
231,4370,647.18,113.07,26.00,59.00,1,-1,-1,-1
231,4367,677.52,222.42,34.02,77.19,1,-1,-1,-1
231,4365,43.77,181.11,25.96,58.90,1,-1,-1,-1
231,4362,289.45,161.99,33.74,76.56,1,-1,-1,-1
231,4356,495.07,265.27,51.53,116.94,1,-1,-1,-1
231,4228,667.04,113.00,26.00,59.00,1,-1,-1,-1
232,4370,643.65,112.98,26.00,59.00,1,-1,-1,-1
232,4365,42.67,179.00,28.25,64.10,1,-1,-1,-1
232,4362,284.78,162.00,33.73,76.53,1,-1,-1,-1
232,4356,495.58,263.73,48.01,108.95,1,-1,-1,-1
232,4228,666.99,113.00,26.00,59.00,1,-1,-1,-1
233,4372,708.66,285.66,47.60,108.01,1,-1,-1,-1
233,4370,642.84,113.01,26.00,59.00,1,-1,-1,-1
233,4365,38.96,175.68,28.42,64.49,1,-1,-1,-1
233,4362,280.68,166.47,31.15,70.69,1,-1,-1,-1
233,4356,489.59,262.97,47.22,107.15,1,-1,-1,-1
233,4228,667.00,113.00,26.00,59.00,1,-1,-1,-1
234,4374,648.50,209.36,36.80,83.51,1,-1,-1,-1
234,4372,701.01,284.69,47.42,107.60,1,-1,-1,-1
234,4370,643.04,113.00,26.00,59.00,1,-1,-1,-1
234,4365,37.77,174.85,28.34,64.30,1,-1,-1,-1
234,4356,479.09,257.40,51.86,117.67,1,-1,-1,-1
234,4228,667.00,116.29,26.00,59.00,1,-1,-1,-1
235,4374,642.76,210.31,36.66,83.18,1,-1,-1,-1
235,4372,694.49,281.18,51.77,117.47,1,-1,-1,-1
235,4370,642.99,113.00,26.00,59.00,1,-1,-1,-1
235,4365,38.05,175.03,28.38,64.40,1,-1,-1,-1
235,4356,474.69,262.38,47.84,108.56,1,-1,-1,-1
235,4228,663.71,117.17,26.00,59.00,1,-1,-1,-1
236,4376,262.63,161.76,33.58,76.19,1,-1,-1,-1
236,4374,637.82,208.63,33.94,77.02,1,-1,-1,-1
236,4372,687.53,279.01,47.89,108.67,1,-1,-1,-1
236,4370,643.00,113.00,26.00,59.00,1,-1,-1,-1
236,4365,37.99,175.00,28.36,64.35,1,-1,-1,-1
236,4356,467.54,262.97,43.52,98.76,1,-1,-1,-1
236,4228,662.83,116.96,26.00,59.00,1,-1,-1,-1
237,4374,632.71,207.90,33.63,76.30,1,-1,-1,-1
237,4372,679.10,272.12,47.28,107.28,1,-1,-1,-1
237,4370,643.00,116.29,26.00,59.00,1,-1,-1,-1
237,4365,38.00,175.00,28.37,64.37,1,-1,-1,-1
237,4356,459.88,256.03,43.43,98.56,1,-1,-1,-1
237,4228,663.04,117.01,26.00,59.00,1,-1,-1,-1
238,4374,627.70,203.89,33.78,76.66,1,-1,-1,-1
238,4372,671.95,270.67,47.58,107.96,1,-1,-1,-1
238,4370,643.00,117.17,26.00,59.00,1,-1,-1,-1
238,4365,38.00,175.00,28.36,64.36,1,-1,-1,-1
238,4356,457.32,260.09,40.47,91.84,1,-1,-1,-1
238,4228,662.99,120.28,26.00,59.00,1,-1,-1,-1
239,4378,242.23,157.96,31.15,70.68,1,-1,-1,-1
239,4374,621.90,202.80,33.71,76.48,1,-1,-1,-1
239,4372,670.78,271.11,47.43,107.63,1,-1,-1,-1
239,4370,643.00,116.96,26.00,59.00,1,-1,-1,-1
239,4365,42.11,178.29,28.36,64.37,1,-1,-1,-1
239,4356,452.64,255.91,43.18,97.98,1,-1,-1,-1
239,4228,663.00,121.17,26.00,59.00,1,-1,-1,-1
240,4378,237.57,156.01,33.49,76.00,1,-1,-1,-1
240,4374,616.67,203.04,33.74,76.57,1,-1,-1,-1
240,4372,665.30,270.96,47.50,107.79,1,-1,-1,-1
240,4370,639.71,117.01,26.00,59.00,1,-1,-1,-1
240,4356,451.17,255.11,40.61,92.15,1,-1,-1,-1
240,4228,663.00,120.96,26.00,59.00,1,-1,-1,-1
241,4379,36.94,171.79,30.83,69.97,1,-1,-1,-1
241,4378,232.69,155.94,33.85,76.81,1,-1,-1,-1
241,4374,610.24,205.00,31.15,70.68,1,-1,-1,-1
241,4372,657.11,271.02,47.47,107.71,1,-1,-1,-1
241,4370,638.83,117.00,26.00,59.00,1,-1,-1,-1
241,4356,446.70,249.69,43.12,97.84,1,-1,-1,-1
241,4228,663.00,121.01,26.00,59.00,1,-1,-1,-1
242,4379,37.99,174.90,28.61,64.92,1,-1,-1,-1
242,4378,227.73,156.05,33.67,76.41,1,-1,-1,-1
242,4374,601.97,198.91,33.50,76.01,1,-1,-1,-1
242,4372,644.22,264.42,47.49,107.75,1,-1,-1,-1
242,4370,639.04,117.00,26.00,59.00,1,-1,-1,-1
242,4356,434.28,248.74,43.63,99.01,1,-1,-1,-1
242,4228,663.00,121.00,26.00,59.00,1,-1,-1,-1
243,4379,38.03,175.09,28.24,64.09,1,-1,-1,-1
243,4378,223.68,157.97,31.18,70.76,1,-1,-1,-1
243,4374,595.96,200.53,31.28,70.97,1,-1,-1,-1
243,4372,641.46,262.66,47.48,107.73,1,-1,-1,-1
243,4370,638.99,117.00,26.00,59.00,1,-1,-1,-1
243,4356,426.72,249.54,40.37,91.61,1,-1,-1,-1
243,4228,663.00,121.00,26.00,59.00,1,-1,-1,-1
244,4379,37.98,174.95,28.42,64.50,1,-1,-1,-1
244,4378,221.37,158.42,28.42,64.49,1,-1,-1,-1
244,4374,590.69,201.20,30.83,69.97,1,-1,-1,-1
244,4372,636.38,263.08,47.48,107.74,1,-1,-1,-1
244,4370,635.72,117.00,26.00,59.00,1,-1,-1,-1
244,4356,419.89,242.71,43.22,98.09,1,-1,-1,-1
244,4228,663.00,121.00,26.00,59.00,1,-1,-1,-1
245,4379,38.01,175.03,28.34,64.30,1,-1,-1,-1
245,4378,218.29,157.55,30.80,69.90,1,-1,-1,-1
245,4374,585.54,193.97,33.64,76.33,1,-1,-1,-1
245,4372,634.66,262.98,47.48,107.74,1,-1,-1,-1
245,4370,634.83,120.29,26.00,59.00,1,-1,-1,-1
245,4356,429.45,275.71,27.55,62.52,1,-1,-1,-1
245,4228,663.00,124.29,26.00,59.00,1,-1,-1,-1
246,4379,37.99,174.98,28.38,64.40,1,-1,-1,-1
246,4378,213.80,158.06,31.06,70.49,1,-1,-1,-1
246,4374,576.64,192.74,33.78,76.64,1,-1,-1,-1
246,4372,627.92,262.71,43.72,99.20,1,-1,-1,-1
246,4370,635.04,121.17,26.00,59.00,1,-1,-1,-1
246,4228,663.00,125.17,26.00,59.00,1,-1,-1,-1
247,4379,38.00,175.01,28.36,64.35,1,-1,-1,-1
247,4378,218.03,167.69,26.28,59.63,1,-1,-1,-1
247,4374,570.50,193.08,33.71,76.49,1,-1,-1,-1
247,4372,620.39,256.41,47.13,106.95,1,-1,-1,-1
247,4370,634.99,120.96,26.00,59.00,1,-1,-1,-1
247,4228,663.00,124.96,26.00,59.00,1,-1,-1,-1
248,4379,38.00,175.00,28.37,64.37,1,-1,-1,-1
248,4378,214.19,166.60,28.10,63.77,1,-1,-1,-1
248,4374,564.94,188.04,33.74,76.57,1,-1,-1,-1
248,4372,614.67,249.45,51.89,117.76,1,-1,-1,-1
248,4370,635.00,121.01,26.00,59.00,1,-1,-1,-1
248,4228,663.00,125.01,26.00,59.00,1,-1,-1,-1
249,4391,392.27,229.08,43.28,98.22,1,-1,-1,-1
249,4390,199.48,153.72,30.75,69.78,1,-1,-1,-1
249,4379,37.02,172.18,30.83,69.95,1,-1,-1,-1
249,4374,559.66,186.75,33.72,76.53,1,-1,-1,-1
249,4372,613.26,249.45,47.82,108.51,1,-1,-1,-1
249,4370,635.00,121.00,26.00,59.00,1,-1,-1,-1
249,4228,659.71,125.00,26.00,59.00,1,-1,-1,-1
250,4391,386.86,228.96,43.55,98.83,1,-1,-1,-1
250,4390,198.77,152.65,31.10,70.57,1,-1,-1,-1
250,4379,37.95,174.71,28.61,64.92,1,-1,-1,-1
250,4374,554.73,187.06,33.73,76.55,1,-1,-1,-1
250,4372,606.40,254.74,47.31,107.36,1,-1,-1,-1
250,4370,632.39,118.21,28.23,64.05,1,-1,-1,-1
250,4228,658.83,125.00,26.00,59.00,1,-1,-1,-1
251,4394,27.38,167.69,30.67,69.59,1,-1,-1,-1
251,4391,388.42,235.22,40.41,91.70,1,-1,-1,-1
251,4390,195.93,157.59,28.47,64.59,1,-1,-1,-1
251,4379,37.06,172.31,30.72,69.70,1,-1,-1,-1
251,4374,544.94,190.63,31.15,70.69,1,-1,-1,-1
251,4372,595.00,255.96,43.80,99.40,1,-1,-1,-1
251,4370,631.89,117.91,28.43,64.52,1,-1,-1,-1
251,4228,655.76,125.00,26.00,59.00,1,-1,-1,-1
252,4394,30.98,170.83,31.14,70.66,1,-1,-1,-1
252,4379,41.06,175.96,31.11,70.59,1,-1,-1,-1
252,4374,538.44,187.03,30.90,70.11,1,-1,-1,-1
252,4372,586.80,249.93,43.29,98.24,1,-1,-1,-1
252,4370,631.35,124.11,26.11,59.26,1,-1,-1,-1
252,4228,651.53,128.29,26.00,59.00,1,-1,-1,-1
253,4396,642.09,132.47,26.00,59.00,1,-1,-1,-1
253,4394,29.99,171.89,28.44,64.54,1,-1,-1,-1
253,4379,39.11,175.99,28.46,64.58,1,-1,-1,-1
253,4374,533.77,185.73,31.02,70.39,1,-1,-1,-1
253,4372,585.78,253.66,43.54,98.81,1,-1,-1,-1
253,4370,630.93,125.25,25.94,58.87,1,-1,-1,-1
253,4228,650.87,129.17,26.00,59.00,1,-1,-1,-1
254,4397,364.78,225.87,40.04,90.85,1,-1,-1,-1
254,4396,640.10,133.25,26.00,59.00,1,-1,-1,-1
254,4395,182.49,152.70,28.28,64.18,1,-1,-1,-1
254,4394,26.96,167.15,30.79,69.88,1,-1,-1,-1
254,4379,36.76,171.96,30.78,69.86,1,-1,-1,-1
254,4374,524.43,182.41,33.55,76.14,1,-1,-1,-1
254,4372,575.38,250.42,43.42,98.53,1,-1,-1,-1
254,4370,631.01,124.92,26.03,59.06,1,-1,-1,-1
254,4228,647.74,128.96,26.00,59.00,1,-1,-1,-1
255,4397,358.62,218.09,40.37,91.61,1,-1,-1,-1
255,4395,175.86,148.62,30.87,70.04,1,-1,-1,-1
255,4379,38.00,174.76,28.63,64.97,1,-1,-1,-1
255,4374,518.52,181.85,33.82,76.74,1,-1,-1,-1
255,4372,566.66,248.64,43.48,98.67,1,-1,-1,-1
255,4370,627.57,123.06,28.21,64.03,1,-1,-1,-1
255,4228,646.82,132.30,26.00,59.00,1,-1,-1,-1
256,4397,357.83,218.00,40.20,91.23,1,-1,-1,-1
256,4395,177.37,152.25,28.59,64.87,1,-1,-1,-1
256,4379,37.05,172.30,30.71,69.68,1,-1,-1,-1
256,4374,514.76,185.71,31.11,70.59,1,-1,-1,-1
256,4372,561.49,242.79,47.24,107.19,1,-1,-1,-1
256,4370,626.84,122.94,28.44,64.53,1,-1,-1,-1
256,4228,647.04,129.88,26.00,59.00,1,-1,-1,-1
257,4397,352.28,217.99,40.29,91.42,1,-1,-1,-1
257,4395,174.07,153.25,28.25,64.11,1,-1,-1,-1
257,4379,36.96,171.85,31.11,70.60,1,-1,-1,-1
257,4374,509.72,182.00,30.92,70.16,1,-1,-1,-1
257,4372,555.10,241.74,47.60,108.01,1,-1,-1,-1
257,4370,627.19,128.28,26.11,59.25,1,-1,-1,-1
257,4228,643.70,128.78,26.00,59.00,1,-1,-1,-1
258,4397,361.29,248.45,27.05,61.39,1,-1,-1,-1
258,4395,169.44,152.91,28.42,64.49,1,-1,-1,-1
258,4379,37.03,172.07,30.91,70.15,1,-1,-1,-1
258,4374,501.42,180.74,31.01,70.37,1,-1,-1,-1
258,4372,547.99,242.10,47.42,107.61,1,-1,-1,-1
258,4370,623.54,123.95,28.18,63.94,1,-1,-1,-1
258,4228,642.83,132.34,26.00,59.00,1,-1,-1,-1
259,4395,165.61,149.75,28.34,64.30,1,-1,-1,-1
259,4379,36.99,171.96,31.01,70.37,1,-1,-1,-1
259,4374,495.55,181.07,30.96,70.27,1,-1,-1,-1
259,4372,546.16,242.48,43.75,99.27,1,-1,-1,-1
259,4370,622.98,127.95,26.25,59.56,1,-1,-1,-1
259,4228,643.04,133.16,26.00,59.00,1,-1,-1,-1
260,4399,333.12,210.99,40.11,91.01,1,-1,-1,-1
260,4395,161.40,147.63,30.84,69.98,1,-1,-1,-1
260,4379,37.98,174.83,28.51,64.70,1,-1,-1,-1
260,4374,490.76,180.98,30.99,70.32,1,-1,-1,-1
260,4372,534.24,241.40,47.12,106.92,1,-1,-1,-1
260,4370,623.04,129.33,25.88,58.72,1,-1,-1,-1
260,4228,642.99,132.96,26.00,59.00,1,-1,-1,-1
261,4401,31.61,171.84,30.75,69.78,1,-1,-1,-1
261,4399,327.33,214.73,37.01,83.99,1,-1,-1,-1
261,4396,634.30,133.00,26.00,59.00,1,-1,-1,-1
261,4395,156.92,149.21,28.60,64.90,1,-1,-1,-1
261,4379,41.15,176.36,30.76,69.80,1,-1,-1,-1
261,4374,482.42,177.72,30.98,70.29,1,-1,-1,-1
261,4372,526.70,242.56,43.90,99.63,1,-1,-1,-1
261,4370,619.55,126.93,28.28,64.18,1,-1,-1,-1
262,4401,29.81,171.53,28.66,65.03,1,-1,-1,-1
262,4399,320.91,213.90,33.75,76.59,1,-1,-1,-1
262,4396,635.18,133.00,26.00,59.00,1,-1,-1,-1
262,4395,155.80,149.02,28.25,64.10,1,-1,-1,-1
262,4379,39.04,175.78,28.64,65.00,1,-1,-1,-1
262,4374,476.54,176.82,30.98,70.30,1,-1,-1,-1
262,4372,520.13,241.99,43.24,98.13,1,-1,-1,-1
262,4370,618.86,127.00,28.40,64.46,1,-1,-1,-1
263,4401,26.99,167.26,30.70,69.65,1,-1,-1,-1
263,4399,314.44,205.30,39.89,90.51,1,-1,-1,-1
263,4396,634.96,136.29,26.00,59.00,1,-1,-1,-1
263,4395,148.64,145.68,28.42,64.49,1,-1,-1,-1
263,4379,36.80,172.05,30.70,69.67,1,-1,-1,-1
263,4374,467.65,177.04,30.98,70.30,1,-1,-1,-1
263,4372,513.77,241.94,43.57,98.86,1,-1,-1,-1
263,4370,625.75,132.25,26.13,59.29,1,-1,-1,-1
264,4401,32.87,173.76,28.68,65.08,1,-1,-1,-1
264,4399,309.93,209.38,37.13,84.25,1,-1,-1,-1
264,4396,632.40,131.92,28.23,64.05,1,-1,-1,-1
264,4395,146.61,144.85,28.34,64.30,1,-1,-1,-1
264,4379,42.09,177.99,28.67,65.07,1,-1,-1,-1
264,4374,462.31,176.99,30.98,70.30,1,-1,-1,-1
264,4372,507.07,242.04,43.41,98.51,1,-1,-1,-1
264,4370,623.89,135.35,28.17,63.92,1,-1,-1,-1
265,4404,610.15,126.62,28.36,64.36,1,-1,-1,-1
265,4401,28.40,168.44,30.69,69.63,1,-1,-1,-1
265,4399,304.72,210.27,36.50,82.82,1,-1,-1,-1
265,4396,631.20,132.68,26.22,59.50,1,-1,-1,-1
265,4395,143.80,145.03,28.38,64.39,1,-1,-1,-1
265,4379,38.17,173.21,30.69,69.64,1,-1,-1,-1
265,4374,457.82,172.89,30.98,70.30,1,-1,-1,-1
265,4372,500.99,242.39,40.49,91.87,1,-1,-1,-1
265,4370,619.47,131.99,28.46,64.58,1,-1,-1,-1
266,4404,609.93,127.18,28.36,64.36,1,-1,-1,-1
266,4399,303.80,204.95,36.81,83.52,1,-1,-1,-1
266,4396,630.98,136.43,25.89,58.75,1,-1,-1,-1
266,4395,142.94,148.59,26.14,59.32,1,-1,-1,-1
266,4379,34.36,174.42,28.68,65.09,1,-1,-1,-1
266,4374,456.95,177.88,28.53,64.74,1,-1,-1,-1
266,4372,493.84,235.77,43.17,97.97,1,-1,-1,-1
267,4399,294.20,203.80,36.66,83.18,1,-1,-1,-1
267,4396,630.99,137.11,26.05,59.12,1,-1,-1,-1
267,4395,139.60,145.52,28.16,63.91,1,-1,-1,-1
267,4379,32.14,172.39,30.68,69.63,1,-1,-1,-1
267,4372,487.01,234.73,43.60,98.94,1,-1,-1,-1
268,4406,605.43,131.00,28.36,64.36,1,-1,-1,-1
268,4399,289.60,199.44,40.08,90.94,1,-1,-1,-1
