479,3274,271.18,75.96,124.38,282.23,1,-1,-1,-1
480,3274,265.84,63.81,126.09,286.12,1,-1,-1,-1
481,3274,267.35,74.84,125.26,284.23,1,-1,-1,-1
482,3274,250.44,64.32,125.66,285.15,1,-1,-1,-1
483,3274,246.18,58.98,125.46,284.70,1,-1,-1,-1
484,3274,231.58,75.85,125.56,284.92,1,-1,-1,-1
485,3274,236.12,88.93,112.85,256.08,1,-1,-1,-1
486,3274,238.56,74.04,111.60,253.23,1,-1,-1,-1
487,3288,383.97,219.57,85.77,194.63,1,-1,-1,-1
487,3274,236.62,80.22,104.72,237.62,1,-1,-1,-1
488,3287,476.96,205.33,86.24,195.69,1,-1,-1,-1
488,3274,243.07,78.16,94.76,215.03,1,-1,-1,-1
489,3287,461.43,109.27,123.69,280.68,1,-1,-1,-1
489,3274,254.12,86.86,80.83,183.42,1,-1,-1,-1
490,3274,264.57,90.85,62.92,142.77,1,-1,-1,-1
491,3274,260.72,84.21,67.39,152.92,1,-1,-1,-1
492,3274,259.75,85.01,68.36,155.12,1,-1,-1,-1
493,3274,245.26,73.03,93.05,211.15,1,-1,-1,-1
494,3274,231.19,86.58,95.27,216.19,1,-1,-1,-1
495,3274,233.72,69.56,103.13,234.03,1,-1,-1,-1
496,3274,223.66,67.94,111.94,254.01,1,-1,-1,-1
497,3274,233.13,68.66,104.54,237.22,1,-1,-1,-1
498,3274,237.92,68.50,111.30,252.56,1,-1,-1,-1
499,3274,223.96,71.41,112.36,254.96,1,-1,-1,-1
500,3274,220.32,70.99,111.84,253.79,1,-1,-1,-1
501,3274,252.28,90.31,66.43,150.74,1,-1,-1,-1
502,3274,261.74,88.05,52.98,120.22,1,-1,-1,-1
508,3302,340.38,230.51,25.82,58.60,1,-1,-1,-1
509,3302,341.67,224.93,26.09,59.20,1,-1,-1,-1
526,3306,208.00,80.80,125.53,284.85,1,-1,-1,-1
527,3306,224.67,78.13,125.53,284.85,1,-1,-1,-1
528,3306,228.96,79.25,125.53,284.85,1,-1,-1,-1
531,3308,109.90,201.38,51.59,117.08,1,-1,-1,-1
532,3308,103.37,207.44,52.20,118.46,1,-1,-1,-1
533,3308,101.06,209.19,48.04,109.02,1,-1,-1,-1
539,3316,120.20,192.54,43.14,97.90,1,-1,-1,-1
540,3316,112.67,141.83,67.07,152.19,1,-1,-1,-1
541,3316,110.99,126.42,74.36,168.74,1,-1,-1,-1
542,3316,111.01,127.16,74.25,168.49,1,-1,-1,-1
543,3316,108.18,124.53,79.68,180.82,1,-1,-1,-1
544,3316,107.92,125.03,80.15,181.89,1,-1,-1,-1
545,3316,97.36,125.04,79.92,181.37,1,-1,-1,-1
546,3319,347.93,59.10,74.13,168.23,1,-1,-1,-1
546,3316,98.86,127.36,74.68,169.47,1,-1,-1,-1
547,3319,362.47,48.94,74.36,168.75,1,-1,-1,-1
547,3316,102.03,109.66,85.80,194.71,1,-1,-1,-1
548,3319,373.40,52.21,68.39,155.20,1,-1,-1,-1
548,3316,103.13,107.36,87.09,197.62,1,-1,-1,-1
549,3316,103.02,108.27,86.46,196.20,1,-1,-1,-1
550,3316,92.29,107.88,86.77,196.90,1,-1,-1,-1
551,3316,84.05,91.36,94.04,213.41,1,-1,-1,-1
552,3316,71.60,100.61,94.79,215.10,1,-1,-1,-1
553,3316,60.42,98.66,103.35,234.52,1,-1,-1,-1
554,3316,46.67,97.66,104.32,236.72,1,-1,-1,-1
563,3326,367.26,28.09,80.86,183.49,1,-1,-1,-1
588,3333,174.67,154.33,68.25,154.88,1,-1,-1,-1
589,3333,150.13,140.74,79.24,179.81,1,-1,-1,-1
590,3333,132.74,135.75,80.37,182.38,1,-1,-1,-1
591,3333,121.99,137.41,79.82,181.13,1,-1,-1,-1
592,3333,98.94,146.71,80.09,181.74,1,-1,-1,-1
619,3344,93.50,137.61,68.23,154.82,1,-1,-1,-1
628,3345,167.42,89.41,111.30,252.56,1,-1,-1,-1
629,3345,172.65,109.89,104.89,238.01,1,-1,-1,-1
630,3345,182.95,120.88,111.13,252.19,1,-1,-1,-1
646,3352,271.61,154.62,76.24,173.01,1,-1,-1,-1
647,3352,267.91,153.37,78.71,178.62,1,-1,-1,-1
648,3352,267.90,147.45,80.62,182.96,1,-1,-1,-1
660,3359,268.93,132.19,79.86,181.22,1,-1,-1,-1
663,3360,199.78,249.48,44.57,101.13,1,-1,-1,-1
674,3364,284.04,150.00,74.29,168.57,1,-1,-1,-1
675,3364,265.14,135.94,85.98,195.10,1,-1,-1,-1
679,3364,260.75,149.34,80.57,182.83,1,-1,-1,-1
686,3371,260.00,139.39,74.29,168.57,1,-1,-1,-1
703,3380,38.02,167.66,88.66,201.20,1,-1,-1,-1
704,3380,14.66,165.41,102.17,231.84,1,-1,-1,-1
705,3380,-2.13,160.61,104.89,238.02,1,-1,-1,-1
722,3385,237.20,241.61,39.73,90.16,1,-1,-1,-1
723,3385,237.03,243.08,34.13,77.45,1,-1,-1,-1
728,3387,84.14,199.56,26.22,59.49,1,-1,-1,-1
729,3387,78.99,188.47,30.48,69.18,1,-1,-1,-1
730,3387,80.46,189.83,33.55,76.14,1,-1,-1,-1
734,3387,62.15,196.93,36.96,83.86,1,-1,-1,-1
735,3387,55.80,194.21,36.67,83.22,1,-1,-1,-1
736,3387,55.94,203.29,31.29,71.00,1,-1,-1,-1
737,3387,48.83,210.01,28.25,64.10,1,-1,-1,-1
738,3387,41.46,201.42,30.74,69.75,1,-1,-1,-1
739,3387,33.94,188.13,36.48,82.79,1,-1,-1,-1
740,3387,30.45,195.27,33.90,76.93,1,-1,-1,-1
741,3387,27.63,200.36,30.83,69.96,1,-1,-1,-1
742,3387,19.45,199.91,30.86,70.02,1,-1,-1,-1
752,3400,79.47,96.57,104.07,236.17,1,-1,-1,-1
753,3400,74.34,98.69,103.96,235.91,1,-1,-1,-1
754,3400,76.48,97.79,104.02,236.04,1,-1,-1,-1
755,3400,75.88,84.90,103.99,235.98,1,-1,-1,-1
756,3404,203.05,129.20,103.97,235.93,1,-1,-1,-1
756,3402,30.95,156.45,43.82,99.45,1,-1,-1,-1
756,3400,66.51,85.13,111.55,253.12,1,-1,-1,-1
757,3404,204.45,130.39,104.02,236.03,1,-1,-1,-1
757,3400,53.91,63.73,124.96,283.56,1,-1,-1,-1
758,3400,37.09,58.93,125.81,285.48,1,-1,-1,-1
763,3406,123.10,168.69,30.51,69.24,1,-1,-1,-1
764,3406,121.47,170.34,31.02,70.39,1,-1,-1,-1
765,3406,121.49,182.74,28.39,64.43,1,-1,-1,-1
766,3406,117.44,181.52,30.67,69.60,1,-1,-1,-1
767,3413,130.89,150.22,56.29,127.74,1,-1,-1,-1
770,3418,170.76,146.99,61.38,139.29,1,-1,-1,-1
770,3416,52.13,146.23,51.27,116.34,1,-1,-1,-1
771,3418,164.88,147.94,57.67,130.88,1,-1,-1,-1
771,3416,48.00,144.44,52.36,118.82,1,-1,-1,-1
772,3418,160.20,145.45,61.55,139.67,1,-1,-1,-1
773,3420,66.33,136.18,62.06,140.84,1,-1,-1,-1
773,3418,151.65,144.71,62.55,141.93,1,-1,-1,-1
774,3420,66.49,140.70,57.30,130.03,1,-1,-1,-1
774,3418,144.35,137.78,67.56,153.30,1,-1,-1,-1
775,3420,61.06,147.78,56.67,128.60,1,-1,-1,-1
775,3418,143.86,136.68,68.28,154.93,1,-1,-1,-1
776,3420,44.48,142.67,56.98,129.30,1,-1,-1,-1
776,3418,135.85,145.36,67.93,154.14,1,-1,-1,-1
777,3420,30.03,127.55,67.38,152.90,1,-1,-1,-1
777,3418,133.54,147.37,68.10,154.53,1,-1,-1,-1
778,3418,124.70,139.50,73.90,167.69,1,-1,-1,-1
779,3424,97.35,178.21,40.00,90.77,1,-1,-1,-1
780,3424,93.29,171.40,43.63,99.01,1,-1,-1,-1
782,3418,113.09,117.72,94.28,213.94,1,-1,-1,-1
783,3418,100.60,118.00,94.68,214.85,1,-1,-1,-1
784,3427,240.47,122.37,111.56,253.15,1,-1,-1,-1
784,3418,91.87,113.45,103.39,234.63,1,-1,-1,-1
785,3427,222.21,129.40,104.75,237.69,1,-1,-1,-1
785,3418,78.81,113.97,104.29,236.67,1,-1,-1,-1
786,3418,65.83,105.59,111.41,252.81,1,-1,-1,-1
787,3418,61.07,113.11,104.81,237.84,1,-1,-1,-1
788,3418,37.12,82.60,124.00,281.39,1,-1,-1,-1
789,3418,17.44,77.70,126.27,286.53,1,-1,-1,-1
792,3432,75.29,97.47,123.68,280.66,1,-1,-1,-1
793,3434,179.59,202.63,33.47,75.95,1,-1,-1,-1
794,3434,178.71,193.36,33.59,76.22,1,-1,-1,-1
795,3434,175.12,202.68,31.00,70.34,1,-1,-1,-1
796,3434,169.26,199.03,36.38,82.55,1,-1,-1,-1
797,3434,163.96,193.53,36.96,83.87,1,-1,-1,-1
798,3434,164.24,191.65,39.73,90.15,1,-1,-1,-1
799,3437,102.31,175.05,47.08,106.83,1,-1,-1,-1
799,3434,170.78,217.41,27.25,61.83,1,-1,-1,-1
800,3437,98.88,174.47,44.56,101.11,1,-1,-1,-1
801,3438,50.51,169.35,48.28,109.57,1,-1,-1,-1
802,3438,49.25,159.81,56.21,127.55,1,-1,-1,-1
803,3438,50.15,157.33,57.20,129.81,1,-1,-1,-1
804,3442,199.33,195.60,33.94,77.02,1,-1,-1,-1
804,3441,157.93,195.62,40.10,91.00,1,-1,-1,-1
804,3438,43.43,158.26,56.72,128.71,1,-1,-1,-1
805,3442,201.81,188.94,36.40,82.59,1,-1,-1,-1
805,3441,169.53,226.47,26.97,61.20,1,-1,-1,-1
805,3438,55.60,157.89,56.96,129.25,1,-1,-1,-1
806,3442,202.02,186.36,36.95,83.85,1,-1,-1,-1
806,3438,67.23,158.05,56.84,128.98,1,-1,-1,-1
807,3442,205.69,177.99,43.38,98.45,1,-1,-1,-1
807,3438,68.18,157.98,56.90,129.11,1,-1,-1,-1
808,3442,213.40,185.71,37.50,85.10,1,-1,-1,-1
808,3438,67.96,150.61,56.87,129.05,1,-1,-1,-1
809,3443,171.06,167.85,56.38,127.93,1,-1,-1,-1
809,3442,223.89,191.16,39.48,89.58,1,-1,-1,-1
809,3438,83.08,165.68,52.31,118.71,1,-1,-1,-1
810,3443,181.43,174.08,57.13,129.65,1,-1,-1,-1
810,3442,231.38,192.06,40.25,91.34,1,-1,-1,-1
810,3438,85.63,160.18,56.45,128.11,1,-1,-1,-1
811,3443,182.19,169.20,56.75,128.78,1,-1,-1,-1
811,3442,235.66,193.31,36.84,83.59,1,-1,-1,-1
811,3438,92.46,167.01,52.53,119.20,1,-1,-1,-1
812,3443,181.94,173.81,56.94,129.21,1,-1,-1,-1
812,3442,236.09,192.94,36.74,83.36,1,-1,-1,-1
812,3438,94.44,169.63,51.74,117.41,1,-1,-1,-1
813,3443,182.02,176.55,56.85,129.00,1,-1,-1,-1
813,3442,237.42,191.74,39.83,90.38,1,-1,-1,-1
813,3438,93.86,168.77,52.13,118.29,1,-1,-1,-1
814,3443,179.20,165.27,61.92,140.52,1,-1,-1,-1
814,3442,238.12,192.02,40.08,90.96,1,-1,-1,-1
814,3438,94.05,169.09,51.94,117.86,1,-1,-1,-1
815,3443,188.24,213.79,41.89,95.06,1,-1,-1,-1
815,3442,240.21,184.09,43.59,98.92,1,-1,-1,-1
815,3438,93.98,168.96,52.03,118.07,1,-1,-1,-1
816,3442,238.91,190.55,40.38,91.63,1,-1,-1,-1
816,3438,94.01,169.02,51.99,117.97,1,-1,-1,-1
817,3442,234.30,184.52,43.46,98.62,1,-1,-1,-1
817,3438,86.31,159.29,56.60,128.44,1,-1,-1,-1
818,3442,228.13,182.52,44.05,99.95,1,-1,-1,-1
818,3438,84.65,165.01,57.01,129.37,1,-1,-1,-1
819,3442,225.68,178.50,47.57,107.95,1,-1,-1,-1
819,3438,85.10,167.52,56.81,128.92,1,-1,-1,-1
820,3442,215.94,169.85,51.91,117.79,1,-1,-1,-1
821,3442,206.94,168.77,52.05,118.10,1,-1,-1,-1
822,3442,193.15,166.76,56.57,128.38,1,-1,-1,-1
823,3442,188.48,163.79,62.05,140.80,1,-1,-1,-1
823,3438,50.41,147.73,67.66,153.54,1,-1,-1,-1
824,3442,183.66,167.16,57.31,130.04,1,-1,-1,-1
824,3438,46.06,161.44,62.79,142.48,1,-1,-1,-1
825,3442,178.85,156.47,61.72,140.05,1,-1,-1,-1
825,3438,37.41,164.79,61.94,140.55,1,-1,-1,-1
826,3442,171.58,154.50,62.46,141.74,1,-1,-1,-1
826,3438,23.02,129.20,79.15,179.61,1,-1,-1,-1
827,3442,156.96,156.85,67.59,153.39,1,-1,-1,-1
827,3438,19.00,143.28,69.30,157.25,1,-1,-1,-1
828,3442,154.47,158.16,68.26,154.89,1,-1,-1,-1
829,3442,146.12,148.98,67.93,154.16,1,-1,-1,-1
830,3453,198.52,189.83,57.38,130.20,1,-1,-1,-1
830,3442,130.81,134.02,85.70,194.48,1,-1,-1,-1
831,3442,133.64,148.81,75.63,171.62,1,-1,-1,-1
832,3442,112.52,139.16,79.05,179.38,1,-1,-1,-1
836,3442,74.98,113.95,104.27,236.62,1,-1,-1,-1
837,3442,63.12,114.09,103.86,235.69,1,-1,-1,-1
