545,2580,271.54,213.01,26.00,59.00,1,-1,-1,-1
545,2575,331.99,191.35,62.26,141.27,1,-1,-1,-1
545,2567,251.01,212.99,25.97,58.94,1,-1,-1,-1
545,2562,483.76,216.00,40.01,90.79,1,-1,-1,-1
545,2552,158.03,173.53,62.45,141.71,1,-1,-1,-1
545,2519,35.55,181.31,63.13,143.25,1,-1,-1,-1
546,2594,303.00,217.91,26.00,59.00,1,-1,-1,-1
546,2582,217.18,211.05,28.24,64.07,1,-1,-1,-1
546,2580,272.37,206.93,28.19,63.97,1,-1,-1,-1
546,2575,332.01,186.02,62.20,141.15,1,-1,-1,-1
546,2569,135.42,170.20,67.70,153.63,1,-1,-1,-1
546,2567,250.99,213.00,26.01,59.03,1,-1,-1,-1
546,2562,490.23,216.00,40.00,90.76,1,-1,-1,-1
546,2519,28.00,184.91,61.77,140.17,1,-1,-1,-1
547,2594,303.00,216.57,26.00,59.00,1,-1,-1,-1
547,2587,397.98,243.74,39.31,89.19,1,-1,-1,-1
547,2582,218.72,212.48,26.19,59.44,1,-1,-1,-1
547,2580,277.25,205.74,28.39,64.43,1,-1,-1,-1
547,2575,332.00,190.90,62.23,141.21,1,-1,-1,-1
547,2569,124.55,176.41,68.21,154.78,1,-1,-1,-1
547,2567,251.00,209.72,25.99,58.99,1,-1,-1,-1
547,2562,484.38,210.54,43.63,99.01,1,-1,-1,-1
547,2519,19.80,163.11,73.80,167.47,1,-1,-1,-1
548,2596,465.21,216.57,40.00,90.77,1,-1,-1,-1
548,2594,303.00,213.83,26.00,59.00,1,-1,-1,-1
548,2587,402.67,264.61,27.55,62.51,1,-1,-1,-1
548,2582,219.09,213.18,25.90,58.78,1,-1,-1,-1
548,2580,279.15,208.86,26.11,59.25,1,-1,-1,-1
548,2575,332.00,186.12,62.22,141.18,1,-1,-1,-1
548,2569,112.39,173.90,73.85,167.58,1,-1,-1,-1
548,2567,251.00,208.82,26.00,59.01,1,-1,-1,-1
548,2562,488.97,201.05,47.76,108.37,1,-1,-1,-1
548,2519,19.99,160.35,74.52,169.11,1,-1,-1,-1
549,2596,466.38,215.73,40.00,90.77,1,-1,-1,-1
549,2594,303.00,216.08,26.00,59.00,1,-1,-1,-1
549,2582,218.97,212.93,26.05,59.11,1,-1,-1,-1
549,2580,275.69,209.07,25.95,58.88,1,-1,-1,-1
549,2575,332.00,183.48,62.22,141.19,1,-1,-1,-1
549,2569,110.61,172.66,74.50,169.05,1,-1,-1,-1
549,2567,251.00,209.04,26.00,59.00,1,-1,-1,-1
549,2562,491.48,199.71,47.96,108.83,1,-1,-1,-1
549,2519,22.88,203.41,53.44,121.28,1,-1,-1,-1
550,2596,468.96,210.62,43.63,99.01,1,-1,-1,-1
550,2594,299.71,217.22,26.00,59.00,1,-1,-1,-1
550,2582,219.01,213.03,25.98,58.95,1,-1,-1,-1
550,2580,274.83,208.97,26.03,59.06,1,-1,-1,-1
550,2575,332.00,184.13,62.22,141.19,1,-1,-1,-1
550,2569,93.04,173.14,74.18,168.33,1,-1,-1,-1
550,2567,251.00,205.70,26.00,59.00,1,-1,-1,-1
550,2562,496.64,200.09,47.86,108.61,1,-1,-1,-1
551,2596,472.10,215.21,40.36,91.59,1,-1,-1,-1
551,2582,218.99,209.70,26.01,59.03,1,-1,-1,-1
551,2580,275.05,209.01,25.99,58.97,1,-1,-1,-1
551,2575,332.00,183.97,62.22,141.19,1,-1,-1,-1
551,2569,88.07,150.68,86.02,195.19,1,-1,-1,-1
551,2567,247.71,204.83,26.00,59.00,1,-1,-1,-1
551,2562,503.49,208.71,44.12,100.13,1,-1,-1,-1
552,2599,407.51,262.17,28.41,64.48,1,-1,-1,-1
552,2582,220.51,206.05,28.19,63.96,1,-1,-1,-1
552,2580,278.27,208.99,26.01,59.01,1,-1,-1,-1
552,2575,332.00,184.01,62.22,141.19,1,-1,-1,-1
552,2569,94.11,210.83,64.39,146.11,1,-1,-1,-1
552,2567,246.83,201.75,26.00,59.00,1,-1,-1,-1
552,2562,505.55,201.61,47.54,107.87,1,-1,-1,-1
553,2601,311.23,213.00,26.00,59.00,1,-1,-1,-1
553,2599,408.24,261.92,28.28,64.18,1,-1,-1,-1
553,2582,221.10,209.24,28.39,64.43,1,-1,-1,-1
553,2580,279.18,209.00,26.00,58.99,1,-1,-1,-1
553,2575,332.00,184.00,62.22,141.19,1,-1,-1,-1
553,2567,247.04,200.82,26.00,59.00,1,-1,-1,-1
553,2562,511.82,206.08,48.07,109.07,1,-1,-1,-1
554,2601,310.89,209.67,26.00,59.00,1,-1,-1,-1
554,2599,406.95,257.56,30.72,69.71,1,-1,-1,-1
554,2582,222.76,209.69,26.11,59.25,1,-1,-1,-1
554,2580,278.96,205.71,26.00,59.00,1,-1,-1,-1
554,2575,332.00,184.00,62.22,141.19,1,-1,-1,-1
554,2562,516.83,210.70,44.02,99.88,1,-1,-1,-1
555,2605,212.52,211.07,28.12,63.81,1,-1,-1,-1
555,2604,255.00,200.62,26.00,59.00,1,-1,-1,-1
555,2601,311.03,208.81,26.00,59.00,1,-1,-1,-1
555,2599,410.28,256.83,30.91,70.14,1,-1,-1,-1
555,2582,221.29,201.97,28.14,63.86,1,-1,-1,-1
555,2580,279.01,204.83,26.00,59.00,1,-1,-1,-1
555,2575,332.00,184.00,62.22,141.19,1,-1,-1,-1
555,2562,514.60,186.65,56.12,127.34,1,-1,-1,-1
556,2605,211.62,205.01,30.80,69.89,1,-1,-1,-1
556,2604,255.00,201.18,26.00,59.00,1,-1,-1,-1
556,2601,310.99,209.05,26.00,59.00,1,-1,-1,-1
556,2599,412.97,261.50,28.45,64.56,1,-1,-1,-1
556,2582,221.58,199.56,30.78,69.86,1,-1,-1,-1
556,2580,279.00,205.04,26.00,59.00,1,-1,-1,-1
556,2575,339.40,184.00,62.22,141.19,1,-1,-1,-1
556,2562,519.59,197.37,48.91,110.99,1,-1,-1,-1
557,2605,211.55,208.89,26.35,59.78,1,-1,-1,-1
557,2604,251.70,194.36,26.00,59.00,1,-1,-1,-1
557,2601,311.00,208.99,26.00,59.00,1,-1,-1,-1
557,2599,411.22,257.70,30.64,69.54,1,-1,-1,-1
557,2582,222.09,200.09,30.88,70.07,1,-1,-1,-1
557,2580,279.00,201.70,26.00,59.00,1,-1,-1,-1
557,2575,341.39,175.78,62.22,141.19,1,-1,-1,-1
557,2562,526.80,200.93,47.39,107.53,1,-1,-1,-1
558,2605,211.58,206.33,28.03,63.62,1,-1,-1,-1
558,2604,250.68,192.34,28.19,63.97,1,-1,-1,-1
558,2601,311.00,209.00,26.00,59.00,1,-1,-1,-1
558,2599,414.47,263.95,26.43,59.98,1,-1,-1,-1
558,2582,221.30,201.14,28.47,64.60,1,-1,-1,-1
558,2580,279.00,200.83,26.00,59.00,1,-1,-1,-1
558,2575,340.90,181.78,62.22,141.19,1,-1,-1,-1
558,2562,532.92,193.34,51.99,117.97,1,-1,-1,-1
559,2605,211.92,204.69,30.83,69.96,1,-1,-1,-1
559,2601,314.29,209.00,26.00,59.00,1,-1,-1,-1
559,2599,418.47,268.67,25.79,58.51,1,-1,-1,-1
559,2582,221.61,199.83,30.64,69.52,1,-1,-1,-1
559,2580,279.00,204.33,26.00,59.00,1,-1,-1,-1
559,2575,341.02,184.54,62.22,141.19,1,-1,-1,-1
559,2562,533.15,192.25,56.60,128.44,1,-1,-1,-1
560,2615,174.70,204.99,30.45,69.09,1,-1,-1,-1
560,2605,212.16,209.51,28.49,64.66,1,-1,-1,-1
560,2601,311.89,212.29,26.00,59.00,1,-1,-1,-1
560,2599,416.35,262.61,30.67,69.59,1,-1,-1,-1
560,2582,221.39,205.23,28.59,64.89,1,-1,-1,-1
560,2580,279.00,208.45,26.00,59.00,1,-1,-1,-1
560,2575,343.11,178.96,67.70,153.64,1,-1,-1,-1
560,2562,540.60,206.88,52.45,119.03,1,-1,-1,-1
561,2615,176.28,209.44,28.70,65.14,1,-1,-1,-1
561,2605,211.98,213.45,28.24,64.09,1,-1,-1,-1
561,2601,307.50,216.46,26.00,59.00,1,-1,-1,-1
561,2599,424.25,269.52,28.58,64.85,1,-1,-1,-1
561,2582,220.94,209.55,28.19,63.98,1,-1,-1,-1
561,2580,279.00,209.13,26.00,59.00,1,-1,-1,-1
561,2575,352.39,178.92,68.20,154.77,1,-1,-1,-1
562,2605,211.99,214.11,28.37,64.37,1,-1,-1,-1
562,2601,306.88,213.84,26.00,59.00,1,-1,-1,-1
562,2582,221.00,210.07,28.39,64.43,1,-1,-1,-1
562,2580,281.33,209.47,28.19,63.97,1,-1,-1,-1
562,2575,346.19,179.07,67.96,154.22,1,-1,-1,-1
563,2582,217.57,209.65,30.67,69.60,1,-1,-1,-1
563,2575,343.46,178.96,68.08,154.49,1,-1,-1,-1
564,2621,310.62,220.10,26.00,59.00,1,-1,-1,-1
564,2582,216.84,210.04,30.93,70.19,1,-1,-1,-1
564,2575,352.36,179.02,68.02,154.36,1,-1,-1,-1
565,2622,254.85,211.19,26.00,59.00,1,-1,-1,-1
565,2621,311.18,221.43,26.00,59.00,1,-1,-1,-1
565,2615,173.19,213.41,28.57,64.84,1,-1,-1,-1
565,2582,217.05,213.30,30.81,69.90,1,-1,-1,-1
565,2575,351.56,182.25,73.93,167.77,1,-1,-1,-1
566,2622,258.41,217.20,26.00,59.00,1,-1,-1,-1
566,2621,310.95,224.17,26.00,59.00,1,-1,-1,-1
566,2615,173.65,213.87,30.59,69.41,1,-1,-1,-1
566,2582,216.98,214.16,30.87,70.05,1,-1,-1,-1
566,2580,279.10,220.56,25.96,58.91,1,-1,-1,-1
566,2575,353.64,189.24,68.62,155.71,1,-1,-1,-1
567,2622,259.17,223.53,26.00,59.00,1,-1,-1,-1
567,2621,314.30,225.21,26.00,59.00,1,-1,-1,-1
567,2615,175.14,220.31,26.47,60.06,1,-1,-1,-1
567,2582,217.15,221.69,28.47,64.61,1,-1,-1,-1
567,2580,275.68,221.10,26.02,59.05,1,-1,-1,-1
567,2575,354.16,189.10,67.76,153.75,1,-1,-1,-1
568,2622,268.82,222.08,26.00,59.00,1,-1,-1,-1
568,2621,315.17,224.95,26.00,59.00,1,-1,-1,-1
568,2615,175.02,218.01,25.77,58.48,1,-1,-1,-1
568,2582,216.83,215.61,30.63,69.52,1,-1,-1,-1
568,2580,278.12,217.69,25.99,58.98,1,-1,-1,-1
568,2575,351.09,183.95,74.05,168.04,1,-1,-1,-1
569,2630,375.38,181.52,75.03,170.25,1,-1,-1,-1
569,2622,273.04,211.38,28.19,63.97,1,-1,-1,-1
569,2621,314.96,221.73,26.00,59.00,1,-1,-1,-1
569,2615,174.97,213.40,26.11,59.25,1,-1,-1,-1
569,2582,215.21,207.44,33.49,75.99,1,-1,-1,-1
569,2580,282.21,206.29,30.58,69.40,1,-1,-1,-1
569,2575,350.95,174.91,74.40,168.83,1,-1,-1,-1
570,2630,373.35,185.22,73.90,167.70,1,-1,-1,-1
570,2622,274.75,212.39,26.22,59.49,1,-1,-1,-1
570,2621,315.01,217.54,26.00,59.00,1,-1,-1,-1
570,2615,171.73,209.65,25.95,58.88,1,-1,-1,-1
570,2582,216.74,209.69,31.05,70.46,1,-1,-1,-1
570,2575,351.03,172.57,74.23,168.44,1,-1,-1,-1
571,2630,374.15,183.56,74.47,169.00,1,-1,-1,-1
571,2622,278.38,213.21,25.89,58.76,1,-1,-1,-1
571,2621,315.00,216.87,26.00,59.00,1,-1,-1,-1
571,2615,170.81,208.83,26.03,59.06,1,-1,-1,-1
571,2575,350.99,173.09,74.31,168.63,1,-1,-1,-1
572,2633,258.47,209.38,26.00,59.00,1,-1,-1,-1
572,2631,208.79,217.36,28.75,65.25,1,-1,-1,-1
572,2630,383.85,184.16,74.19,168.36,1,-1,-1,-1
572,2622,278.18,206.85,28.24,64.08,1,-1,-1,-1
572,2621,315.00,217.03,26.00,59.00,1,-1,-1,-1
572,2615,169.11,205.09,30.57,69.36,1,-1,-1,-1
572,2575,360.87,172.99,74.27,168.54,1,-1,-1,-1
573,2633,255.92,212.15,26.00,59.00,1,-1,-1,-1
573,2631,202.37,205.96,36.15,82.03,1,-1,-1,-1
573,2622,278.90,208.53,26.19,59.44,1,-1,-1,-1
573,2621,315.00,216.99,26.00,59.00,1,-1,-1,-1
573,2615,168.94,204.90,30.98,70.31,1,-1,-1,-1
573,2575,363.52,173.00,74.29,168.58,1,-1,-1,-1
574,2633,254.74,206.65,26.00,59.00,1,-1,-1,-1
574,2622,279.05,209.17,25.91,58.79,1,-1,-1,-1
574,2621,318.29,217.00,26.00,59.00,1,-1,-1,-1
574,2615,165.07,206.22,28.41,64.47,1,-1,-1,-1
574,2582,209.03,197.48,36.98,83.91,1,-1,-1,-1
574,2575,362.87,173.00,74.28,168.56,1,-1,-1,-1
575,2635,267.00,206.36,26.55,60.25,1,-1,-1,-1
575,2633,258.35,204.59,26.00,59.00,1,-1,-1,-1
575,2622,278.98,208.93,26.05,59.10,1,-1,-1,-1
575,2621,319.17,213.71,26.00,59.00,1,-1,-1,-1
575,2615,163.75,205.97,28.28,64.18,1,-1,-1,-1
575,2582,207.77,198.19,36.66,83.20,1,-1,-1,-1
575,2575,365.15,163.18,79.67,180.79,1,-1,-1,-1
576,2640,478.08,289.22,30.77,69.83,1,-1,-1,-1
576,2635,270.36,206.74,25.72,58.37,1,-1,-1,-1
576,2633,255.87,205.10,26.00,59.00,1,-1,-1,-1
576,2622,279.01,209.03,25.98,58.95,1,-1,-1,-1
576,2621,318.96,212.83,26.00,59.00,1,-1,-1,-1
576,2615,166.65,208.76,26.17,59.38,1,-1,-1,-1
576,2582,209.87,201.63,33.81,76.72,1,-1,-1,-1
576,2575,366.17,171.48,80.16,181.91,1,-1,-1,-1
577,2642,341.63,171.82,79.82,181.13,1,-1,-1,-1
577,2640,470.58,243.32,55.68,126.35,1,-1,-1,-1
577,2633,258.08,204.98,26.00,59.00,1,-1,-1,-1
577,2622,278.99,208.99,26.01,59.02,1,-1,-1,-1
577,2621,319.01,213.04,26.00,59.00,1,-1,-1,-1
577,2615,167.10,209.10,25.92,58.81,1,-1,-1,-1
577,2582,208.22,198.42,36.47,82.75,1,-1,-1,-1
577,2575,368.86,163.88,86.21,195.62,1,-1,-1,-1
578,2640,471.00,234.91,57.46,130.38,1,-1,-1,-1
578,2633,259.23,205.01,26.00,59.00,1,-1,-1,-1
578,2622,279.00,209.01,25.99,58.99,1,-1,-1,-1
578,2621,322.28,212.99,26.00,59.00,1,-1,-1,-1
578,2615,161.07,206.17,28.23,64.06,1,-1,-1,-1
578,2582,209.73,201.51,33.91,76.95,1,-1,-1,-1
578,2575,370.22,161.41,86.89,197.18,1,-1,-1,-1
579,2640,478.47,244.26,56.59,128.42,1,-1,-1,-1
579,2622,279.00,205.71,26.00,59.01,1,-1,-1,-1
579,2621,319.89,213.00,26.00,59.00,1,-1,-1,-1
579,2615,162.32,208.70,26.20,59.45,1,-1,-1,-1
579,2582,208.27,198.48,36.42,82.64,1,-1,-1,-1
579,2575,385.11,148.79,93.99,213.28,1,-1,-1,-1
580,2640,484.13,233.70,62.04,140.78,1,-1,-1,-1
580,2622,279.00,204.83,26.00,59.00,1,-1,-1,-1
580,2621,322.07,213.00,26.00,59.00,1,-1,-1,-1
580,2615,163.19,205.84,25.90,58.78,1,-1,-1,-1
580,2582,209.71,201.48,33.94,77.01,1,-1,-1,-1
580,2575,389.88,146.41,94.82,215.16,1,-1,-1,-1
581,2649,354.47,237.38,26.00,59.00,1,-1,-1,-1
581,2640,488.78,242.91,57.31,130.05,1,-1,-1,-1
581,2622,282.29,208.33,26.00,59.00,1,-1,-1,-1
581,2621,319.94,213.00,26.00,59.00,1,-1,-1,-1
581,2615,160.18,204.10,30.62,69.48,1,-1,-1,-1
581,2582,208.27,198.49,36.41,82.62,1,-1,-1,-1
581,2575,380.85,145.09,103.33,234.49,1,-1,-1,-1
582,2649,358.59,236.82,26.00,59.00,1,-1,-1,-1
582,2640,492.89,241.59,61.72,140.05,1,-1,-1,-1
582,2622,286.46,209.16,26.00,59.00,1,-1,-1,-1
582,2621,322.06,213.00,26.00,59.00,1,-1,-1,-1
582,2615,159.93,205.16,30.96,70.25,1,-1,-1,-1
582,2582,207.89,197.78,36.94,83.83,1,-1,-1,-1
582,2575,392.86,146.04,104.32,236.74,1,-1,-1,-1
583,2649,359.12,240.35,26.00,59.00,1,-1,-1,-1
583,2640,510.58,276.12,49.19,111.61,1,-1,-1,-1
583,2622,287.13,208.96,26.00,59.00,1,-1,-1,-1
583,2621,329.80,213.00,26.00,59.00,1,-1,-1,-1
583,2615,160.03,204.99,30.79,69.87,1,-1,-1,-1
583,2582,208.05,198.10,36.68,83.24,1,-1,-1,-1
583,2575,394.68,139.22,111.39,252.78,1,-1,-1,-1
584,2640,517.30,286.87,43.41,98.50,1,-1,-1,-1
584,2622,286.97,209.01,26.00,59.00,1,-1,-1,-1
584,2621,331.29,213.00,26.00,59.00,1,-1,-1,-1
584,2615,159.99,204.99,30.87,70.06,1,-1,-1,-1
584,2582,212.91,197.95,36.81,83.53,1,-1,-1,-1
584,2575,395.86,145.56,104.82,237.86,1,-1,-1,-1
585,2650,339.96,177.16,56.41,128.01,1,-1,-1,-1
585,2640,519.10,281.43,47.86,108.60,1,-1,-1,-1
585,2622,287.01,205.71,26.00,59.00,1,-1,-1,-1
585,2621,322.57,206.93,28.19,63.97,1,-1,-1,-1
585,2615,164.12,205.01,30.83,69.97,1,-1,-1,-1
585,2582,214.27,198.02,36.75,83.39,1,-1,-1,-1
585,2575,409.29,146.34,103.60,235.09,1,-1,-1,-1
586,2651,311.08,209.00,26.00,59.00,1,-1,-1,-1
586,2650,339.95,175.58,57.11,129.59,1,-1,-1,-1
586,2640,532.54,282.13,47.91,108.72,1,-1,-1,-1
586,2615,165.21,200.88,30.85,70.01,1,-1,-1,-1
586,2582,213.93,197.99,36.78,83.46,1,-1,-1,-1
586,2575,411.32,138.98,111.73,253.53,1,-1,-1,-1
587,2657,295.00,209.38,26.00,59.00,1,-1,-1,-1
587,2651,310.98,212.29,26.00,59.00,1,-1,-1,-1
587,2650,340.54,165.56,61.81,140.25,1,-1,-1,-1
587,2615,163.96,201.06,33.39,75.77,1,-1,-1,-1
587,2582,214.02,198.01,36.76,83.42,1,-1,-1,-1
587,2575,410.89,138.93,112.15,254.48,1,-1,-1,-1
588,2657,298.33,208.82,26.00,59.00,1,-1,-1,-1
588,2651,307.72,213.18,26.00,59.00,1,-1,-1,-1
588,2650,342.44,182.03,52.91,120.06,1,-1,-1,-1
588,2615,168.10,202.19,33.63,76.30,1,-1,-1,-1
588,2582,215.00,205.81,33.75,76.59,1,-1,-1,-1
588,2575,411.04,139.06,111.94,254.02,1,-1,-1,-1
589,2651,306.82,209.67,26.00,59.00,1,-1,-1,-1
589,2650,342.60,169.63,66.84,151.66,1,-1,-1,-1
589,2633,275.38,204.99,26.00,59.00,1,-1,-1,-1
589,2615,169.23,201.98,33.51,76.04,1,-1,-1,-1
589,2582,218.11,204.43,36.49,82.80,1,-1,-1,-1
589,2575,419.21,119.86,124.79,283.16,1,-1,-1,-1
590,2651,315.12,206.05,28.19,63.97,1,-1,-1,-1
590,2650,350.26,172.91,63.22,143.45,1,-1,-1,-1
590,2633,281.49,205.00,26.00,59.00,1,-1,-1,-1
590,2615,177.16,202.00,33.57,76.17,1,-1,-1,-1
590,2582,219.18,203.82,36.90,83.74,1,-1,-1,-1
590,2575,438.21,132.96,125.89,285.67,1,-1,-1,-1
591,2658,338.33,213.00,26.00,59.00,1,-1,-1,-1
591,2651,320.58,196.57,30.76,69.81,1,-1,-1,-1
591,2650,351.31,166.33,61.73,140.07,1,-1,-1,-1
591,2633,289.95,201.71,26.00,59.00,1,-1,-1,-1
591,2615,184.38,197.90,33.54,76.11,1,-1,-1,-1
591,2575,441.73,122.47,125.35,284.45,1,-1,-1,-1
592,2658,339.32,213.00,26.00,59.00,1,-1,-1,-1
592,2651,321.09,198.70,30.89,70.09,1,-1,-1,-1
592,2650,352.99,165.81,67.92,154.14,1,-1,-1,-1
592,2633,291.26,200.83,26.00,59.00,1,-1,-1,-1
592,2615,185.15,196.78,33.55,76.14,1,-1,-1,-1
592,2575,457.24,116.86,125.62,285.05,1,-1,-1,-1
593,2659,230.05,198.00,36.77,83.44,1,-1,-1,-1
593,2658,338.91,213.00,26.00,59.00,1,-1,-1,-1
593,2651,319.18,193.38,33.37,75.73,1,-1,-1,-1
593,2650,354.23,168.50,68.10,154.53,1,-1,-1,-1
593,2633,294.22,201.04,26.00,59.00,1,-1,-1,-1
593,2615,184.96,197.06,33.55,76.12,1,-1,-1,-1
593,2575,461.93,133.92,125.49,284.75,1,-1,-1,-1
594,2659,235.62,193.83,36.77,83.44,1,-1,-1,-1
594,2651,319.34,199.93,26.62,60.42,1,-1,-1,-1
594,2650,351.11,161.29,73.90,167.69,1,-1,-1,-1
594,2633,295.19,204.28,26.00,59.00,1,-1,-1,-1
594,2615,185.01,196.99,33.55,76.13,1,-1,-1,-1
594,2575,476.38,137.74,125.55,284.90,1,-1,-1,-1
595,2659,232.62,196.45,39.81,90.34,1,-1,-1,-1
595,2651,317.20,197.81,27.91,63.32,1,-1,-1,-1
595,2650,353.74,167.38,68.64,155.75,1,-1,-1,-1
595,2633,294.95,201.89,26.00,59.00,1,-1,-1,-1
595,2615,185.00,201.11,33.55,76.13,1,-1,-1,-1
595,2575,480.88,136.83,125.52,284.83,1,-1,-1,-1
596,2659,235.29,198.75,37.07,84.12,1,-1,-1,-1
596,2650,351.28,161.69,73.65,167.14,1,-1,-1,-1
596,2633,291.72,200.78,26.00,59.00,1,-1,-1,-1
596,2615,184.81,198.49,36.58,83.02,1,-1,-1,-1
597,2661,327.91,204.24,26.00,59.00,1,-1,-1,-1
597,2659,234.12,190.31,43.33,98.34,1,-1,-1,-1
597,2650,343.55,148.31,86.24,195.69,1,-1,-1,-1
597,2615,185.21,201.53,33.85,76.81,1,-1,-1,-1
598,2659,240.86,207.07,37.53,85.16,1,-1,-1,-1
598,2650,342.81,147.81,86.88,197.14,1,-1,-1,-1
598,2615,180.68,203.39,36.45,82.71,1,-1,-1,-1
599,2659,242.37,201.07,36.39,82.58,1,-1,-1,-1
599,2650,332.39,148.11,86.56,196.44,1,-1,-1,-1
599,2615,179.80,204.06,36.93,83.79,1,-1,-1,-1
600,2659,240.62,201.13,43.62,98.97,1,-1,-1,-1
600,2650,329.75,146.05,94.14,213.62,1,-1,-1,-1
600,2615,180.07,204.03,36.69,83.26,1,-1,-1,-1
601,2665,230.54,208.65,37.47,85.04,1,-1,-1,-1
601,2664,452.76,213.87,31.20,70.79,1,-1,-1,-1
601,2659,242.27,200.59,37.37,84.80,1,-1,-1,-1
601,2650,331.25,147.12,94.75,215.00,1,-1,-1,-1
601,2615,175.04,203.97,36.81,83.52,1,-1,-1,-1
602,2667,407.41,226.98,28.40,64.45,1,-1,-1,-1
602,2665,227.48,198.89,43.15,97.92,1,-1,-1,-1
602,2664,454.48,218.25,30.67,69.60,1,-1,-1,-1
602,2650,330.96,147.03,94.45,214.33,1,-1,-1,-1
602,2615,178.68,204.02,36.75,83.39,1,-1,-1,-1
603,2668,295.38,209.00,26.00,59.00,1,-1,-1,-1
603,2667,410.91,232.29,26.10,59.24,1,-1,-1,-1
603,2665,226.79,196.30,44.20,100.29,1,-1,-1,-1
603,2664,453.85,219.16,30.93,70.19,1,-1,-1,-1
603,2650,318.10,131.71,103.50,234.86,1,-1,-1,-1
603,2615,175.39,203.99,36.78,83.46,1,-1,-1,-1
604,2668,294.82,212.33,26.00,59.00,1,-1,-1,-1
604,2667,414.33,233.23,25.95,58.88,1,-1,-1,-1
604,2665,227.09,197.27,43.69,99.13,1,-1,-1,-1
604,2664,453.06,212.86,33.35,75.69,1,-1,-1,-1
604,2650,307.56,121.80,111.77,253.63,1,-1,-1,-1
604,2615,173.66,204.00,36.76,83.43,1,-1,-1,-1
605,2667,407.09,207.56,36.23,82.21,1,-1,-1,-1
605,2665,226.96,196.89,43.94,99.70,1,-1,-1,-1
605,2664,452.96,211.74,33.64,76.34,1,-1,-1,-1
605,2650,292.86,121.98,112.13,254.44,1,-1,-1,-1
605,2615,174.08,204.00,36.77,83.44,1,-1,-1,-1
606,2667,411.85,222.86,29.24,66.34,1,-1,-1,-1
606,2665,227.02,197.05,43.81,99.42,1,-1,-1,-1
606,2664,453.02,212.09,33.50,76.02,1,-1,-1,-1
606,2650,285.21,116.89,124.71,282.98,1,-1,-1,-1
606,2615,169.87,204.00,36.77,83.43,1,-1,-1,-1
607,2667,415.19,230.27,25.65,58.21,1,-1,-1,-1
607,2665,225.93,193.14,47.68,108.19,1,-1,-1,-1
607,2664,452.99,207.86,33.57,76.18,1,-1,-1,-1
607,2650,286.09,118.04,125.93,285.76,1,-1,-1,-1
607,2615,168.79,204.00,36.77,83.44,1,-1,-1,-1
608,2671,502.93,199.39,52.47,119.06,1,-1,-1,-1
608,2667,416.42,223.36,28.35,64.33,1,-1,-1,-1
608,2665,227.04,196.71,44.22,100.35,1,-1,-1,-1
608,2664,449.87,205.51,31.00,70.36,1,-1,-1,-1
608,2650,286.03,118.10,125.33,284.41,1,-1,-1,-1
608,2615,165.57,198.63,39.81,90.34,1,-1,-1,-1
609,2671,499.79,172.16,67.00,152.04,1,-1,-1,-1
609,2667,417.14,222.92,28.32,64.26,1,-1,-1,-1
609,2615,164.84,197.80,40.09,90.98,1,-1,-1,-1
610,2671,501.24,166.57,68.55,155.55,1,-1,-1,-1
610,2667,420.25,223.02,28.33,64.29,1,-1,-1,-1
610,2615,165.05,198.08,39.96,90.67,1,-1,-1,-1
611,2671,509.22,168.50,67.79,153.84,1,-1,-1,-1
611,2667,417.16,200.78,39.39,89.39,1,-1,-1,-1
611,2615,164.98,197.97,40.02,90.82,1,-1,-1,-1
612,2675,382.25,210.15,28.08,63.71,1,-1,-1,-1
612,2671,513.38,181.71,62.72,142.32,1,-1,-1,-1
612,2667,423.93,215.47,31.85,72.27,1,-1,-1,-1
612,2664,461.97,207.38,33.36,75.71,1,-1,-1,-1
612,2615,160.67,190.91,43.62,98.99,1,-1,-1,-1
613,2677,358.75,212.82,31.10,70.58,1,-1,-1,-1
613,2675,386.75,205.45,30.82,69.94,1,-1,-1,-1
613,2671,510.97,170.73,67.48,153.13,1,-1,-1,-1
613,2667,425.39,220.15,30.35,68.86,1,-1,-1,-1
613,2664,465.16,209.97,28.77,65.30,1,-1,-1,-1
614,2679,581.80,203.55,37.08,84.15,1,-1,-1,-1
614,2677,359.81,208.40,33.27,75.50,1,-1,-1,-1
614,2675,386.85,209.31,28.50,64.67,1,-1,-1,-1
614,2671,510.94,167.18,68.31,155.02,1,-1,-1,-1
614,2667,425.80,222.18,28.75,65.23,1,-1,-1,-1
614,2664,459.92,205.66,30.50,69.20,1,-1,-1,-1
615,2681,349.58,203.30,36.75,83.38,1,-1,-1,-1
615,2677,360.67,198.70,36.71,83.30,1,-1,-1,-1
615,2675,385.81,210.22,28.24,64.09,1,-1,-1,-1
615,2671,520.09,168.28,67.91,154.10,1,-1,-1,-1
615,2667,426.10,223.32,28.12,63.81,1,-1,-1,-1
615,2664,462.02,204.74,31.02,70.39,1,-1,-1,-1
616,2677,361.71,197.37,39.84,90.41,1,-1,-1,-1
616,2675,386.04,209.92,28.37,64.37,1,-1,-1,-1
616,2671,523.60,181.80,62.66,142.18,1,-1,-1,-1
616,2667,426.46,217.23,33.34,75.66,1,-1,-1,-1
616,2664,465.05,206.27,28.39,64.43,1,-1,-1,-1
617,2683,343.22,205.70,25.89,58.75,1,-1,-1,-1
617,2677,370.45,203.46,37.06,84.09,1,-1,-1,-1
617,2675,390.11,210.03,28.31,64.23,1,-1,-1,-1
