100,4986,505.68,157.91,49.22,111.68,1,-1,-1,-1
100,4985,381.80,112.82,53.15,120.62,1,-1,-1,-1
100,4975,537.06,97.89,80.32,182.28,1,-1,-1,-1
100,4965,179.11,97.48,62.01,140.71,1,-1,-1,-1
101,4987,316.94,93.20,74.02,167.97,1,-1,-1,-1
101,4986,504.84,171.14,43.39,98.45,1,-1,-1,-1
101,4985,382.19,113.37,51.43,116.70,1,-1,-1,-1
101,4975,538.27,100.61,79.84,181.18,1,-1,-1,-1
101,4965,176.14,86.18,67.80,153.85,1,-1,-1,-1
102,4987,313.23,95.33,68.57,155.61,1,-1,-1,-1
102,4986,498.57,157.55,47.87,108.63,1,-1,-1,-1
102,4985,381.88,112.75,52.28,118.63,1,-1,-1,-1
102,4975,544.82,103.84,74.73,169.57,1,-1,-1,-1
102,4965,178.73,95.26,62.71,142.31,1,-1,-1,-1
103,4988,511.77,121.64,61.48,139.50,1,-1,-1,-1
103,4987,306.45,92.55,73.68,167.20,1,-1,-1,-1
103,4986,497.86,155.61,47.90,108.71,1,-1,-1,-1
103,4975,550.10,90.22,79.47,180.33,1,-1,-1,-1
103,4965,179.13,97.56,61.98,140.64,1,-1,-1,-1
104,4988,513.45,87.74,79.35,180.05,1,-1,-1,-1
104,4987,305.82,92.94,74.58,169.23,1,-1,-1,-1
104,4986,487.93,146.50,51.76,117.45,1,-1,-1,-1
104,4975,540.47,97.17,80.26,182.13,1,-1,-1,-1
104,4965,176.13,86.15,67.81,153.88,1,-1,-1,-1
105,4988,512.26,112.44,69.19,157.01,1,-1,-1,-1
105,4987,306.08,93.09,74.14,168.25,1,-1,-1,-1
105,4986,479.58,118.50,67.27,152.66,1,-1,-1,-1
105,4965,178.74,95.27,62.71,142.29,1,-1,-1,-1
106,4990,566.80,93.15,74.02,167.96,1,-1,-1,-1
106,4988,502.61,108.99,67.47,153.11,1,-1,-1,-1
106,4987,305.96,92.94,74.36,168.73,1,-1,-1,-1
106,4986,480.01,115.18,68.41,155.24,1,-1,-1,-1
106,4965,176.30,95.10,67.48,153.14,1,-1,-1,-1
107,4992,391.56,172.48,30.67,69.60,1,-1,-1,-1
107,4990,569.79,92.91,74.42,168.87,1,-1,-1,-1
107,4988,500.54,105.11,68.32,155.03,1,-1,-1,-1
107,4987,306.02,93.03,74.25,168.49,1,-1,-1,-1
107,4986,480.04,116.30,67.86,153.99,1,-1,-1,-1
107,4965,178.65,97.20,62.88,142.69,1,-1,-1,-1
108,4992,391.57,183.14,26.42,59.95,1,-1,-1,-1
108,4990,573.28,104.58,68.36,155.13,1,-1,-1,-1
108,4988,501.15,106.29,67.91,154.09,1,-1,-1,-1
108,4987,303.06,104.48,68.45,155.33,1,-1,-1,-1
108,4986,471.75,115.88,68.13,154.60,1,-1,-1,-1
108,4965,176.34,86.45,67.41,152.96,1,-1,-1,-1
109,4992,386.63,177.05,28.00,63.54,1,-1,-1,-1
109,4990,574.22,106.44,67.88,154.04,1,-1,-1,-1
109,4988,491.91,105.89,68.11,154.55,1,-1,-1,-1
109,4987,301.79,106.49,67.84,153.94,1,-1,-1,-1
109,4986,469.58,116.06,68.00,154.30,1,-1,-1,-1
109,4965,178.63,95.07,62.92,142.78,1,-1,-1,-1
110,4990,578.49,94.32,74.00,167.91,1,-1,-1,-1
110,4988,498.58,106.05,68.01,154.33,1,-1,-1,-1
110,4987,305.11,107.23,57.73,131.00,1,-1,-1,-1
110,4986,470.10,115.97,68.06,154.45,1,-1,-1,-1
110,4965,176.35,95.20,67.39,152.92,1,-1,-1,-1
111,4995,369.90,175.74,33.53,76.10,1,-1,-1,-1
111,4990,580.33,92.60,74.43,168.89,1,-1,-1,-1
111,4988,501.59,105.98,68.06,154.44,1,-1,-1,-1
111,4987,309.49,112.37,51.85,117.66,1,-1,-1,-1
111,4986,460.94,116.01,68.03,154.38,1,-1,-1,-1
111,4965,175.84,94.77,68.36,155.12,1,-1,-1,-1
112,4995,370.02,176.06,33.55,76.14,1,-1,-1,-1
112,4990,579.94,93.14,74.22,168.41,1,-1,-1,-1
112,4988,503.66,114.99,62.58,142.00,1,-1,-1,-1
112,4987,303.73,106.77,61.71,140.04,1,-1,-1,-1
112,4986,458.53,115.99,68.05,154.41,1,-1,-1,-1
112,4965,176.08,95.14,67.89,154.05,1,-1,-1,-1
113,4998,384.00,115.00,56.88,129.07,1,-1,-1,-1
113,4995,369.99,175.99,33.54,76.12,1,-1,-1,-1
113,4990,580.01,92.95,74.32,168.65,1,-1,-1,-1
113,4988,501.30,107.32,67.54,153.27,1,-1,-1,-1
113,4987,302.76,106.92,62.47,141.75,1,-1,-1,-1
113,4986,455.63,130.58,57.61,130.73,1,-1,-1,-1
113,4965,175.96,94.92,68.12,154.57,1,-1,-1,-1
114,4998,384.00,115.00,56.88,129.07,1,-1,-1,-1
114,4995,372.62,176.36,31.02,70.39,1,-1,-1,-1
114,4990,575.55,88.13,79.65,180.75,1,-1,-1,-1
114,4988,503.66,114.50,62.85,142.62,1,-1,-1,-1
114,4987,303.09,107.09,62.10,140.92,1,-1,-1,-1
114,4986,448.87,117.79,67.12,152.30,1,-1,-1,-1
114,4965,178.93,82.68,73.89,167.67,1,-1,-1,-1
115,4998,380.39,107.69,61.91,140.49,1,-1,-1,-1
115,4990,588.11,97.44,63.65,144.43,1,-1,-1,-1
115,4988,504.16,116.54,61.91,140.49,1,-1,-1,-1
115,4987,295.57,106.94,62.28,141.32,1,-1,-1,-1
115,4986,447.59,124.25,63.07,143.12,1,-1,-1,-1
115,4965,180.21,80.48,74.48,169.01,1,-1,-1,-1
116,4998,383.46,114.00,57.38,130.20,1,-1,-1,-1
116,4990,590.64,97.30,61.51,139.58,1,-1,-1,-1
116,4988,503.92,108.39,62.37,141.53,1,-1,-1,-1
116,4987,293.62,107.03,62.19,141.12,1,-1,-1,-1
116,4986,445.64,132.34,56.76,128.79,1,-1,-1,-1
116,4965,179.97,81.18,74.19,168.36,1,-1,-1,-1
117,4998,384.19,115.38,56.63,128.51,1,-1,-1,-1
117,4990,580.83,91.83,73.91,167.71,1,-1,-1,-1
117,4988,511.43,106.70,62.15,141.02,1,-1,-1,-1
117,4987,294.09,106.98,62.23,141.22,1,-1,-1,-1
117,4986,437.93,118.01,61.97,140.61,1,-1,-1,-1
117,4965,177.07,85.03,68.48,155.40,1,-1,-1,-1
118,4998,383.92,114.84,57.00,129.34,1,-1,-1,-1
118,4990,592.18,105.97,58.31,132.32,1,-1,-1,-1
118,4987,293.98,107.01,62.21,141.17,1,-1,-1,-1
118,4986,445.73,150.06,49.03,111.27,1,-1,-1,-1
118,4965,178.70,80.96,73.72,167.30,1,-1,-1,-1
119,4987,294.00,98.78,62.22,141.20,1,-1,-1,-1
119,4965,180.25,80.86,74.56,169.19,1,-1,-1,-1
120,4999,494.00,106.15,62.22,141.19,1,-1,-1,-1
120,4987,291.18,94.13,67.70,153.63,1,-1,-1,-1
120,4965,177.05,85.23,68.29,154.96,1,-1,-1,-1
121,5001,438.67,147.72,51.49,116.84,1,-1,-1,-1
121,4999,494.00,107.41,62.22,141.19,1,-1,-1,-1
121,4987,293.71,97.51,62.76,142.43,1,-1,-1,-1
121,4965,178.68,80.86,73.81,167.50,1,-1,-1,-1
122,5001,428.03,118.59,61.87,140.39,1,-1,-1,-1
122,4999,494.00,106.88,62.22,141.19,1,-1,-1,-1
122,4987,294.14,97.03,61.95,140.58,1,-1,-1,-1
122,4965,185.55,93.20,68.68,155.86,1,-1,-1,-1
123,5001,429.70,140.34,52.88,119.99,1,-1,-1,-1
123,4999,486.60,107.03,62.22,141.19,1,-1,-1,-1
123,4987,295.88,105.00,57.36,130.15,1,-1,-1,-1
123,4965,180.87,83.23,73.63,167.09,1,-1,-1,-1
124,5001,427.40,135.01,56.20,127.53,1,-1,-1,-1
124,4999,488.20,114.27,57.21,129.83,1,-1,-1,-1
124,4987,296.09,106.38,56.64,128.54,1,-1,-1,-1
124,4965,184.99,84.35,68.78,156.07,1,-1,-1,-1
125,5001,419.11,117.23,62.21,141.18,1,-1,-1,-1
125,4999,489.24,115.27,56.71,128.69,1,-1,-1,-1
125,4998,388.04,105.82,68.14,154.63,1,-1,-1,-1
125,4987,284.19,82.86,73.44,166.66,1,-1,-1,-1
125,4965,186.34,85.37,67.68,153.58,1,-1,-1,-1
126,5001,417.73,115.70,62.22,141.20,1,-1,-1,-1
126,4999,486.73,127.02,52.39,118.89,1,-1,-1,-1
126,4998,388.31,115.06,62.53,141.90,1,-1,-1,-1
126,4987,281.31,92.60,68.88,156.30,1,-1,-1,-1
126,4965,188.67,95.42,62.78,142.46,1,-1,-1,-1
127,5001,409.85,116.07,62.22,141.19,1,-1,-1,-1
127,4999,485.87,129.59,51.81,117.56,1,-1,-1,-1
127,4987,281.03,95.82,67.63,153.47,1,-1,-1,-1
127,4965,189.15,97.54,61.95,140.57,1,-1,-1,-1
128,5006,377.92,156.89,30.82,69.93,1,-1,-1,-1
128,5001,407.55,115.98,62.22,141.19,1,-1,-1,-1
128,4999,486.01,128.80,52.09,118.21,1,-1,-1,-1
128,4987,280.94,94.69,68.24,154.85,1,-1,-1,-1
128,4965,188.93,96.79,62.35,141.49,1,-1,-1,-1
129,5006,381.45,161.46,28.50,64.67,1,-1,-1,-1
129,5001,397.90,106.99,67.70,153.64,1,-1,-1,-1
129,4999,476.34,116.96,61.61,139.81,1,-1,-1,-1
129,4987,281.04,95.13,67.94,154.18,1,-1,-1,-1
129,4965,186.21,86.43,67.64,153.50,1,-1,-1,-1
130,5001,398.29,114.63,62.76,142.43,1,-1,-1,-1
130,4999,474.60,115.60,62.51,141.86,1,-1,-1,-1
130,4987,280.98,94.94,68.09,154.51,1,-1,-1,-1
130,4965,185.90,84.54,68.23,154.84,1,-1,-1,-1
131,5001,399.24,116.49,61.95,140.58,1,-1,-1,-1
131,4999,478.19,128.20,52.50,119.14,1,-1,-1,-1
131,4987,281.01,95.03,68.02,154.35,1,-1,-1,-1
131,4965,180.74,81.02,73.84,167.55,1,-1,-1,-1
132,5001,396.10,106.81,67.82,153.91,1,-1,-1,-1
132,4999,471.96,123.72,56.37,127.91,1,-1,-1,-1
132,4987,280.99,94.99,68.05,154.43,1,-1,-1,-1
132,4965,187.82,95.52,63.27,143.57,1,-1,-1,-1
133,5001,395.95,105.74,68.15,154.64,1,-1,-1,-1
133,4999,470.70,122.69,57.12,129.63,1,-1,-1,-1
133,4987,281.00,95.01,68.04,154.39,1,-1,-1,-1
133,4965,189.42,97.66,61.70,140.01,1,-1,-1,-1
134,5001,390.61,115.08,62.53,141.89,1,-1,-1,-1
134,4999,466.67,116.65,61.80,140.24,1,-1,-1,-1
134,4987,281.00,95.00,68.04,154.41,1,-1,-1,-1
134,4965,188.84,96.70,62.47,141.76,1,-1,-1,-1
135,5001,388.65,116.31,62.07,140.85,1,-1,-1,-1
135,4999,470.19,122.16,57.44,130.34,1,-1,-1,-1
135,4987,281.00,95.00,68.04,154.40,1,-1,-1,-1
135,4965,186.25,86.48,67.59,153.38,1,-1,-1,-1
136,5001,389.07,108.49,62.29,141.36,1,-1,-1,-1
136,4999,466.82,116.85,61.66,139.92,1,-1,-1,-1
136,4987,271.96,95.00,68.04,154.40,1,-1,-1,-1
136,4965,185.88,84.52,68.26,154.90,1,-1,-1,-1
137,5001,386.18,105.04,67.67,153.56,1,-1,-1,-1
137,4999,465.73,115.64,62.49,141.81,1,-1,-1,-1
137,4987,269.52,95.00,68.04,154.40,1,-1,-1,-1
137,4965,186.06,85.18,67.93,154.16,1,-1,-1,-1
138,5001,385.91,106.13,68.22,154.81,1,-1,-1,-1
138,4999,459.99,107.14,67.58,153.36,1,-1,-1,-1
138,4987,270.12,95.00,68.04,154.40,1,-1,-1,-1
138,4965,180.67,80.79,73.97,167.86,1,-1,-1,-1
139,5001,386.04,106.02,67.95,154.20,1,-1,-1,-1
139,4999,468.59,132.99,53.39,121.15,1,-1,-1,-1
139,4987,269.97,95.00,68.04,154.40,1,-1,-1,-1
139,4965,176.86,85.05,68.60,155.67,1,-1,-1,-1
140,5001,385.98,105.97,68.08,154.50,1,-1,-1,-1
140,4987,261.79,95.00,68.04,154.40,1,-1,-1,-1
140,4965,178.76,80.98,73.67,167.18,1,-1,-1,-1
141,5001,386.01,106.02,68.02,154.35,1,-1,-1,-1
141,4987,259.56,95.00,68.04,154.40,1,-1,-1,-1
141,4965,177.29,84.91,68.76,156.02,1,-1,-1,-1
142,5012,456.24,105.31,61.91,140.49,1,-1,-1,-1
142,5001,385.99,105.99,68.05,154.42,1,-1,-1,-1
142,4987,260.11,95.00,68.04,154.40,1,-1,-1,-1
142,4965,175.77,85.22,67.69,153.60,1,-1,-1,-1
143,5013,307.50,191.64,28.80,65.35,1,-1,-1,-1
143,5012,455.88,107.80,62.38,141.55,1,-1,-1,-1
143,5001,386.00,106.01,68.04,154.39,1,-1,-1,-1
143,4987,259.97,95.00,68.04,154.40,1,-1,-1,-1
143,4965,184.23,84.85,68.21,154.79,1,-1,-1,-1
144,5013,307.55,197.31,25.88,58.73,1,-1,-1,-1
144,5012,456.05,114.22,62.14,141.01,1,-1,-1,-1
144,5001,394.22,106.00,68.04,154.41,1,-1,-1,-1
144,4987,250.97,95.00,68.04,154.40,1,-1,-1,-1
144,4965,181.04,95.72,62.49,141.81,1,-1,-1,-1
145,5017,365.73,107.44,67.53,153.24,1,-1,-1,-1
145,5016,18.54,121.61,67.06,152.17,1,-1,-1,-1
145,5013,303.53,196.88,26.06,59.13,1,-1,-1,-1
145,5012,449.88,107.41,67.74,153.72,1,-1,-1,-1
145,5001,399.24,114.98,62.58,142.02,1,-1,-1,-1
145,4987,248.52,95.00,68.04,154.40,1,-1,-1,-1
145,4965,178.54,97.39,62.09,140.88,1,-1,-1,-1
146,5017,361.60,114.28,62.87,142.66,1,-1,-1,-1
146,5016,19.08,112.55,74.39,168.80,1,-1,-1,-1
146,5013,299.44,189.33,28.16,63.91,1,-1,-1,-1
146,5012,454.83,114.54,62.75,142.38,1,-1,-1,-1
146,5001,398.99,116.35,62.04,140.78,1,-1,-1,-1
146,4987,249.12,95.00,68.04,154.40,1,-1,-1,-1
146,4965,179.10,96.87,62.29,141.34,1,-1,-1,-1
147,5017,360.90,116.65,61.90,140.46,1,-1,-1,-1
147,5016,20.28,117.02,74.24,168.46,1,-1,-1,-1
147,5012,450.24,107.47,67.47,153.10,1,-1,-1,-1
147,5001,398.98,115.86,62.31,141.39,1,-1,-1,-1
147,4987,248.97,95.00,68.04,154.40,1,-1,-1,-1
147,4965,176.17,94.61,67.68,153.57,1,-1,-1,-1
148,5017,360.99,115.75,62.38,141.55,1,-1,-1,-1
148,5016,19.93,124.77,74.31,168.62,1,-1,-1,-1
148,5012,448.63,105.48,68.32,155.03,1,-1,-1,-1
148,5001,399.02,116.06,62.18,141.09,1,-1,-1,-1
148,4987,249.01,95.00,68.04,154.40,1,-1,-1,-1
148,4965,175.91,94.99,68.22,154.80,1,-1,-1,-1
149,5017,361.02,116.10,62.14,141.02,1,-1,-1,-1
149,5016,31.18,104.58,79.66,180.76,1,-1,-1,-1
149,5012,447.82,107.80,62.44,141.68,1,-1,-1,-1
149,5001,398.99,115.97,62.24,141.24,1,-1,-1,-1
149,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
149,4965,178.85,97.46,62.49,141.81,1,-1,-1,-1
150,5017,352.77,115.95,62.26,141.28,1,-1,-1,-1
150,5016,34.64,98.79,80.17,181.92,1,-1,-1,-1
150,5012,453.16,106.55,52.55,119.24,1,-1,-1,-1
150,5001,399.00,116.01,62.21,141.17,1,-1,-1,-1
150,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
150,4965,179.07,96.96,62.09,140.89,1,-1,-1,-1
151,5017,350.57,116.02,62.20,141.15,1,-1,-1,-1
151,5016,41.59,114.25,74.55,169.18,1,-1,-1,-1
151,5012,454.27,104.78,51.73,117.39,1,-1,-1,-1
151,5001,396.18,106.98,67.71,153.65,1,-1,-1,-1
151,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
151,4965,176.15,86.32,67.76,153.77,1,-1,-1,-1
152,5017,351.10,115.99,62.23,141.21,1,-1,-1,-1
152,5016,43.38,116.50,74.15,168.27,1,-1,-1,-1
152,5012,446.22,105.15,56.72,128.70,1,-1,-1,-1
152,5001,398.71,114.63,62.76,142.42,1,-1,-1,-1
152,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
152,4965,175.93,84.60,68.18,154.71,1,-1,-1,-1
153,5017,350.98,116.01,62.22,141.18,1,-1,-1,-1
153,5016,42.89,115.84,74.35,168.72,1,-1,-1,-1
153,5012,446.01,106.26,61.98,140.65,1,-1,-1,-1
153,5001,399.14,109.09,61.95,140.59,1,-1,-1,-1
153,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
153,4965,176.03,85.13,67.98,154.25,1,-1,-1,-1
154,5017,351.01,116.00,62.22,141.19,1,-1,-1,-1
154,5012,439.47,105.51,67.81,153.88,1,-1,-1,-1
154,5001,398.93,106.42,62.35,141.48,1,-1,-1,-1
154,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
154,4965,175.98,93.17,68.07,154.47,1,-1,-1,-1
155,5017,350.75,108.26,52.67,119.52,1,-1,-1,-1
155,5012,437.61,106.06,68.15,154.66,1,-1,-1,-1
155,5001,391.35,89.04,78.99,179.25,1,-1,-1,-1
155,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
155,4965,176.01,87.24,68.03,154.36,1,-1,-1,-1
156,5012,437.62,115.00,62.53,141.89,1,-1,-1,-1
156,5001,390.07,112.56,64.05,145.34,1,-1,-1,-1
156,4987,249.00,95.00,68.04,154.40,1,-1,-1,-1
156,4965,176.00,84.45,68.05,154.42,1,-1,-1,-1
157,5016,60.09,125.00,67.83,153.93,1,-1,-1,-1
157,5012,437.35,107.30,67.57,153.32,1,-1,-1,-1
157,5001,397.38,159.34,31.86,72.29,1,-1,-1,-1
157,4987,240.78,95.00,68.04,154.40,1,-1,-1,-1
157,4965,178.80,95.76,62.58,142.01,1,-1,-1,-1
158,5023,342.00,137.00,52.00,118.00,1,-1,-1,-1
158,5016,64.52,117.56,74.02,167.97,1,-1,-1,-1
158,5012,437.60,114.51,62.84,142.59,1,-1,-1,-1
158,4987,238.57,95.00,68.04,154.40,1,-1,-1,-1
158,4965,176.27,86.73,67.54,153.27,1,-1,-1,-1
159,5023,333.10,110.70,61.65,139.91,1,-1,-1,-1
159,5016,75.38,115.54,74.42,168.86,1,-1,-1,-1
159,5012,436.93,116.54,61.92,140.50,1,-1,-1,-1
159,4987,247.32,95.00,68.04,154.40,1,-1,-1,-1
159,4965,178.66,95.04,62.85,142.62,1,-1,-1,-1
160,5023,338.51,119.65,57.51,130.51,1,-1,-1,-1
160,5016,77.41,116.15,74.22,168.43,1,-1,-1,-1
160,5012,436.98,115.79,62.37,141.53,1,-1,-1,-1
160,4987,249.41,95.00,68.04,154.40,1,-1,-1,-1
160,4965,176.33,86.97,67.42,152.99,1,-1,-1,-1
161,5023,333.54,117.50,61.62,139.84,1,-1,-1,-1
161,5012,437.02,116.09,62.15,141.03,1,-1,-1,-1
161,4987,248.90,95.00,68.04,154.40,1,-1,-1,-1
161,4965,175.84,84.35,68.34,155.08,1,-1,-1,-1
162,5023,331.55,115.47,62.51,141.85,1,-1,-1,-1
162,5012,436.99,115.96,62.26,141.27,1,-1,-1,-1
162,4987,246.89,97.40,62.59,142.02,1,-1,-1,-1
162,4965,178.88,95.88,62.43,141.66,1,-1,-1,-1
163,5023,332.15,116.21,62.08,140.87,1,-1,-1,-1
163,5012,436.49,129.87,57.19,129.79,1,-1,-1,-1
163,4987,247.94,86.33,67.54,153.26,1,-1,-1,-1
163,4965,179.13,82.49,73.53,166.86,1,-1,-1,-1
164,5027,389.00,116.00,62.22,141.19,1,-1,-1,-1
164,5023,331.95,115.91,62.29,141.35,1,-1,-1,-1
164,5012,428.19,118.71,61.77,140.17,1,-1,-1,-1
164,4987,247.06,95.14,62.85,142.62,1,-1,-1,-1
164,4965,179.95,95.05,63.44,143.97,1,-1,-1,-1
165,5027,381.50,116.00,62.22,141.19,1,-1,-1,-1
165,5023,331.51,122.50,57.18,129.75,1,-1,-1,-1
165,5012,427.13,106.22,67.91,154.09,1,-1,-1,-1
165,4987,247.92,86.95,67.42,152.99,1,-1,-1,-1
165,4965,176.08,87.11,67.15,152.37,1,-1,-1,-1
166,5027,379.57,116.00,62.22,141.19,1,-1,-1,-1
166,5023,330.91,116.63,56.73,128.74,1,-1,-1,-1
166,5012,428.19,105.91,68.11,154.55,1,-1,-1,-1
166,4987,252.25,95.58,57.97,131.54,1,-1,-1,-1
166,4965,175.87,84.24,68.47,155.38,1,-1,-1,-1
167,5027,380.11,116.00,62.22,141.19,1,-1,-1,-1
167,5023,331.51,107.26,61.98,140.64,1,-1,-1,-1
167,5012,418.92,106.04,68.01,154.33,1,-1,-1,-1
167,4987,255.02,96.88,61.42,139.36,1,-1,-1,-1
167,4965,178.89,95.95,62.36,141.50,1,-1,-1,-1
168,5027,379.97,116.00,62.22,141.19,1,-1,-1,-1
168,5023,331.57,114.13,57.34,130.12,1,-1,-1,-1
168,5012,416.53,105.98,68.06,154.44,1,-1,-1,-1
168,4987,250.06,86.19,68.06,154.45,1,-1,-1,-1
168,4965,176.22,86.63,67.64,153.50,1,-1,-1,-1
169,5027,375.55,106.99,67.70,153.64,1,-1,-1,-1
169,5023,323.19,108.02,61.70,140.01,1,-1,-1,-1
169,5012,417.12,106.01,68.03,154.38,1,-1,-1,-1
169,4987,248.75,84.72,68.03,154.38,1,-1,-1,-1
169,4965,178.69,95.10,62.80,142.50,1,-1,-1,-1
170,5032,125.28,104.00,74.29,168.57,1,-1,-1,-1
170,5027,374.83,105.67,68.20,154.77,1,-1,-1,-1
170,5023,321.65,106.61,62.47,141.76,1,-1,-1,-1
170,5012,416.97,106.00,68.04,154.41,1,-1,-1,-1
170,4987,249.06,93.28,68.05,154.41,1,-1,-1,-1
170,4965,176.32,86.94,67.44,153.05,1,-1,-1,-1
171,5032,121.91,104.00,74.29,168.57,1,-1,-1,-1
171,5023,322.12,107.17,62.10,140.91,1,-1,-1,-1
171,5012,417.01,106.00,68.04,154.40,1,-1,-1,-1
171,4987,246.86,97.82,62.58,142.01,1,-1,-1,-1
171,4965,178.77,80.25,74.19,168.36,1,-1,-1,-1
172,5032,129.19,143.20,58.07,131.78,1,-1,-1,-1
172,5023,321.96,106.93,62.28,141.33,1,-1,-1,-1
172,5012,417.00,106.00,68.04,154.40,1,-1,-1,-1
172,4987,245.84,96.90,62.04,140.79,1,-1,-1,-1
172,4965,177.36,85.26,68.48,155.40,1,-1,-1,-1
173,5032,123.44,122.00,66.92,151.86,1,-1,-1,-1
173,5023,322.02,107.03,62.19,141.12,1,-1,-1,-1
173,5012,428.56,133.47,53.10,120.50,1,-1,-1,-1
173,4987,246.02,96.97,62.31,141.39,1,-1,-1,-1
173,4965,175.72,85.06,67.82,153.91,1,-1,-1,-1
174,5032,131.80,114.23,68.58,155.63,1,-1,-1,-1
174,5023,321.99,106.98,62.23,141.22,1,-1,-1,-1
174,5012,430.49,144.75,51.45,116.76,1,-1,-1,-1
174,4987,246.01,97.03,62.18,141.09,1,-1,-1,-1
174,4965,176.04,84.93,68.15,154.64,1,-1,-1,-1
175,5032,142.09,149.07,52.76,119.73,1,-1,-1,-1
175,5023,322.00,107.01,62.21,141.17,1,-1,-1,-1
175,5012,418.16,118.88,67.39,152.92,1,-1,-1,-1
175,4987,245.99,96.98,62.24,141.24,1,-1,-1,-1
175,4965,176.00,85.05,67.99,154.28,1,-1,-1,-1
176,5032,138.48,150.19,56.25,127.64,1,-1,-1,-1
176,5023,322.00,107.00,62.22,141.20,1,-1,-1,-1
176,5012,428.16,140.84,53.51,121.42,1,-1,-1,-1
176,4987,246.00,97.01,62.21,141.17,1,-1,-1,-1
176,4965,175.99,84.97,68.07,154.46,1,-1,-1,-1
177,5037,370.65,115.45,62.42,141.65,1,-1,-1,-1
177,5032,139.96,137.15,62.19,141.12,1,-1,-1,-1
177,5023,322.00,107.00,62.22,141.19,1,-1,-1,-1
177,5012,430.35,162.44,43.50,98.72,1,-1,-1,-1
177,4987,248.11,94.56,67.71,153.65,1,-1,-1,-1
177,4965,178.81,95.64,62.57,141.99,1,-1,-1,-1
178,5037,373.55,141.64,52.55,119.24,1,-1,-1,-1
178,5036,403.19,86.08,78.53,178.19,1,-1,-1,-1
178,5032,141.25,135.71,62.23,141.22,1,-1,-1,-1
178,5023,313.43,96.34,67.71,153.64,1,-1,-1,-1
178,4987,240.96,95.02,68.20,154.77,1,-1,-1,-1
178,4965,176.27,86.76,67.55,153.28,1,-1,-1,-1
179,5037,382.71,186.52,32.08,72.79,1,-1,-1,-1
179,5036,402.78,88.10,80.72,183.18,1,-1,-1,-1
179,5032,144.31,108.10,73.61,167.03,1,-1,-1,-1
179,5023,312.76,105.19,62.76,142.42,1,-1,-1,-1
179,4987,244.63,97.45,62.50,141.83,1,-1,-1,-1
179,4965,169.81,67.90,85.85,194.82,1,-1,-1,-1
