138, 1123, -17794312.0000, -17795442.0000, -17794248.0000, -17795302.0000, 17796370.0000, 17796146.0000, 17796434.0000, 17796286.0000
139, 1123, -44867704.0000, -44869536.0000, -44867640.0000, -44869384.0000, 44869776.0000, 44870228.0000, 44869840.0000, 44870380.0000
140, 1123, -113129552.0000, -113133112.0000, -113129488.0000, -113132968.0000, 113131624.0000, 113133816.0000, 113131688.0000, 113133960.0000
141, 1123, -285242592.0000, -285250528.0000, -285242528.0000, -285250400.0000, 285244672.0000, 285251232.0000, 285244736.0000, 285251360.0000
142, 1123, -719202432.0000, -719221440.0000, -719202304.0000, -719221312.0000, 719204480.0000, 719222080.0000, 719204608.0000, 719222208.0000
143, 1123, -1813373696.0000, -1813420544.0000, -1813373696.0000, -1813420288.0000, 1813375872.0000, 1813421184.0000, 1813375872.0000, 1813421440.0000
144, 1123, -4572179456.0000, -4572296192.0000, -4572179456.0000, -4572296192.0000, 4572181504.0000, 4572297216.0000, 4572181504.0000, 4572297216.0000
145, 1123, -11528136704.0000, -11528429568.0000, -11528136704.0000, -11528429568.0000, 11528138752.0000, 11528431616.0000, 11528138752.0000, 11528431616.0000
146, 1123, -29066645504.0000, -29067386880.0000, -29066645504.0000, -29067386880.0000, 29066649600.0000, 29067386880.0000, 29066649600.0000, 29067386880.0000
147, 1123, -73287639040.0000, -73289506816.0000, -73287639040.0000, -73289506816.0000, 73287639040.0000, 73289506816.0000, 73287639040.0000, 73289506816.0000
148, 1123, -184784912384.0000, -184789630976.0000, -184784912384.0000, -184789630976.0000, 184784912384.0000, 184789630976.0000, 184784912384.0000, 184789630976.0000
149, 1123, -465910300672.0000, -465922195456.0000, -465910300672.0000, -465922195456.0000, 465910300672.0000, 465922195456.0000, 465910300672.0000, 465922195456.0000
150, 1123, -1174730047488.0000, -1174760062976.0000, -1174730047488.0000, -1174760062976.0000, 1174730047488.0000, 1174760062976.0000, 1174730047488.0000, 1174760062976.0000
151, 1123, -2961923637248.0000, -2961999396864.0000, -2961923637248.0000, -2961999396864.0000, 2961923637248.0000, 2961999396864.0000, 2961923637248.0000, 2961999396864.0000
152, 1123, -7468091965440.0000, -7468282281984.0000, -7468091965440.0000, -7468282281984.0000, 7468091965440.0000, 7468282281984.0000, 7468091965440.0000, 7468282281984.0000
153, 1123, -18829788839936.0000, -18830269087744.0000, -18829788839936.0000, -18830269087744.0000, 18829788839936.0000, 18830269087744.0000, 18829788839936.0000, 18830269087744.0000
154, 1123, -47476778205184.0000, -47477986164736.0000, -47476778205184.0000, -47477986164736.0000, 47476778205184.0000, 47477986164736.0000, 47476778205184.0000, 47477986164736.0000
155, 1123, -119706308575232.0000, -119709345251328.0000, -119706308575232.0000, -119709345251328.0000, 119706308575232.0000, 119709345251328.0000, 119706308575232.0000, 119709345251328.0000
156, 1123, -301823357353984.0000, -301830974210048.0000, -301823357353984.0000, -301830974210048.0000, 301823357353984.0000, 301830974210048.0000, 301823357353984.0000, 301830974210048.0000
157, 1123, -761007001567232.0000, -761026194702336.0000, -761007001567232.0000, -761026194702336.0000, 761007001567232.0000, 761026194702336.0000, 761007001567232.0000, 761026194702336.0000
158, 1123, -1918776639488000.0000, -1918825092087808.0000, -1918776639488000.0000, -1918825092087808.0000, 1918776639488000.0000, 1918825092087808.0000, 1918776639488000.0000, 1918825092087808.0000
159, 1123, -4837937061560320.0000, -4838058931257344.0000, -4837937061560320.0000, -4838058931257344.0000, 4837937061560320.0000, 4838058931257344.0000, 4837937061560320.0000, 4838058931257344.0000
160, 1123, -12198207484329984.0000, -12198514574491648.0000, -12198207484329984.0000, -12198514574491648.0000, 12198207484329984.0000, 12198514574491648.0000, 12198207484329984.0000, 12198514574491648.0000
161, 1123, -30756136252604416.0000, -30756911494201344.0000, -30756136252604416.0000, -30756911494201344.0000, 30756136252604416.0000, 30756911494201344.0000, 30756136252604416.0000, 30756911494201344.0000
162, 1123, -77547455595413504.0000, -77549405510565888.0000, -77547455595413504.0000, -77549405510565888.0000, 77547455595413504.0000, 77549405510565888.0000, 77547455595413504.0000, 77549405510565888.0000
163, 1123, -195525465572638720.0000, -195530379015225344.0000, -195525465572638720.0000, -195530379015225344.0000, 195525465572638720.0000, 195530379015225344.0000, 195525465572638720.0000, 195530379015225344.0000
164, 1123, -492991155282116608.0000, -493003559147667456.0000, -492991155282116608.0000, -493003559147667456.0000, 492991155282116608.0000, 493003559147667456.0000, 492991155282116608.0000, 493003559147667456.0000
165, 1123, -1243010814462394368.0000, -1243042013104832512.0000, -1243010814462394368.0000, -1243042013104832512.0000, 1243010814462394368.0000, 1243042013104832512.0000, 1243010814462394368.0000, 1243042013104832512.0000
166, 1123, -3134084502574333952.0000, -3134163117655719936.0000, -3134084502574333952.0000, -3134163117655719936.0000, 3134084502574333952.0000, 3134163117655719936.0000, 3134084502574333952.0000, 3134163117655719936.0000
167, 1123, -7902171926884253696.0000, -7902370388733067264.0000, -7902171926884253696.0000, -7902370388733067264.0000, 7902171926884253696.0000, 7902370388733067264.0000, 7902171926884253696.0000, 7902370388733067264.0000
168, 1123, -19924263401068429312.0000, -19924762579347439616.0000, -19924263401068429312.0000, -19924762579347439616.0000, 19924263401068429312.0000, 19924762579347439616.0000, 19924263401068429312.0000, 19924762579347439616.0000
169, 1123, -50236347623504084992.0000, -50237605464806260736.0000, -50236347623504084992.0000, -50237605464806260736.0000, 50236347623504084992.0000, 50237605464806260736.0000, 50236347623504084992.0000, 50237605464806260736.0000
170, 1123, -126664179324446310400.0000, -126667354714027327488.0000, -126664179324446310400.0000, -126667354714027327488.0000, 126664179324446310400.0000, 126667354714027327488.0000, 126664179324446310400.0000, 126667354714027327488.0000
171, 1123, -319366680678607355904.0000, -319374667531071520768.0000, -319366680678607355904.0000, -319374667531071520768.0000, 319366680678607355904.0000, 319374667531071520768.0000, 319366680678607355904.0000, 319374667531071520768.0000
172, 1123, -805240094936635801600.0000, -805260220397470613504.0000, -805240094936635801600.0000, -805260220397470613504.0000, 805240094936635801600.0000, 805260220397470613504.0000, 805240094936635801600.0000, 805260220397470613504.0000
173, 1123, -2030304480499354042368.0000, -2030355286732650315776.0000, -2030304480499354042368.0000, -2030355286732650315776.0000, 2030304480499354042368.0000, 2030355286732650315776.0000, 2030304480499354042368.0000, 2030355286732650315776.0000
174, 1123, -5119139239540520124416.0000, -5119267592129900183552.0000, -5119139239540520124416.0000, -5119267592129900183552.0000, 5119139239540520124416.0000, 5119267592129900183552.0000, 5119139239540520124416.0000, 5119267592129900183552.0000
175, 1123, -12907219704651853070336.0000, -12907543963825023746048.0000, -12907219704651853070336.0000, -12907543963825023746048.0000, 12907219704651853070336.0000, 12907543963825023746048.0000, 12907219704651853070336.0000, 12907543963825023746048.0000
176, 1123, -32543817051712503414784.0000, -32544636706844684845056.0000, -32543817051712503414784.0000, -32544636706844684845056.0000, 32543817051712503414784.0000, 32544636706844684845056.0000, 32543817051712503414784.0000, 32544636706844684845056.0000
177, 1123, -82054855627550803099648.0000, -82056918276180138786816.0000, -82054855627550803099648.0000, -82056918276180138786816.0000, 82054855627550803099648.0000, 82056918276180138786816.0000, 82054855627550803099648.0000, 82056918276180138786816.0000
178, 1123, -206890286821020912320512.0000, -206895474967791643131904.0000, -206890286821020912320512.0000, -206895474967791643131904.0000, 206890286821020912320512.0000, 206895474967791643131904.0000, 206890286821020912320512.0000, 206895474967791643131904.0000
179, 1123, -521645964058019403661312.0000, -521659078540134306545664.0000, -521645964058019403661312.0000, -521659078540134306545664.0000, 521645964058019403661312.0000, 521659078540134306545664.0000, 521645964058019403661312.0000, 521659078540134306545664.0000
180, 1123, -1315260058214894823014400.0000, -1315293204708152269864960.0000, -1315260058214894823014400.0000, -1315293204708152269864960.0000, 1315260058214894823014400.0000, 1315293204708152269864960.0000, 1315260058214894823014400.0000, 1315293204708152269864960.0000
181, 1123, -3316251310175336269873152.0000, -3316334608754044114567168.0000, -3316251310175336269873152.0000, -3316334608754044114567168.0000, 3316251310175336269873152.0000, 3316334608754044114567168.0000, 3316251310175336269873152.0000, 3316334608754044114567168.0000
182, 1123, -8361481354734330607304704.0000, -8361691186448169053454336.0000, -8361481354734330607304704.0000, -8361691186448169053454336.0000, 8361481354734330607304704.0000, 8361691186448169053454336.0000, 8361481354734330607304704.0000, 8361691186448169053454336.0000
183, 1123, -21082350303356914367463424.0000, -21082878341406024303378432.0000, -21082350303356914367463424.0000, -21082878341406024303378432.0000, 21082350303356914367463424.0000, 21082878341406024303378432.0000, 21082350303356914367463424.0000, 21082878341406024303378432.0000
184, 1123, -53156303743498107322630144.0000, -53157641132443451265122304.0000, -53156303743498107322630144.0000, -53157641132443451265122304.0000, 53156303743498107322630144.0000, 53157641132443451265122304.0000, 53156303743498107322630144.0000, 53157641132443451265122304.0000
185, 1123, -134026460827759307416141824.0000, -134029836581924796264087552.0000, -134026460827759307416141824.0000, -134029836581924796264087552.0000, 134026460827759307416141824.0000, 134029836581924796264087552.0000, 134026460827759307416141824.0000, 134029836581924796264087552.0000
186, 1123, -337929667822076312802033664.0000, -337938227111326514033983488.0000, -337929667822076312802033664.0000, -337938227111326514033983488.0000, 337929667822076312802033664.0000, 337938227111326514033983488.0000, 337929667822076312802033664.0000, 337938227111326514033983488.0000
187, 1123, -852044188292152553088483328.0000, -852065734089230645844770816.0000, -852044188292152553088483328.0000, -852065734089230645844770816.0000, 852044188292152553088483328.0000, 852065734089230645844770816.0000, 852044188292152553088483328.0000, 852065734089230645844770816.0000
188, 1123, -2148314750799986095990767616.0000, -2148369058014539096910725120.0000, -2148314750799986095990767616.0000, -2148369058014539096910725120.0000, 2148314750799986095990767616.0000, 2148369058014539096910725120.0000, 2148314750799986095990767616.0000, 2148369058014539096910725120.0000
189, 1123, -5416686582113003410175295488.0000, -5416823530741006629886492672.0000, -5416686582113003410175295488.0000, -5416823530741006629886492672.0000, 5416686582113003410175295488.0000, 5416823530741006629886492672.0000, 5416686582113003410175295488.0000, 5416823530741006629886492672.0000
190, 1123, -13657446310086574203278983168.0000, -13657789862248202969968279552.0000, -13657446310086574203278983168.0000, -13657789862248202969968279552.0000, 13657446310086574203278983168.0000, 13657789862248202969968279552.0000, 13657446310086574203278983168.0000, 13657789862248202969968279552.0000
191, 1123, -34435411390488761244657385472.0000, -34436280305921609259376705536.0000, -34435411390488761244657385472.0000, -34436280305921609259376705536.0000, 34435411390488761244657385472.0000, 34436280305921609259376705536.0000, 34435411390488761244657385472.0000, 34436280305921609259376705536.0000
192, 1123, -86824259007153545227001659392.0000, -86826450185201596742380814336.0000, -86824259007153545227001659392.0000, -86826450185201596742380814336.0000, 86824259007153545227001659392.0000, 86826450185201596742380814336.0000, 86824259007153545227001659392.0000, 86826450185201596742380814336.0000
193, 1123, -218915687519684717100348211200.0000, -218921203243736708845957808128.0000, -218915687519684717100348211200.0000, -218921203243736708845957808128.0000, 218915687519684717100348211200.0000, 218921203243736708845957808128.0000, 218915687519684717100348211200.0000, 218921203243736708845957808128.0000
194, 1123, -551966439458505204156323594240.0000, -551980342105430772391832715264.0000, -551966439458505204156323594240.0000, -551980342105430772391832715264.0000, 551966439458505204156323594240.0000, 551980342105430772391832715264.0000, 551966439458505204156323594240.0000, 551980342105430772391832715264.0000
195, 1123, -1391709056679808129118582603776.0000, -1391744115528576953364649082880.0000, -1391709056679808129118582603776.0000, -1391744115528576953364649082880.0000, 1391709056679808129118582603776.0000, 1391744115528576953364649082880.0000, 1391709056679808129118582603776.0000, 1391744115528576953364649082880.0000
196, 1123, -3509006927811579386491589099520.0000, -3509095481627866158078636326912.0000, -3509006927811579386491589099520.0000, -3509095481627866158078636326912.0000, 3509006927811579386491589099520.0000, 3509095481627866158078636326912.0000, 3509006927811579386491589099520.0000, 3509095481627866158078636326912.0000
197, 1123, -8847488552000894790841082576896.0000, -8847712203277523497238403219456.0000, -8847488552000894790841082576896.0000, -8847712203277523497238403219456.0000, 8847488552000894790841082576896.0000, 8847712203277523497238403219456.0000, 8847488552000894790841082576896.0000, 8847712203277523497238403219456.0000
198, 1123, -22307752043471729431432700887040.0000, -22308315402903669848628113965056.0000, -22307752043471729431432700887040.0000, -22308315402903669848628113965056.0000, 22307752043471729431432700887040.0000, 22308315402903669848628113965056.0000, 22307752043471729431432700887040.0000, 22308315402903669848628113965056.0000
199, 1123, -56245989441655834213676264456192.0000, -56247415974122979476102417743872.0000, -56245989441655834213676264456192.0000, -56247415974122979476102417743872.0000, 56245989441655834213676264456192.0000, 56247415974122979476102417743872.0000, 56245989441655834213676264456192.0000, 56247415974122979476102417743872.0000
200, 1123, -141816689390166033060498889506816.0000, -141820287153405206196922815086592.0000, -141816689390166033060498889506816.0000, -141820287153405206196922815086592.0000, 141816689390166033060498889506816.0000, 141820287153405206196922815086592.0000, 141816689390166033060498889506816.0000, 141820287153405206196922815086592.0000
201, 1123, -357571707449851290795496999747584.0000, -357580759886388565138757199593472.0000, -357571707449851290795496999747584.0000, -357580759886388565138757199593472.0000, 357571707449851290795496999747584.0000, 357580759886388565138757199593472.0000, 357571707449851290795496999747584.0000, 357580759886388565138757199593472.0000
202, 1123, -901568983463320585346480900931584.0000, -901591730611542454209032172339200.0000, -901568983463320585346480900931584.0000, -901591730611542454209032172339200.0000, 901568983463320585346480900931584.0000, 901591730611542454209032172339200.0000, 901568983463320585346480900931584.0000, 901591730611542454209032172339200.0000
203, 1123, -2273184728298329525107365444059136.0000, -2273242292510156295290148253335552.0000, -2273184728298329525107365444059136.0000, -2273242292510156295290148253335552.0000, 2273184728298329525107365444059136.0000, 2273242292510156295290148253335552.0000, 2273184728298329525107365444059136.0000, 2273242292510156295290148253335552.0000
204, 1123, -5731529922307107137093530950828032.0000, -5731674142321683883895556698800128.0000, -5731529922307107137093530950828032.0000, -5731674142321683883895556698800128.0000, 5731529922307107137093530950828032.0000, 5731674142321683883895556698800128.0000, 5731529922307107137093530950828032.0000, 5731674142321683883895556698800128.0000
205, 1123, -14451281215483858016836711295746048.0000, -14451643931915368633257256739143680.0000, -14451281215483858016836711295746048.0000, -14451643931915368633257256739143680.0000, 14451281215483858016836711295746048.0000, 14451643931915368633257256739143680.0000, 14451281215483858016836711295746048.0000, 14451643931915368633257256739143680.0000
206, 1123, -36436960139787890307214918610321408.0000, -36437876215416961488618343962247168.0000, -36436960139787890307214918610321408.0000, -36437876215416961488618343962247168.0000, 36436960139787890307214918610321408.0000, 36437876215416961488618343962247168.0000, 36436960139787890307214918610321408.0000, 36437876215416961488618343962247168.0000
207, 1123, -91870887608754612151569535087935488.0000, -91873195128987840100401947055489024.0000, -91870887608754612151569535087935488.0000, -91873195128987840100401947055489024.0000, 91870887608754612151569535087935488.0000, 91873195128987840100401947055489024.0000, 91870887608754612151569535087935488.0000, 91873195128987840100401947055489024.0000
208, 1123, -231640091796417272201282789492916224.0000, -231645915066362070630095914973265920.0000, -231640091796417272201282789492916224.0000, -231645915066362070630095914973265920.0000, 231640091796417272201282789492916224.0000, 231645915066362070630095914973265920.0000, 231640091796417272201282789492916224.0000, 231645915066362070630095914973265920.0000
209, 1123, -584049335504740473747494086905954304.0000, -584063992714805612649948892536766464.0000, -584049335504740473747494086905954304.0000, -584063992714805612649948892536766464.0000, 584049335504740473747494086905954304.0000, 584063992714805612649948892536766464.0000, 584049335504740473747494086905954304.0000, 584063992714805612649948892536766464.0000
210, 1123, -1472601813971929074671887186214780928.0000, -1472638734295660721853205777695637504.0000, -1472601813971929074671887186214780928.0000, -1472638734295660721853205777695637504.0000, 1472601813971929074671887186214780928.0000, 1472638734295660721853205777695637504.0000, 1472601813971929074671887186214780928.0000, 1472638734295660721853205777695637504.0000
211, 1123, -3712967305914837283367515764918583296.0000, -3713060161321304001171175398428377088.0000, -3712967305914837283367515764918583296.0000, -3713060161321304001171175398428377088.0000, 3712967305914837283367515764918583296.0000, 3713060161321304001171175398428377088.0000, 3712967305914837283367515764918583296.0000, 3713060161321304001171175398428377088.0000
212, 1123, -9361747363980400718778427537625186304.0000, -9361981245516142827103003679366578176.0000, -9361747363980400718778427537625186304.0000, -9361981245516142827103003679366578176.0000, 9361747363980400718778427537625186304.0000, 9361981245516142827103003679366578176.0000, 9361747363980400718778427537625186304.0000, 9361981245516142827103003679366578176.0000
213, 1123, -23604386878296563372462678778553827328.0000, -23604977603476269727363776242247532544.0000, -23604386878296563372462678778553827328.0000, -23604977603476269727363776242247532544.0000, 23604386878296563372462678778553827328.0000, 23604977603476269727363776242247532544.0000, 23604386878296563372462678778553827328.0000, 23604977603476269727363776242247532544.0000
214, 1123, -59515282972283206075101137866095329280.0000, -59516768658786673559959692002252029952.0000, -59515282972283206075101137866095329280.0000, -59516768658786673559959692002252029952.0000, 59515282972283206075101137866095329280.0000, 59516768658786673559959692002252029952.0000, 59515282972283206075101137866095329280.0000, 59516768658786673559959692002252029952.0000
215, 1123, -150059772535989749361641369690112524288.0000, -150063524781766424920669799931600437248.0000, -150059772535989749361641369690112524288.0000, -150063524781766424920669799931600437248.0000, 150059772535989749361641369690112524288.0000, 150063524781766424920669799931600437248.0000, 150059772535989749361641369690112524288.0000, 150063524781766424920669799931600437248.0000
216, 1123, -inf, -inf, -inf, -inf, inf, inf, inf, inf
217, 1123, nan, nan, nan, nan, nan, nan, nan, nan
218, 1123, nan, nan, nan, nan, nan, nan, nan, nan
219, 1123, nan, nan, nan, nan, nan, nan, nan, nan
222, 1290, 851.1962, 305.3340, 918.6500, 458.3980, 928.6765, 382.8154, 996.1302, 535.8795
223, 1296, 1255.2686, 330.9355, 1379.8364, 613.6002, 1279.3346, 355.0009, 1403.9025, 637.6655
213, 1272, 322.4520, 334.0732, 379.0788, 462.5695, 370.6452, 382.2657, 427.2720, 510.7620
214, 1272, 295.1412, 291.6892, 356.3536, 430.5923, 416.7170, 413.2632, 477.9295, 552.1663
215, 1272, 210.9263, 203.9922, 268.0531, 333.6235, 517.7398, 510.8010, 574.8665, 640.4323
216, 1272, -22.1113, -53.5931, 56.5604, 124.9281, 753.4137, 721.9200, 832.0854, 900.4411
217, 1272, -596.3899, -622.3985, -537.3005, -488.3138, 1359.6086, 1333.5699, 1418.6980, 1467.6547
218, 1272, -2080.2207, -2113.2832, -2019.2891, -1975.0171, 2852.0088, 2818.8706, 2912.9404, 2957.1367
219, 1272, -5835.4351, -5873.3179, -5768.4458, -5721.3071, 6600.8354, 6562.7612, 6667.8247, 6714.7720
220, 1272, -15287.7422, -15321.4658, -15230.1992, -15190.8896, 16068.8701, 16034.6641, 16126.4131, 16165.2402
222, 1289, 578.4820, 317.7753, 609.5920, 388.3714, 655.9633, 395.2557, 687.0732, 465.8518
223, 1289, 514.1381, 255.9597, 547.6424, 331.9890, 710.3447, 452.1641, 743.8489, 528.1934
224, 1289, 367.2336, 101.9447, 401.0040, 178.5778, 862.9113, 597.6171, 896.6817, 674.2501
213, 1277, 771.1884, 361.5433, 799.7386, 426.3307, 795.2537, 385.6086, 823.8039, 450.3960
214, 1277, 754.5416, 347.4232, 780.6558, 406.6828, 820.1008, 412.9823, 846.2150, 472.2419
215, 1277, 706.2102, 291.4088, 734.2842, 355.1154, 875.6691, 460.8676, 903.7430, 524.5742
216, 1277, 585.4145, 157.1690, 616.1768, 226.9763, 1015.7825, 587.5367, 1046.5449, 657.3441
217, 1277, 262.6915, -172.6027, 293.6852, -102.2701, 1351.6534, 916.3586, 1382.6471, 986.6912
218, 1277, -562.2375, -1001.9254, -531.2797, -931.6741, 2185.3926, 1745.7031, 2216.3506, 1815.9546
219, 1277, -2652.4805, -3092.6575, -2621.5547, -3022.4792, 4276.7202, 3836.5393, 4307.6460, 3906.7175
220, 1277, -7920.1890, -8364.0635, -7889.2778, -8293.9170, 9551.8945, 9108.0107, 9582.8066, 9178.1572
221, 1277, -21206.4434, -21655.1289, -21175.5371, -21584.9961, 22847.8203, 22399.1094, 22878.7266, 22469.2422
222, 1277, -54717.0469, -55166.6992, -54686.1406, -55096.5664, 56360.4062, 55910.6914, 56391.3125, 55980.8242
213, 1269, 739.0224, 159.9795, 787.1497, 269.1936, 1141.9362, 562.8857, 1190.0636, 672.0998
214, 1269, 435.5853, -153.0259, 487.2761, -35.7260, 1449.3878, 860.7574, 1501.0785, 978.0573
215, 1269, -330.7228, -918.1646, -282.5923, -808.9429, 2225.0874, 1637.5974, 2273.2178, 1746.8191
219, 1269, -24685.5645, -25284.3516, -24633.5215, -25166.2500, 26606.5918, 26006.8398, 26658.6348, 26124.9414
220, 1269, -63466.5156, -64069.3008, -63414.5000, -63951.2617, 65396.8086, 64791.5977, 65448.8242, 64909.6367
221, 1269, -161437.1406, -162035.7500, -161389.0781, -161926.6875, 163375.2188, 162770.5000, 163423.2812, 162879.5625
222, 1269, -408531.0625, -409128.2188, -408479.4375, -409011.0312, 410464.6250, 409852.0625, 410516.2500, 409969.2500
223, 1269, -1031538.6875, -1032131.1875, -1031486.6875, -1032013.0625, 1033484.3750, 1032853.1250, 1033536.3750, 1032971.2500
224, 1269, -2602372.0000, -2602939.0000, -2602324.0000, -2602830.0000, 2604326.5000, 2603662.0000, 2604374.5000, 2603771.0000
225, 1269, -6563023.0000, -6563517.0000, -6562975.0000, -6563409.0000, 6564978.0000, 6564239.0000, 6565026.0000, 6564347.0000
226, 1269, -16549274.0000, -16549579.0000, -16549222.0000, -16549461.0000, 16551222.0000, 16550298.0000, 16551274.0000, 16550416.0000
208, 1264, 112.9147, 320.6259, 165.4160, 439.7635, 190.3956, 398.1072, 242.8969, 517.2449
209, 1264, 60.2146, 263.1768, 112.2156, 381.1792, 256.4202, 459.3835, 308.4211, 577.3859
210, 1264, -100.5695, 66.8824, -27.8581, 231.8802, 395.1057, 562.5605, 467.8171, 727.5583
211, 1264, -455.6509, -273.7513, -401.3442, -150.5176, 796.6185, 978.5255, 850.9251, 1101.7592
212, 1264, -1397.3788, -1224.9595, -1345.6700, -1107.6208, 1761.0809, 1933.5192, 1812.7897, 2050.8579
213, 1264, -3791.8428, -3628.5193, -3740.1343, -3511.1809, 4172.5303, 4335.9019, 4224.2393, 4453.2407
214, 1264, -9849.1211, -9687.6221, -9797.2520, -9569.9209, 10232.5068, 10394.1279, 10284.3760, 10511.8291
215, 1264, -25118.4219, -24967.7676, -25062.0547, -24839.8574, 25515.0898, 25666.0488, 25571.4570, 25793.9590
216, 1264, -63626.3047, -63484.3984, -63569.5000, -63355.5078, 64039.5508, 64182.2344, 64096.3555, 64311.1250
217, 1264, -160738.7656, -160599.0625, -160682.0156, -160470.2500, 161155.3750, 161297.0312, 161212.1250, 161425.8438
218, 1264, -405592.5625, -405449.6250, -405540.2500, -405330.8750, 406020.7188, 406168.5938, 406073.0312, 406287.3438
222, 1264, -8143109.5000, -8143034.5000, -8143052.5000, -8142905.5000, 8143542.0000, 8143715.0000, 8143599.0000, 8143844.0000
223, 1264, -20458570.0000, -20458572.0000, -20458518.0000, -20458452.0000, 20459014.0000, 20459260.0000, 20459066.0000, 20459380.0000
224, 1264, -51567848.0000, -51568044.0000, -51567800.0000, -51567924.0000, 51568296.0000, 51568728.0000, 51568344.0000, 51568848.0000
225, 1264, -130025632.0000, -130026280.0000, -130025584.0000, -130026168.0000, 130026072.0000, 130026984.0000, 130026120.0000, 130027096.0000
226, 1264, -327848096.0000, -327849920.0000, -327848032.0000, -327849792.0000, 327848544.0000, 327850624.0000, 327848608.0000, 327850752.0000
220, 1284, 405.4540, 303.8299, 457.4540, 421.8299, 535.7953, 434.1701, 587.7953, 552.1700
221, 1284, 306.3569, 205.0438, 358.3569, 323.0438, 634.2723, 532.9562, 686.2723, 650.9562
230, 1310, 1483.3513, 456.9544, 1642.9209, 819.0438, 1507.4166, 481.0192, 1666.9862, 843.1085
214, 1280, 1029.8761, 353.3491, 1069.9081, 444.1912, 1053.9409, 377.4145, 1093.9729, 468.2566
215, 1280, 1015.1664, 332.6093, 1055.2531, 423.5756, 1080.7242, 398.1687, 1120.8109, 489.1349
216, 1280, 965.4879, 281.9260, 1012.8445, 389.3909, 1134.9431, 451.3853, 1182.2998, 558.8501
217, 1280, 843.3971, 155.3732, 887.5049, 255.4651, 1273.7561, 585.7422, 1317.8640, 685.8341
218, 1280, 522.3946, -162.6783, 562.7526, -71.0957, 1611.3340, 926.2861, 1651.6919, 1017.8687
219, 1280, -306.6261, -1001.1334, -263.3268, -902.8764, 2440.9473, 1746.5032, 2484.2466, 1844.7600
220, 1280, -2391.6951, -3093.0483, -2351.3264, -3001.4424, 4537.3628, 3836.1682, 4577.7310, 3927.7742
221, 1280, -7663.1357, -8366.5928, -7619.7822, -8268.2139, 9808.5869, 9105.5312, 9851.9404, 9203.9102
222, 1280, -20954.3633, -21659.7012, -20906.7617, -21551.6816, 23098.9883, 22394.6621, 23146.5898, 22502.6816
223, 1280, -54459.0547, -55167.5391, -54418.2422, -55074.9297, 56616.1016, 55910.1641, 56656.9141, 56002.7734
224, 1280, -138953.6250, -139673.5938, -138902.3750, -139557.2812, 141109.4688, 140395.9219, 141160.7188, 140512.2344
225, 1280, -351983.4688, -352700.8438, -351948.0312, -352620.4062, 354158.5938, 353457.4062, 354194.0312, 353537.8438
226, 1280, -889129.0625, -889860.0000, -889098.4375, -889790.5000, 891313.5625, 890623.3750, 891344.1875, 890692.8750
227, 1280, -2243476.7500, -2244243.5000, -2243446.2500, -2244174.5000, 2245670.2500, 2245006.2500, 2245700.7500, 2245075.2500
228, 1280, -5658296.5000, -5659155.0000, -5658253.5000, -5659058.0000, 5660483.5000, 5659884.0000, 5660526.5000, 5659981.0000
229, 1280, -14268289.0000, -14269339.0000, -14268257.0000, -14269265.0000, 14270490.0000, 14270095.0000, 14270522.0000, 14270169.0000
230, 1280, -35977236.0000, -35978788.0000, -35977204.0000, -35978716.0000, 35979456.0000, 35979552.0000, 35979488.0000, 35979624.0000
231, 1280, -90713440.0000, -90716256.0000, -90713408.0000, -90716176.0000, 90715672.0000, 90717016.0000, 90715704.0000, 90717096.0000
232, 1280, -228723408.0000, -228729408.0000, -228723376.0000, -228729344.0000, 228725664.0000, 228730176.0000, 228725696.0000, 228730240.0000
233, 1280, -576696960.0000, -576711040.0000, -576696960.0000, -576710912.0000, 576699264.0000, 576711744.0000, 576699264.0000, 576711872.0000
234, 1280, -1454065408.0000, -1454099712.0000, -1454065408.0000, -1454099712.0000, 1454067840.0000, 1454100480.0000, 1454067840.0000, 1454100480.0000
235, 1319, 978.8923, 347.8897, 1012.3829, 423.8878, 1002.9573, 371.9550, 1036.4480, 447.9531
200, 1251, 1352.9448, 332.7488, 1604.2075, 902.9254, 1377.0109, 356.8143, 1628.2736, 926.9908
201, 1251, 1340.2158, 288.6707, 1589.5640, 854.5023, 1405.7767, 354.2302, 1655.1249, 920.0618
202, 1251, 1248.7274, 212.0027, 1517.9689, 822.9774, 1418.1906, 381.4622, 1687.4320, 992.4369
203, 1251, 1108.7914, 113.8476, 1380.0538, 729.4083, 1539.1703, 544.2173, 1810.4327, 1159.7781
204, 1251, 812.8922, -205.5844, 1084.0388, 409.7136, 1901.8816, 883.3817, 2173.0283, 1498.6798
205, 1251, -6.4415, -1033.5134, 264.5245, -418.6252, 2741.2585, 1714.1277, 3012.2244, 2329.0159
206, 1251, -2095.6689, -3125.0347, -1824.7885, -2510.3403, 4833.7075, 3804.1938, 5104.5884, 4418.8882
207, 1251, -7367.8115, -8397.2969, -7096.9639, -7782.6772, 10104.7168, 9074.8564, 10375.5645, 9689.4756
208, 1251, -20659.9531, -21688.9141, -20389.1172, -21074.3203, 23395.4297, 22365.5254, 23666.2656, 22980.1191
209, 1251, -54172.8359, -55200.8555, -53902.0078, -54586.2695, 56907.4375, 55877.0352, 57178.2656, 56491.6211
210, 1251, -138670.9062, -139696.9844, -138400.0625, -139082.3906, 141405.0781, 140373.0000, 141675.9219, 140987.5938
