373, 3181, -7059817.0000, -7059904.0000, -7059754.0000, -7059762.0000, 7060210.5000, 7060232.0000, 7060273.5000, 7060374.0000
374, 3181, -17800668.0000, -17800838.0000, -17800604.0000, -17800698.0000, 17801082.0000, 17801186.0000, 17801146.0000, 17801326.0000
375, 3181, -44882292.0000, -44882680.0000, -44882236.0000, -44882552.0000, 44882732.0000, 44883036.0000, 44882788.0000, 44883164.0000
376, 3181, -113164992.0000, -113165920.0000, -113164928.0000, -113165776.0000, 113165424.0000, 113166248.0000, 113165488.0000, 113166392.0000
377, 3181, -285330592.0000, -285332864.0000, -285330528.0000, -285332736.0000, 285331040.0000, 285333216.0000, 285331104.0000, 285333344.0000
379, 3188, 436.4601, 178.9980, 476.7728, 270.4762, 460.5252, 203.0632, 500.8378, 294.5414
383, 3188, 172.4844, -70.4270, 209.4572, 13.4721, 720.6453, 477.7370, 757.6180, 561.6362
387, 3188, -5049.7832, -5286.4355, -5009.6992, -5195.4766, 5906.1113, 5669.5225, 5946.1953, 5760.4814
388, 3188, -13338.8311, -13570.5117, -13298.7764, -13479.6172, 14185.2861, 13953.7656, 14225.3408, 14044.6602
390, 3191, 496.1371, 117.4833, 600.3615, 353.9937, 520.2025, 141.5484, 624.4268, 378.0588
391, 3191, 475.3255, 96.9965, 579.4153, 333.2011, 540.8848, 162.5553, 644.9745, 398.7598
392, 3191, 423.3204, 31.9976, 527.3528, 268.0717, 592.7793, 201.4553, 696.8116, 437.5294
393, 3191, 284.1170, -101.6246, 408.4639, 180.5458, 714.4851, 328.7405, 838.8319, 610.9109
394, 3191, -45.6883, -443.3787, 80.4221, -157.2080, 1043.2736, 645.5758, 1169.3839, 931.7465
395, 3191, -874.8845, -1275.9150, -748.9869, -990.2280, 1872.7456, 1471.6964, 1998.6433, 1757.3834
386, 3190, 216.5437, 145.3092, 284.2589, 298.9693, 240.6087, 169.3742, 308.3239, 323.0343
387, 3190, 193.8084, 129.9028, 256.5743, 272.3318, 259.3668, 195.4610, 322.1327, 337.8901
391, 3190, -479.3578, -526.5566, -411.6616, -372.9396, 894.8895, 847.6880, 962.5856, 1001.3051
392, 3190, -1519.7042, -1563.7273, -1456.9442, -1421.3118, 1934.5262, 1890.4968, 1997.2863, 2032.9124
393, 3190, -4156.0005, -4196.0962, -4088.3572, -4042.5994, 4551.9028, 4511.7915, 4619.5464, 4665.2886
394, 3190, -10782.5508, -10821.1289, -10714.4062, -10666.4961, 11174.8164, 11136.1992, 11242.9609, 11290.8320
395, 3190, -27485.8633, -27524.2695, -27417.7461, -27369.6953, 27878.2871, 27839.7832, 27946.4043, 27994.3574
396, 3190, -69609.6250, -69639.1172, -69541.5469, -69484.6484, 69984.6562, 69954.9375, 70052.7344, 70109.4062
397, 3190, -175797.1094, -175813.0625, -175734.5156, -175671.0000, 176173.3594, 176156.8125, 176235.9531, 176298.8750
398, 3190, -443527.8438, -443548.1875, -443465.7812, -443407.3750, 443919.2188, 443897.3750, 443981.2812, 444038.1875
399, 3190, -1118591.5000, -1118612.8750, -1118529.5000, -1118471.8750, 1118987.5000, 1118962.3750, 1119049.5000, 1119103.3750
400, 3190, -2820680.2500, -2820712.0000, -2820612.7500, -2820558.5000, 2821074.7500, 2821033.2500, 2821142.2500, 2821186.7500
401, 3190, -7112257.0000, -7112284.5000, -7112189.0000, -7112129.5000, 7112668.5000, 7112616.5000, 7112736.5000, 7112771.5000
428, 3203, 380.9724, 45.7754, 506.5619, 330.7610, 458.4525, 123.2565, 584.0419, 408.2421
429, 3203, 289.8541, -3.5512, 415.4032, 281.3428, 486.0575, 192.6549, 611.6067, 477.5489
430, 3203, 116.7634, -133.6078, 242.2995, 151.2566, 612.4333, 362.0687, 737.9695, 646.9331
431, 3203, -258.9612, -455.3113, -169.4701, -252.2379, 993.2950, 796.9614, 1082.7860, 1000.0349
432, 3203, -1222.7666, -1400.3982, -1137.5098, -1206.9316, 1935.6597, 1758.0699, 2020.9165, 1951.5365
404, 3195, 177.1617, 154.0197, 238.7063, 293.6786, 201.2268, 178.0847, 262.7714, 317.7436
405, 3195, 156.2499, 131.3726, 218.3990, 272.4028, 221.8083, 196.9309, 283.9574, 337.9612
406, 3195, 104.2899, 79.0955, 166.5140, 220.2956, 273.7467, 248.5521, 335.9708, 389.7523
410, 3195, -1535.5465, -1570.6632, -1472.7841, -1428.2418, 1912.9669, 1877.8472, 1975.7294, 2020.2686
411, 3195, -4151.7622, -4177.7866, -4089.6086, -4036.7466, 4513.3687, 4487.3369, 4575.5220, 4628.3770
412, 3195, -10749.8701, -10758.6680, -10687.7178, -10617.6289, 11092.2637, 11083.4463, 11154.4160, 11224.4854
413, 3195, -27368.1973, -27380.1309, -27306.0059, -27239.0098, 27706.1504, 27694.1660, 27768.3418, 27835.2871
414, 3195, -69260.9297, -69266.8828, -69203.7266, -69137.0859, 69604.5078, 69598.4297, 69661.7109, 69728.2266
415, 3195, -174897.2188, -174910.1562, -174835.4688, -174770.0312, 175236.7031, 175223.4375, 175298.4531, 175363.5625
416, 3195, -441246.9375, -441253.1875, -441184.6875, -441111.8750, 441570.0000, 441562.9375, 441632.2500, 441704.2500
417, 3195, -1112793.0000, -1112789.3750, -1112730.7500, -1112648.1250, 1113112.0000, 1113113.6250, 1113174.2500, 1113254.8750
418, 3195, -2805997.2500, -2805990.5000, -2805940.2500, -2805860.5000, 2806323.5000, 2806325.0000, 2806380.5000, 2806455.0000
419, 3195, -7075199.0000, -7075182.0000, -7075142.0000, -7075053.0000, 7075513.0000, 7075516.5000, 7075570.0000, 7075645.5000
420, 3195, -17839402.0000, -17839374.0000, -17839346.0000, -17839246.0000, 17839714.0000, 17839710.0000, 17839770.0000, 17839838.0000
421, 3195, -44979896.0000, -44979836.0000, -44979840.0000, -44979708.0000, 44980192.0000, 44980168.0000, 44980248.0000, 44980296.0000
422, 3195, -113410976.0000, -113410848.0000, -113410912.0000, -113410720.0000, 113411264.0000, 113411184.0000, 113411328.0000, 113411312.0000
423, 3195, -285950752.0000, -285950464.0000, -285950688.0000, -285950336.0000, 285951008.0000, 285950784.0000, 285951072.0000, 285950912.0000
424, 3195, -720986496.0000, -720985792.0000, -720986496.0000, -720985664.0000, 720986816.0000, 720986176.0000, 720986816.0000, 720986304.0000
425, 3195, -1817870592.0000, -1817868928.0000, -1817870592.0000, -1817868672.0000, 1817870848.0000, 1817869184.0000, 1817870848.0000, 1817869440.0000
426, 3195, -4583516160.0000, -4583512064.0000, -4583516160.0000, -4583512064.0000, 4583516160.0000, 4583512576.0000, 4583516160.0000, 4583512576.0000
427, 3195, -11556718592.0000, -11556708352.0000, -11556718592.0000, -11556708352.0000, 11556718592.0000, 11556708352.0000, 11556718592.0000, 11556708352.0000
428, 3195, -29138710528.0000, -29138683904.0000, -29138710528.0000, -29138683904.0000, 29138710528.0000, 29138683904.0000, 29138710528.0000, 29138683904.0000
429, 3195, -73469337600.0000, -73469272064.0000, -73469337600.0000, -73469272064.0000, 73469337600.0000, 73469272064.0000, 73469337600.0000, 73469272064.0000
430, 3195, -185243041792.0000, -185242877952.0000, -185243041792.0000, -185242877952.0000, 185243041792.0000, 185242877952.0000, 185243041792.0000, 185242877952.0000
431, 3195, -467065405440.0000, -467064979456.0000, -467065405440.0000, -467064979456.0000, 467065405440.0000, 467064979456.0000, 467065405440.0000, 467064979456.0000
432, 3195, -1177642598400.0000, -1177641418752.0000, -1177642598400.0000, -1177641418752.0000, 1177642598400.0000, 1177641418752.0000, 1177642598400.0000, 1177641418752.0000
434, 3206, 303.1996, 154.2696, 393.7740, 359.8044, 327.2649, 178.3348, 417.8392, 383.8696
435, 3206, 267.1439, 137.0774, 360.5428, 349.0235, 332.7027, 202.6362, 426.1017, 414.5822
422, 3201, 268.6147, 181.7499, 297.0178, 246.2035, 292.6799, 205.8150, 321.0829, 270.2686
423, 3201, 237.5287, 158.3068, 268.1290, 227.7461, 303.0875, 223.8656, 333.6877, 293.3049
424, 3201, 177.4148, 101.6221, 210.8208, 177.4284, 346.8725, 271.0799, 380.2785, 346.8862
425, 3201, 44.1157, -29.1145, 75.2371, 41.5073, 474.4808, 401.2509, 505.6021, 471.8728
426, 3201, -289.6137, -358.7480, -258.7863, -288.7934, 799.3407, 730.2074, 830.1681, 800.1620
427, 3201, -1127.2532, -1196.6545, -1093.8862, -1120.9368, 1620.3582, 1550.9592, 1653.7251, 1626.6770
428, 3201, -3223.5525, -3284.6638, -3192.4661, -3214.1213, 3705.6008, 3644.4956, 3736.6873, 3715.0381
429, 3201, -8500.1797, -8555.3887, -8469.3672, -8485.4688, 8971.7852, 8916.5918, 9002.5977, 8986.5117
430, 3201, -21800.2637, -21846.1504, -21769.4473, -21776.2246, 22253.7012, 22207.8496, 22284.5176, 22277.7754
431, 3201, -55313.5547, -55357.4414, -55282.7188, -55287.4727, 55763.1445, 55719.3438, 55793.9805, 55789.3125
432, 3201, -139811.8125, -139856.7188, -139780.9688, -139786.7188, 140255.1562, 140210.4688, 140286.0000, 140280.4688
433, 3201, -352860.5625, -352900.7500, -352827.1875, -352825.0000, 353291.2500, 353251.6250, 353324.6250, 353327.3750
434, 3201, -890017.5000, -890051.3750, -889988.7500, -889986.1250, 890449.7500, 890417.2500, 890478.5000, 890482.5000
435, 3201, -2244392.2500, -2244424.7500, -2244361.7500, -2244355.2500, 2244816.7500, 2244787.5000, 2244847.2500, 2244857.0000
436, 3201, -5659261.0000, -5659295.0000, -5659230.0000, -5659225.0000, 5659675.5000, 5659649.0000, 5659706.5000, 5659719.0000
437, 3201, -14269384.0000, -14269421.0000, -14269354.0000, -14269351.0000, 14269791.0000, 14269773.0000, 14269821.0000, 14269843.0000
382, 3189, 271.5629, 150.2251, 339.6039, 304.6251, 287.1126, 165.7749, 355.1536, 320.1749
383, 3189, 261.1987, 145.8840, 329.2397, 300.2840, 302.0189, 186.7043, 370.0599, 341.1043
384, 3189, 220.9696, 100.6164, 294.8943, 268.3673, 325.3404, 204.9875, 399.2650, 372.7383
385, 3189, 148.8115, 17.8454, 223.2733, 186.8149, 413.0721, 282.1068, 487.5339, 451.0763
386, 3189, -51.1256, -184.7861, 23.2719, -15.9624, 617.6049, 483.9461, 692.0024, 652.7698
387, 3189, -569.8430, -693.8400, -495.5105, -525.1642, 1117.2209, 993.2283, 1191.5535, 1161.9041
388, 3189, -1856.3444, -1977.3599, -1782.0414, -1808.7510, 2398.0476, 2277.0430, 2472.3508, 2445.6519
389, 3189, -5093.2803, -5213.7686, -5018.9883, -5045.1846, 5634.0962, 5513.6348, 5708.3882, 5682.2188
390, 3189, -13257.6758, -13352.7939, -13194.6602, -13209.7998, 13790.3262, 13695.2744, 13853.3418, 13838.2686
391, 3189, -33839.0938, -33938.2578, -33771.7500, -33785.4375, 34359.0664, 34260.0703, 34426.4102, 34412.8906
392, 3189, -85716.6250, -85810.2031, -85659.0938, -85679.6406, 86237.6875, 86144.5312, 86295.2188, 86275.0938
393, 3189, -216538.5625, -216622.5625, -216471.4375, -216470.2500, 217021.6250, 216938.6719, 217088.7500, 217090.9844
394, 3189, -546338.3125, -546420.0625, -546275.5625, -546277.6875, 546825.6250, 546746.5625, 546888.3750, 546888.9375
395, 3189, -1377886.1250, -1377978.1250, -1377818.3750, -1377824.6250, 1378379.8750, 1378294.7500, 1378447.6250, 1378448.2500
396, 3189, -3474532.2500, -3474611.5000, -3474474.7500, -3474480.5000, 3475021.2500, 3474959.5000, 3475078.7500, 3475090.5000
397, 3189, -8760943.0000, -8761036.0000, -8760875.0000, -8760884.0000, 8761420.0000, 8761372.0000, 8761488.0000, 8761524.0000
398, 3189, -22089896.0000, -22090014.0000, -22089840.0000, -22089882.0000, 22090384.0000, 22090382.0000, 22090440.0000, 22090514.0000
399, 3189, -55697072.0000, -55697296.0000, -55697008.0000, -55697152.0000, 55697560.0000, 55697628.0000, 55697624.0000, 55697772.0000
400, 3189, -140433056.0000, -140433504.0000, -140432992.0000, -140433344.0000, 140433536.0000, 140433808.0000, 140433600.0000, 140433968.0000
401, 3189, -354083424.0000, -354084384.0000, -354083360.0000, -354084256.0000, 354083872.0000, 354084736.0000, 354083936.0000, 354084864.0000
402, 3189, -892774016.0000, -892776384.0000, -892773888.0000, -892776256.0000, 892774400.0000, 892776704.0000, 892774528.0000, 892776832.0000
403, 3189, -2251009536.0000, -2251015680.0000, -2251009536.0000, -2251015680.0000, 2251010048.0000, 2251016192.0000, 2251010048.0000, 2251016192.0000
404, 3189, -5675618304.0000, -5675633664.0000, -5675618304.0000, -5675633664.0000, 5675618304.0000, 5675633664.0000, 5675618304.0000, 5675633664.0000
405, 3189, -14310307840.0000, -14310345728.0000, -14310307840.0000, -14310345728.0000, 14310307840.0000, 14310345728.0000, 14310307840.0000, 14310345728.0000
406, 3189, -36081516544.0000, -36081610752.0000, -36081516544.0000, -36081610752.0000, 36081516544.0000, 36081610752.0000, 36081516544.0000, 36081610752.0000
407, 3189, -90974683136.0000, -90974928896.0000, -90974683136.0000, -90974928896.0000, 90974683136.0000, 90974928896.0000, 90974683136.0000, 90974928896.0000
408, 3189, -229380423680.0000, -229381029888.0000, -229380423680.0000, -229381029888.0000, 229380423680.0000, 229381029888.0000, 229380423680.0000, 229381029888.0000
409, 3189, -578351857664.0000, -578353430528.0000, -578351857664.0000, -578353430528.0000, 578351857664.0000, 578353430528.0000, 578351857664.0000, 578353430528.0000
410, 3189, -1458236293120.0000, -1458240356352.0000, -1458236293120.0000, -1458240356352.0000, 1458236293120.0000, 1458240356352.0000, 1458236293120.0000, 1458240356352.0000
411, 3189, -3676746809344.0000, -3676756770816.0000, -3676746809344.0000, -3676756770816.0000, 3676746809344.0000, 3676756770816.0000, 3676746809344.0000, 3676756770816.0000
412, 3189, -9270421618688.0000, -9270446784512.0000, -9270421618688.0000, -9270446784512.0000, 9270421618688.0000, 9270446784512.0000, 9270421618688.0000, 9270446784512.0000
413, 3189, -23374120091648.0000, -23374183006208.0000, -23374120091648.0000, -23374183006208.0000, 23374120091648.0000, 23374183006208.0000, 23374120091648.0000, 23374183006208.0000
414, 3189, -58934693986304.0000, -58934857564160.0000, -58934693986304.0000, -58934857564160.0000, 58934693986304.0000, 58934857564160.0000, 58934693986304.0000, 58934857564160.0000
415, 3189, -148595902775296.0000, -148596305428480.0000, -148595902775296.0000, -148596305428480.0000, 148595902775296.0000, 148596305428480.0000, 148595902775296.0000, 148596305428480.0000
416, 3189, -374664559853568.0000, -374665566486528.0000, -374664559853568.0000, -374665566486528.0000, 374664559853568.0000, 374665566486528.0000, 374664559853568.0000, 374665566486528.0000
417, 3189, -944666245595136.0000, -944668795731968.0000, -944666245595136.0000, -944668795731968.0000, 944666245595136.0000, 944668795731968.0000, 944666245595136.0000, 944668795731968.0000
418, 3189, -2381849007489024.0000, -2381855181504512.0000, -2381849007489024.0000, -2381855181504512.0000, 2381849007489024.0000, 2381855181504512.0000, 2381849007489024.0000, 2381855181504512.0000
419, 3189, -6005511036076032.0000, -6005527142203392.0000, -6005511036076032.0000, -6005527142203392.0000, 6005511036076032.0000, 6005527142203392.0000, 6005511036076032.0000, 6005527142203392.0000
420, 3189, -15142087590674432.0000, -15142128392863744.0000, -15142087590674432.0000, -15142128392863744.0000, 15142087590674432.0000, 15142128392863744.0000, 15142087590674432.0000, 15142128392863744.0000
421, 3189, -38178737388257280.0000, -38178840467472384.0000, -38178737388257280.0000, -38178840467472384.0000, 38178737388257280.0000, 38178840467472384.0000, 38178737388257280.0000, 38178840467472384.0000
422, 3189, -96262552249434112.0000, -96262801357537280.0000, -96262552249434112.0000, -96262801357537280.0000, 96262552249434112.0000, 96262801357537280.0000, 96262552249434112.0000, 96262801357537280.0000
423, 3189, -242713068662947840.0000, -242713687138238464.0000, -242713068662947840.0000, -242713687138238464.0000, 242713068662947840.0000, 242713687138238464.0000, 242713068662947840.0000, 242713687138238464.0000
424, 3189, -611968312091344896.0000, -611969892639309824.0000, -611968312091344896.0000, -611969892639309824.0000, 611968312091344896.0000, 611969892639309824.0000, 611968312091344896.0000, 611969892639309824.0000
425, 3189, -1542995657109798912.0000, -1542999642839449600.0000, -1542995657109798912.0000, -1542999642839449600.0000, 1542995657109798912.0000, 1542999642839449600.0000, 1542995657109798912.0000, 1542999642839449600.0000
426, 3189, -3890455868629581824.0000, -3890465764234231808.0000, -3890455868629581824.0000, -3890465764234231808.0000, 3890455868629581824.0000, 3890465764234231808.0000, 3890455868629581824.0000, 3890465764234231808.0000
427, 3189, -9809260001854750720.0000, -9809285290622189568.0000, -9809260001854750720.0000, -9809285290622189568.0000, 9809260001854750720.0000, 9809285290622189568.0000, 9809260001854750720.0000, 9809285290622189568.0000
428, 3189, -24732729015518887936.0000, -24732792787193298944.0000, -24732729015518887936.0000, -24732792787193298944.0000, 24732729015518887936.0000, 24732792787193298944.0000, 24732729015518887936.0000, 24732792787193298944.0000
429, 3189, -62360244528571482112.0000, -62360407256292392960.0000, -62360244528571482112.0000, -62360407256292392960.0000, 62360244528571482112.0000, 62360407256292392960.0000, 62360244528571482112.0000, 62360407256292392960.0000
430, 3189, -157232977521735106560.0000, -157233364549828083712.0000, -157232977521735106560.0000, -157233364549828083712.0000, 157232977521735106560.0000, 157233364549828083712.0000, 157232977521735106560.0000, 157233364549828083712.0000
431, 3189, -396441777282635268096.0000, -396442727260681666560.0000, -396441777282635268096.0000, -396442727260681666560.0000, 396441777282635268096.0000, 396442727260681666560.0000, 396441777282635268096.0000, 396442727260681666560.0000
432, 3189, -999574500244835008512.0000, -999576963150881226752.0000, -999574500244835008512.0000, -999576963150881226752.0000, 999574500244835008512.0000, 999576963150881226752.0000, 999574500244835008512.0000, 999576963150881226752.0000
433, 3189, -2520292601520055123968.0000, -2520298793969542758400.0000, -2520292601520055123968.0000, -2520298793969542758400.0000, 2520292601520055123968.0000, 2520298793969542758400.0000, 2520292601520055123968.0000, 2520298793969542758400.0000
434, 3189, -6354578511269816434688.0000, -6354594273868512231424.0000, -6354578511269816434688.0000, -6354594273868512231424.0000, 6354578511269816434688.0000, 6354594273868512231424.0000, 6354578511269816434688.0000, 6354594273868512231424.0000
435, 3189, -16022214325816042455040.0000, -16022253732312781946880.0000, -16022214325816042455040.0000, -16022253732312781946880.0000, 16022214325816042455040.0000, 16022253732312781946880.0000, 16022214325816042455040.0000, 16022253732312781946880.0000
436, 3189, -40397856111066397802496.0000, -40397955190258199953408.0000, -40397856111066397802496.0000, -40397955190258199953408.0000, 40397856111066397802496.0000, 40397955190258199953408.0000, 40397856111066397802496.0000, 40397955190258199953408.0000
437, 3189, -101857759649851177435136.0000, -101858002844231055441920.0000, -101857759649851177435136.0000, -101858002844231055441920.0000, 101857759649851177435136.0000, 101858002844231055441920.0000, 101857759649851177435136.0000, 101858002844231055441920.0000
438, 3189, -256820615025767032553472.0000, -256821263544113373904896.0000, -256820615025767032553472.0000, -256821263544113373904896.0000, 256820615025767032553472.0000, 256821263544113373904896.0000, 256820615025767032553472.0000, 256821263544113373904896.0000
439, 3189, -647538579235217717854208.0000, -647540236559880590196736.0000, -647538579235217717854208.0000, -647540236559880590196736.0000, 647538579235217717854208.0000, 647540236559880590196736.0000, 647538579235217717854208.0000, 647540236559880590196736.0000
451, 3217, 200.1437, 168.8940, 231.0509, 239.0297, 224.2089, 192.9591, 255.1161, 263.0948
442, 3208, 509.8739, 74.0964, 635.4039, 358.9464, 525.4242, 89.6461, 650.9542, 374.4961
446, 3208, 307.7448, -59.0949, 431.1527, 220.9438, 641.1145, 274.2644, 764.5225, 554.3032
447, 3208, 43.4991, -280.1775, 149.5829, -39.4503, 883.1451, 559.4423, 989.2289, 800.1695
448, 3208, -599.4631, -912.4189, -495.6646, -676.8771, 1517.6777, 1204.6560, 1621.4763, 1440.1978
452, 3208, -20764.9336, -21132.5801, -20639.1523, -20847.1543, 21727.6172, 21358.6465, 21853.3984, 21644.0723
453, 3208, -52897.0586, -53274.6094, -52771.4258, -52989.5234, 53858.7500, 53477.8711, 53984.3828, 53762.9570
454, 3208, -134063.8906, -134442.0312, -133938.3281, -134157.0938, 135024.6875, 134638.1562, 135150.2500, 134923.0938
448, 3214, 127.0947, 151.1846, 175.4741, 260.9686, 151.1598, 175.2496, 199.5393, 285.0336
449, 3214, 108.4600, 128.1961, 160.2188, 245.6487, 174.0188, 193.7545, 225.7776, 311.2071
450, 3214, 66.6653, 78.4441, 114.9096, 187.9215, 236.1231, 247.9008, 284.3674, 357.3782
451, 3214, -57.6283, -54.3053, -5.9238, 63.0240, 372.7371, 376.0574, 424.4416, 493.3867
452, 3214, -378.8742, -383.5261, -326.8068, -265.3733, 710.0811, 705.4224, 762.1485, 823.5752
453, 3214, -1198.9447, -1210.5797, -1150.7379, -1101.1879, 1548.6691, 1537.0165, 1596.8759, 1646.4083
454, 3214, -3282.7100, -3303.6985, -3231.0420, -3186.4524, 3646.4495, 3625.4165, 3698.1174, 3742.6626
455, 3214, -8540.0674, -8572.8350, -8491.8623, -8463.4463, 8931.9131, 8899.0332, 8980.1182, 9008.4219
456, 3214, -21827.7285, -21866.0215, -21776.0371, -21748.7207, 22226.2734, 22187.6973, 22277.9648, 22304.9980
453, 3219, 354.9178, 204.1723, 395.1710, 295.5160, 378.9829, 228.2373, 419.2361, 319.5810
454, 3219, 331.5544, 188.4544, 371.6291, 279.3929, 397.1131, 254.0128, 437.1878, 344.9513
455, 3219, 283.1378, 137.6897, 323.1607, 228.5108, 452.5954, 307.1465, 492.6183, 397.9676
456, 3219, 163.2319, 7.2691, 203.2392, 98.0546, 593.5968, 437.6321, 633.6040, 528.4175
457, 3219, -162.1040, -321.0916, -118.4704, -222.0769, 926.8498, 767.8575, 970.4835, 866.8721
460, 3222, 469.5282, 108.8613, 593.9884, 391.2835, 493.5934, 132.9265, 618.0536, 415.3487
461, 3222, 457.3384, 124.1560, 563.0597, 364.0579, 522.8972, 189.7149, 628.6185, 429.6168
450, 3216, 47.7024, 254.1718, 134.5290, 451.2040, 71.7675, 278.2369, 158.5942, 475.2690
451, 3216, 43.6246, 236.0184, 130.3555, 432.8334, 109.1834, 301.5768, 195.9143, 498.3918
452, 3216, 10.0587, 188.3528, 90.5006, 370.8961, 179.5165, 357.8097, 259.9584, 540.3530
453, 3216, -106.6812, 47.5899, -26.8774, 228.6850, 323.6841, 477.9528, 403.4879, 659.0480
454, 3216, -433.7945, -284.8214, -353.9215, -103.5694, 655.1605, 804.1277, 735.0334, 985.3796
455, 3216, -1256.8766, -1130.2700, -1170.6459, -934.5903, 1490.7360, 1617.3279, 1576.9667, 1813.0076
456, 3216, -3338.3999, -3219.0496, -3244.1533, -3005.1790, 3590.7566, 3710.0696, 3685.0032, 3923.9402
457, 3216, -8593.7578, -8470.9326, -8506.2422, -8272.3389, 8878.2139, 9000.9453, 8965.7295, 9199.5391
458, 3216, -21881.9102, -21757.8887, -21795.2852, -21561.3105, 22172.0703, 22295.8555, 22258.6953, 22492.4336
459, 3216, -55382.2109, -55268.9180, -55295.6172, -55072.4102, 55694.5312, 55807.2227, 55781.1250, 56003.7305
460, 3216, -139876.3594, -139780.7969, -139782.2969, -139567.3594, 140190.7344, 140284.7812, 140284.7969, 140498.2188
461, 3216, -352918.7812, -352825.5000, -352824.0312, -352610.5000, 353233.3438, 353322.8125, 353328.0938, 353537.8125
462, 3216, -890064.8125, -889980.9375, -889970.1875, -889766.0625, 890403.1875, 890477.5000, 890497.8125, 890692.3750
463, 3216, -2244433.2500, -2244332.2500, -2244338.7500, -2244117.7500, 2244777.5000, 2244854.2500, 2244872.0000, 2245068.7500
464, 3216, -5659298.5000, -5659175.5000, -5659203.5000, -5658960.5000, 5659642.5000, 5659704.0000, 5659737.5000, 5659919.0000
465, 3216, -14269411.0000, -14269235.0000, -14269323.0000, -14269037.0000, 14269774.0000, 14269797.0000, 14269862.0000, 14269995.0000
466, 3216, -35978684.0000, -35978400.0000, -35978588.0000, -35978184.0000, 35979032.0000, 35978932.0000, 35979128.0000, 35979148.0000
467, 3216, -90715656.0000, -90715088.0000, -90715576.0000, -90714896.0000, 90716040.0000, 90715632.0000, 90716120.0000, 90715824.0000
468, 3216, -228727632.0000, -228726320.0000, -228727536.0000, -228726096.0000, 228727984.0000, 228726832.0000, 228728080.0000, 228727056.0000
469, 3216, -576706176.0000, -576703040.0000, -576706048.0000, -576702784.0000, 576706560.0000, 576703488.0000, 576706688.0000, 576703744.0000
470, 3227, 394.8167, 214.4898, 442.6700, 323.0803, 410.3665, 230.0397, 458.2199, 338.6302
471, 3227, 383.9478, 203.9650, 428.2605, 304.5208, 424.7683, 244.7857, 469.0811, 345.3416
487, 3237, 372.2270, 207.7998, 457.4109, 401.1019, 396.2924, 231.8651, 481.4762, 425.1672
444, 3211, 233.0699, 66.9675, 358.5999, 351.8175, 257.1352, 91.0325, 382.6652, 375.8825
445, 3211, 212.5458, 46.2209, 338.0758, 331.0709, 278.1049, 111.7791, 403.6349, 396.6291
446, 3211, 161.3134, -5.7282, 286.8434, 279.1218, 330.7722, 163.7282, 456.3021, 448.5782
447, 3211, 15.7670, -136.1809, 141.2970, 148.6691, 446.1346, 294.1809, 571.6646, 579.0309
448, 3211, -317.4617, -465.4731, -191.9317, -180.6231, 771.4993, 623.4731, 897.0293, 908.3231
449, 3211, -1147.0815, -1279.1802, -1021.5515, -994.3301, 1600.5464, 1468.4104, 1726.0764, 1753.2605
450, 3211, -3237.3811, -3365.7249, -3111.8513, -3080.8748, 3691.8142, 3563.3762, 3817.3440, 3848.2263
451, 3211, -8508.4014, -8636.6885, -8382.8721, -8351.8389, 8963.6689, 8835.1436, 9089.1982, 9119.9932
452, 3211, -21799.2539, -21928.0352, -21673.7227, -21643.1836, 22254.9766, 22125.5938, 22380.5078, 22410.4453
453, 3211, -55310.7227, -55455.1680, -55185.1914, -55170.3164, 55766.6445, 55620.6836, 55892.1758, 55905.5352
454, 3211, -139790.7188, -139938.4844, -139665.1875, -139653.6406, 140277.9375, 140126.3594, 140403.4688, 140411.2031
455, 3211, -352830.1875, -352975.6250, -352704.6875, -352690.7500, 353325.8750, 353170.8750, 353451.3750, 353455.7500
456, 3211, -889990.7500, -890128.4375, -889865.2500, -889843.5625, 890487.2500, 890325.3750, 890612.7500, 890610.2500
457, 3211, -2244353.7500, -2244505.0000, -2244228.2500, -2244220.0000, 2244882.2500, 2244670.2500, 2245007.7500, 2244955.2500
458, 3211, -5659234.5000, -5659347.0000, -5659108.5000, -5659062.0000, 5659770.5000, 5659503.5000, 5659896.5000, 5659788.5000
459, 3211, -14269385.0000, -14269392.0000, -14269273.0000, -14269136.0000, 14269962.0000, 14269566.0000, 14270074.0000, 14269822.0000
460, 3211, -35978768.0000, -35978488.0000, -35978656.0000, -35978232.0000, 35979352.0000, 35978656.0000, 35979464.0000, 35978912.0000
461, 3211, -90716064.0000, -90715048.0000, -90715936.0000, -90714760.0000, 90716640.0000, 90715200.0000, 90716768.0000, 90715488.0000
462, 3211, -228728784.0000, -228725888.0000, -228728656.0000, -228725600.0000, 228729360.0000, 228726048.0000, 228729488.0000, 228726336.0000
463, 3211, -576709312.0000, -576701568.0000, -576709184.0000, -576701312.0000, 576709888.0000, 576701824.0000, 576710016.0000, 576702080.0000
464, 3211, -1454095232.0000, -1454075520.0000, -1454095232.0000, -1454075264.0000, 1454095872.0000, 1454075776.0000, 1454095872.0000, 1454076032.0000
465, 3211, -3666306048.0000, -3666256128.0000, -3666306048.0000, -3666255616.0000, 3666306560.0000, 3666256128.0000, 3666306560.0000, 3666256640.0000
466, 3211, -9244097536.0000, -9243971584.0000, -9244097536.0000, -9243971584.0000, 9244098560.0000, 9243971584.0000, 9244098560.0000, 9243971584.0000
