167, 2175, -1813410304.0000, -1813408896.0000, -1813410304.0000, -1813408640.0000, 1813410560.0000, 1813409152.0000, 1813410560.0000, 1813409408.0000
168, 2175, -4572270592.0000, -4572266496.0000, -4572270592.0000, -4572266496.0000, 4572270592.0000, 4572267520.0000, 4572270592.0000, 4572267520.0000
169, 2175, -11528365056.0000, -11528355840.0000, -11528365056.0000, -11528355840.0000, 11528365056.0000, 11528355840.0000, 11528365056.0000, 11528355840.0000
170, 2175, -29067223040.0000, -29067198464.0000, -29067223040.0000, -29067198464.0000, 29067223040.0000, 29067198464.0000, 29067223040.0000, 29067198464.0000
171, 2175, -73289089024.0000, -73289023488.0000, -73289089024.0000, -73289023488.0000, 73289089024.0000, 73289023488.0000, 73289089024.0000, 73289023488.0000
172, 2175, -184788566016.0000, -184788418560.0000, -184788566016.0000, -184788418560.0000, 184788566016.0000, 184788418560.0000, 184788566016.0000, 184788418560.0000
173, 2175, -465919508480.0000, -465919115264.0000, -465919508480.0000, -465919115264.0000, 465919508480.0000, 465919115264.0000, 465919508480.0000, 465919115264.0000
140, 2168, 518.9677, 191.9675, 555.7367, 275.4035, 543.0323, 216.0325, 579.8014, 299.4685
141, 2168, 498.2213, 171.2209, 534.9904, 254.6569, 563.7787, 236.7791, 600.5477, 320.2151
142, 2168, 440.0785, 112.5361, 483.5388, 211.1565, 609.5327, 281.9925, 652.9930, 380.6129
143, 2168, 308.5736, -24.1066, 352.6191, 75.8422, 738.9299, 406.2553, 782.9755, 506.2040
144, 2168, -20.7509, -354.8482, 23.2248, -255.0578, 1068.1816, 734.0983, 1112.1572, 833.8887
145, 2168, -851.3693, -1182.1202, -811.0715, -1090.6754, 1896.1865, 1565.4711, 1936.4844, 1656.9159
146, 2168, -2942.6958, -3272.8096, -2902.7944, -3182.2646, 3986.3179, 3656.2930, 4026.2192, 3746.8379
147, 2168, -8211.3955, -8538.7627, -8174.4985, -8455.0342, 9260.2168, 8933.0742, 9297.1133, 9016.8027
148, 2168, -21502.8457, -21836.3008, -21459.4980, -21737.9336, 22550.2285, 22217.3418, 22593.5762, 22315.7090
149, 2168, -55013.1719, -55342.2461, -54969.1875, -55242.4414, 56061.2852, 55733.6445, 56105.2695, 55833.4492
150, 2168, -139506.5000, -139835.1875, -139462.5625, -139735.4688, 140554.8125, 140229.7500, 140598.7500, 140329.4688
151, 2168, -352544.6875, -352875.9375, -352500.8125, -352776.3125, 353592.8750, 353270.8125, 353636.7500, 353370.4375
152, 2168, -889691.5625, -890029.8750, -889647.6875, -889930.3750, 890739.6875, 890424.5000, 890783.5625, 890524.0000
153, 2168, -2244035.0000, -2244391.0000, -2243991.0000, -2244291.5000, 2245083.0000, 2244785.2500, 2245127.0000, 2244884.7500
154, 2168, -5658828.0000, -5659214.0000, -5658791.0000, -5659130.0000, 5659879.0000, 5659640.0000, 5659916.0000, 5659724.0000
155, 2168, -14268775.0000, -14269277.0000, -14268731.0000, -14269179.0000, 14269822.0000, 14269689.0000, 14269866.0000, 14269787.0000
156, 2168, -35977592.0000, -35978376.0000, -35977552.0000, -35978280.0000, 35978644.0000, 35978788.0000, 35978684.0000, 35978884.0000
157, 2168, -90713456.0000, -90714936.0000, -90713424.0000, -90714856.0000, 90714512.0000, 90715368.0000, 90714544.0000, 90715448.0000
158, 2168, -228722576.0000, -228725840.0000, -228722544.0000, -228725744.0000, 228723632.0000, 228726256.0000, 228723664.0000, 228726352.0000
159, 2168, -576693952.0000, -576701760.0000, -576693952.0000, -576701632.0000, 576695040.0000, 576702144.0000, 576695040.0000, 576702272.0000
160, 2168, -1454056960.0000, -1454076160.0000, -1454056960.0000, -1454076160.0000, 1454058112.0000, 1454076672.0000, 1454058112.0000, 1454076672.0000
161, 2168, -3666209792.0000, -3666257664.0000, -3666209792.0000, -3666257664.0000, 3666210816.0000, 3666258176.0000, 3666210816.0000, 3666258176.0000
162, 2168, -9243854848.0000, -9243975680.0000, -9243854848.0000, -9243975680.0000, 9243855872.0000, 9243976704.0000, 9243855872.0000, 9243976704.0000
163, 2168, -23307137024.0000, -23307442176.0000, -23307137024.0000, -23307442176.0000, 23307137024.0000, 23307442176.0000, 23307137024.0000, 23307442176.0000
164, 2168, -58765807616.0000, -58766581760.0000, -58765807616.0000, -58766581760.0000, 58765807616.0000, 58766581760.0000, 58765807616.0000, 58766581760.0000
165, 2168, -148170080256.0000, -148172029952.0000, -148170080256.0000, -148172029952.0000, 148170080256.0000, 148172029952.0000, 148170080256.0000, 148172029952.0000
166, 2168, -373590884352.0000, -373595832320.0000, -373590884352.0000, -373595832320.0000, 373590884352.0000, 373595832320.0000, 373590884352.0000, 373595832320.0000
167, 2168, -941959151616.0000, -941971603456.0000, -941959151616.0000, -941971603456.0000, 941959151616.0000, 941971603456.0000, 941959151616.0000, 941971603456.0000
168, 2168, -2375023067136.0000, -2375054524416.0000, -2375023067136.0000, -2375054524416.0000, 2375023067136.0000, 2375054524416.0000, 2375023067136.0000, 2375054524416.0000
169, 2168, -5988301144064.0000, -5988380311552.0000, -5988301144064.0000, -5988380311552.0000, 5988301144064.0000, 5988380311552.0000, 5988301144064.0000, 5988380311552.0000
170, 2168, -15098695385088.0000, -15098894614528.0000, -15098695385088.0000, -15098894614528.0000, 15098695385088.0000, 15098894614528.0000, 15098695385088.0000, 15098894614528.0000
171, 2168, -38069327626240.0000, -38069830942720.0000, -38069327626240.0000, -38069830942720.0000, 38069327626240.0000, 38069830942720.0000, 38069327626240.0000, 38069830942720.0000
172, 2168, -95986680594432.0000, -95987955662848.0000, -95986680594432.0000, -95987955662848.0000, 95986680594432.0000, 95987955662848.0000, 95986680594432.0000, 95987955662848.0000
173, 2168, -242017498038272.0000, -242020702486528.0000, -242017498038272.0000, -242020702486528.0000, 242017498038272.0000, 242020702486528.0000, 242017498038272.0000, 242020702486528.0000
174, 2168, -610214525009920.0000, -610222645182464.0000, -610214525009920.0000, -610222645182464.0000, 610214525009920.0000, 610222645182464.0000, 610214525009920.0000, 610222645182464.0000
175, 2168, -1538573786415104.0000, -1538594187509760.0000, -1538573786415104.0000, -1538594187509760.0000, 1538573786415104.0000, 1538594187509760.0000, 1538573786415104.0000, 1538594187509760.0000
176, 2168, -3879306803544064.0000, -3879358343151616.0000, -3879306803544064.0000, -3879358343151616.0000, 3879306803544064.0000, 3879358343151616.0000, 3879306803544064.0000, 3879358343151616.0000
177, 2168, -9781150213996544.0000, -9781280136757248.0000, -9781150213996544.0000, -9781280136757248.0000, 9781150213996544.0000, 9781280136757248.0000, 9781150213996544.0000, 9781280136757248.0000
178, 2168, -24661852537487360.0000, -24662178955001856.0000, -24661852537487360.0000, -24662178955001856.0000, 24661852537487360.0000, 24662178955001856.0000, 24661852537487360.0000, 24662178955001856.0000
179, 2168, -62181540079075328.0000, -62182364712796160.0000, -62181540079075328.0000, -62182364712796160.0000, 62181540079075328.0000, 62182364712796160.0000, 62181540079075328.0000, 62182364712796160.0000
180, 2168, -156782386661556224.0000, -156784448245858304.0000, -156782386661556224.0000, -156784448245858304.0000, 156782386661556224.0000, 156784448245858304.0000, 156782386661556224.0000, 156784448245858304.0000
181, 2168, -395305697547386880.0000, -395310885867880448.0000, -395305697547386880.0000, -395310885867880448.0000, 395305697547386880.0000, 395310885867880448.0000, 395305697547386880.0000, 395310885867880448.0000
182, 2168, -996710176796966912.0000, -996723164778070016.0000, -996710176796966912.0000, -996723164778070016.0000, 996710176796966912.0000, 996723164778070016.0000, 996710176796966912.0000, 996723164778070016.0000
183, 2168, -2513070439601799168.0000, -2513103150072725504.0000, -2513070439601799168.0000, -2513103150072725504.0000, 2513070439601799168.0000, 2513103150072725504.0000, 2513070439601799168.0000, 2513103150072725504.0000
184, 2168, -6336368962640543744.0000, -6336451426012626944.0000, -6336368962640543744.0000, -6336451426012626944.0000, 6336368962640543744.0000, 6336451426012626944.0000, 6336368962640543744.0000, 6336451426012626944.0000
185, 2168, -15976301974794534912.0000, -15976509782492184576.0000, -15976301974794534912.0000, -15976509782492184576.0000, 15976301974794534912.0000, 15976509782492184576.0000, 15976301974794534912.0000, 15976509782492184576.0000
186, 2168, -40282095023294513152.0000, -40282618390829334528.0000, -40282095023294513152.0000, -40282618390829334528.0000, 40282095023294513152.0000, 40282618390829334528.0000, 40282095023294513152.0000, 40282618390829334528.0000
188, 2203, 544.6451, 190.1109, 588.9406, 290.6275, 568.7104, 214.1761, 613.0059, 314.6927
189, 2203, 523.7004, 161.7339, 571.3166, 269.7859, 589.2596, 227.2927, 636.8758, 335.3448
190, 2203, 466.3352, 102.4608, 514.2953, 211.2934, 635.7940, 271.9187, 683.7542, 380.7513
197, 2210, 410.6314, 186.0392, 454.1687, 284.8349, 434.6964, 210.1044, 478.2337, 308.9001
179, 2198, 97.2075, 179.7682, 145.4914, 289.3353, 121.2726, 203.8332, 169.5565, 313.4003
180, 2198, 70.1086, 159.6913, 121.8317, 277.0629, 135.6673, 225.2498, 187.3904, 342.6213
181, 2198, 16.8643, 108.4902, 68.9387, 226.6589, 186.3220, 277.9471, 238.3964, 396.1158
182, 2198, -120.4918, -29.9212, -63.8460, 98.6219, 309.8733, 400.4418, 366.5191, 528.9849
183, 2198, -451.0463, -360.5711, -394.0103, -231.1418, 637.9080, 728.3780, 694.9440, 857.8073
184, 2198, -1287.7227, -1190.0212, -1230.7502, -1060.7361, 1459.8885, 1557.5767, 1516.8610, 1686.8618
185, 2198, -3386.8323, -3280.7053, -3329.9158, -3151.5471, 3542.3206, 3648.4141, 3599.2371, 3777.5723
186, 2198, -8662.8252, -8560.9590, -8600.9014, -8420.4395, 8809.1396, 8910.9209, 8871.0635, 9051.4404
187, 2198, -21954.0039, -21853.2461, -21891.6289, -21711.7031, 22099.9609, 22200.5020, 22162.3359, 22342.0449
188, 2198, -55464.9336, -55356.2305, -55402.6133, -55214.8164, 55611.7617, 55719.9180, 55674.0820, 55861.3320
189, 2198, -139967.9688, -139856.7969, -139905.7188, -139715.5156, 140099.0156, 140208.7969, 140161.2656, 140350.0781
190, 2198, -353016.0938, -352905.7812, -352948.4062, -352752.0938, 353135.7812, 353242.5312, 353203.4688, 353396.2188
191, 2198, -890178.2500, -890055.9375, -890115.5000, -889913.5625, 890289.1250, 890402.4375, 890351.8750, 890544.8125
192, 2198, -2244554.7500, -2244425.2500, -2244487.2500, -2244271.7500, 2244654.2500, 2244761.5000, 2244721.7500, 2244915.0000
193, 2198, -5659435.0000, -5659279.0000, -5659361.0000, -5659111.0000, 5659501.5000, 5659601.0000, 5659575.5000, 5659769.0000
194, 2198, -14269557.0000, -14269355.0000, -14269483.0000, -14269185.0000, 14269617.0000, 14269677.0000, 14269691.0000, 14269847.0000
195, 2198, -35978820.0000, -35978504.0000, -35978748.0000, -35978336.0000, 35978864.0000, 35978828.0000, 35978936.0000, 35978996.0000
196, 2198, -90715792.0000, -90715208.0000, -90715712.0000, -90715032.0000, 90715824.0000, 90715520.0000, 90715904.0000, 90715696.0000
197, 2198, -228727680.0000, -228726432.0000, -228727616.0000, -228726240.0000, 228727712.0000, 228726720.0000, 228727776.0000, 228726912.0000
198, 2198, -576706112.0000, -576703104.0000, -576705984.0000, -576702848.0000, 576706112.0000, 576703360.0000, 576706240.0000, 576703616.0000
199, 2198, -1454086784.0000, -1454079616.0000, -1454086784.0000, -1454079360.0000, 1454086784.0000, 1454079872.0000, 1454086784.0000, 1454080128.0000
201, 2211, 266.8214, 205.8726, 292.8214, 264.8726, 290.8867, 229.9376, 316.8867, 288.9376
202, 2211, 245.1826, 181.5156, 273.3746, 245.4899, 310.7419, 247.0740, 338.9338, 311.0483
203, 2211, 194.1643, 131.8487, 220.3814, 191.3415, 363.6232, 301.3056, 389.8403, 360.7984
196, 2209, 207.1134, 192.6755, 233.1134, 251.6755, 231.1785, 216.7407, 257.1785, 275.7407
200, 2209, -59.2489, -56.5352, -33.2489, 2.4648, 488.9149, 491.6282, 514.9149, 550.6282
201, 2209, -478.6541, -475.7736, -452.6541, -416.7736, 901.5650, 904.4448, 927.5650, 963.4448
202, 2209, -1526.2502, -1523.7109, -1500.2502, -1464.7109, 1954.1528, 1956.6902, 1980.1528, 2015.6902
203, 2209, -4170.2246, -4174.5469, -4144.2246, -4115.5469, 4606.4756, 4602.1484, 4632.4756, 4661.1484
204, 2209, -10845.9766, -10845.6504, -10819.9766, -10786.6504, 11284.4531, 11284.7676, 11310.4531, 11343.7676
202, 2212, 422.1883, 207.4170, 459.1856, 291.3713, 446.2536, 231.4821, 483.2509, 315.4365
203, 2212, 397.4446, 178.6668, 437.3428, 269.2042, 463.0038, 244.2255, 502.9020, 334.7629
204, 2212, 344.4595, 130.0387, 384.5814, 221.0837, 513.9183, 299.4964, 554.0401, 390.5414
205, 2212, 219.2889, -9.6451, 262.9832, 89.5069, 649.6566, 420.7200, 693.3510, 519.8721
206, 2212, -108.2178, -340.7663, -64.2301, -240.9485, 980.7433, 748.1882, 1024.7310, 848.0060
207, 2212, -934.2700, -1174.0715, -886.5389, -1065.7590, 1813.3583, 1573.5402, 1861.0895, 1681.8527
208, 2212, -3018.5408, -3246.3542, -2980.8264, -3160.7717, 3910.6550, 3682.7996, 3948.3694, 3768.3821
209, 2212, -8289.2285, -8533.2910, -8242.1406, -8426.4395, 9182.8428, 8938.6738, 9229.9307, 9045.5254
210, 2212, -21579.5586, -21826.9844, -21531.5273, -21717.9883, 22474.6719, 22226.9785, 22522.7031, 22335.9746
212, 2218, 206.8215, 200.9675, 232.8215, 259.9675, 230.8866, 225.0325, 256.8866, 284.0325
213, 2218, 182.8080, 180.2209, 208.8080, 239.2209, 248.3668, 245.7791, 274.3668, 304.7791
205, 2215, 202.9673, 202.0185, 228.9673, 261.0185, 227.0324, 226.0836, 253.0324, 285.0836
206, 2215, 186.2206, 180.3808, 212.2206, 239.3808, 251.7793, 245.9396, 277.7793, 304.9396
207, 2215, 134.9754, 128.2096, 160.9754, 187.2096, 304.4331, 297.6673, 330.4331, 356.6673
208, 2215, 1.0644, 1.0304, 27.0644, 60.0304, 431.4294, 431.3957, 457.4294, 490.3957
209, 2215, -332.6590, -330.6369, -306.6590, -271.6369, 756.2952, 758.3181, 782.2952, 817.3181
210, 2215, -1163.1216, -1157.4558, -1137.1216, -1098.4558, 1584.4893, 1590.1570, 1610.4893, 1649.1570
218, 2222, 213.9754, 204.1064, 239.9550, 263.0603, 238.0406, 228.1716, 264.0202, 287.1255
219, 2222, 190.7915, 180.8540, 216.7671, 239.7988, 256.3503, 246.4127, 282.3260, 305.3575
220, 2222, 138.1797, 131.4980, 164.1684, 190.4726, 307.6376, 300.9557, 333.6264, 359.9303
221, 2222, 14.2228, -1.4594, 40.2186, 57.5309, 444.5886, 428.9057, 470.5843, 487.8960
222, 2222, -309.9555, -328.2171, -283.9570, -269.2205, 779.0005, 760.7374, 804.9991, 819.7339
223, 2222, -1138.1721, -1156.7811, -1112.1726, -1097.7823, 1609.4434, 1590.8302, 1635.4429, 1649.8290
193, 2205, 551.6529, 179.7682, 599.9368, 289.3353, 575.7177, 203.8332, 624.0016, 313.4003
194, 2205, 537.3542, 169.8510, 581.4145, 269.8338, 602.9118, 235.4094, 646.9721, 335.3922
195, 2205, 486.6689, 119.8570, 530.3481, 218.9753, 656.1237, 289.3139, 699.8029, 388.4322
196, 2205, 356.8183, -20.1722, 404.3840, 87.7653, 787.1759, 410.1908, 834.7416, 518.1283
197, 2205, 27.8511, -345.7803, 75.8199, -236.9282, 1116.7867, 743.1689, 1164.7555, 852.0211
198, 2205, -800.1126, -1180.1403, -748.2967, -1062.5582, 1947.4514, 1567.4581, 1999.2673, 1685.0402
199, 2205, -2890.2476, -3271.5779, -2838.1084, -3153.2620, 4038.7864, 3657.5432, 4090.9255, 3775.8591
200, 2205, -8157.1978, -8536.7246, -8108.9585, -8427.2598, 9314.4648, 8935.1582, 9362.7031, 9044.6230
201, 2205, -21451.5977, -21832.9980, -21399.9180, -21715.7285, 22601.6035, 22220.7559, 22653.2832, 22338.0254
202, 2205, -54958.9258, -55338.8203, -54910.7148, -55229.4219, 56115.8516, 55737.3477, 56164.0625, 55846.7461
203, 2205, -139449.7188, -139839.0156, -139398.0312, -139721.7031, 140612.4062, 140226.6250, 140664.0938, 140343.9375
204, 2205, -352487.4688, -352881.3125, -352435.4062, -352763.1875, 353652.1562, 353267.1875, 353704.2188, 353385.3125
205, 2205, -889635.8750, -890036.5625, -889583.8750, -889918.4375, 890800.6875, 890422.3125, 890852.6875, 890540.4375
206, 2205, -2243983.5000, -2244401.0000, -2243931.5000, -2244283.0000, 2245148.0000, 2244786.7500, 2245200.0000, 2244904.7500
207, 2205, -5658784.0000, -5659242.0000, -5658736.0000, -5659133.0000, 5659957.0000, 5659640.5000, 5660005.0000, 5659749.5000
208, 2205, -14268758.0000, -14269326.0000, -14268706.0000, -14269208.0000, 14269924.0000, 14269713.0000, 14269976.0000, 14269831.0000
209, 2205, -35977636.0000, -35978480.0000, -35977580.0000, -35978360.0000, 35978808.0000, 35978868.0000, 35978864.0000, 35978988.0000
210, 2205, -90713656.0000, -90715184.0000, -90713608.0000, -90715072.0000, 90714840.0000, 90715576.0000, 90714888.0000, 90715688.0000
211, 2205, -228723168.0000, -228726432.0000, -228723104.0000, -228726304.0000, 228724352.0000, 228726816.0000, 228724416.0000, 228726944.0000
212, 2205, -576695552.0000, -576703168.0000, -576695552.0000, -576703040.0000, 576696768.0000, 576703552.0000, 576696768.0000, 576703680.0000
213, 2205, -1454061056.0000, -1454079616.0000, -1454061056.0000, -1454079616.0000, 1454062336.0000, 1454080128.0000, 1454062336.0000, 1454080128.0000
214, 2205, -3666220288.0000, -3666266368.0000, -3666220288.0000, -3666266368.0000, 3666221568.0000, 3666266880.0000, 3666221568.0000, 3666266880.0000
215, 2205, -9243881472.0000, -9243998208.0000, -9243881472.0000, -9243998208.0000, 9243883520.0000, 9243998208.0000, 9243883520.0000, 9243998208.0000
216, 2205, -23307202560.0000, -23307497472.0000, -23307202560.0000, -23307497472.0000, 23307206656.0000, 23307497472.0000, 23307206656.0000, 23307497472.0000
217, 2205, -58765979648.0000, -58766712832.0000, -58765979648.0000, -58766712832.0000, 58765979648.0000, 58766712832.0000, 58765979648.0000, 58766712832.0000
218, 2205, -148170506240.0000, -148172357632.0000, -148170506240.0000, -148172357632.0000, 148170506240.0000, 148172357632.0000, 148170506240.0000, 148172357632.0000
219, 2205, -373591998464.0000, -373596651520.0000, -373591998464.0000, -373596651520.0000, 373591998464.0000, 373596651520.0000, 373591998464.0000, 373596651520.0000
220, 2205, -941961904128.0000, -941973700608.0000, -941961904128.0000, -941973700608.0000, 941961904128.0000, 941973700608.0000, 941961904128.0000, 941973700608.0000
221, 2205, -2375030145024.0000, -2375060029440.0000, -2375030145024.0000, -2375060029440.0000, 2375030145024.0000, 2375060029440.0000, 2375030145024.0000, 2375060029440.0000
222, 2205, -5988318969856.0000, -5988394467328.0000, -5988318969856.0000, -5988394467328.0000, 5988318969856.0000, 5988394467328.0000, 5988318969856.0000, 5988394467328.0000
223, 2205, -15098739425280.0000, -15098930266112.0000, -15098739425280.0000, -15098930266112.0000, 15098739425280.0000, 15098930266112.0000, 15098739425280.0000, 15098930266112.0000
224, 2205, -38069436678144.0000, -38069919023104.0000, -38069436678144.0000, -38069919023104.0000, 38069436678144.0000, 38069919023104.0000, 38069436678144.0000, 38069919023104.0000
225, 2205, -95986965807104.0000, -95988173766656.0000, -95986965807104.0000, -95988173766656.0000, 95986965807104.0000, 95988173766656.0000, 95986965807104.0000, 95988173766656.0000
226, 2205, -242018219458560.0000, -242021256134656.0000, -242018219458560.0000, -242021256134656.0000, 242018219458560.0000, 242021256134656.0000, 242018219458560.0000, 242021256134656.0000
227, 2205, -610216336949248.0000, -610223987359744.0000, -610216336949248.0000, -610223987359744.0000, 610216336949248.0000, 610223987359744.0000, 610216336949248.0000, 610223987359744.0000
228, 2205, -1538578349817856.0000, -1538597677170688.0000, -1538578349817856.0000, -1538597677170688.0000, 1538578349817856.0000, 1538597677170688.0000, 1538578349817856.0000, 1538597677170688.0000
215, 2219, 178.0482, 171.1824, 206.2410, 235.1585, 255.5287, 248.6629, 283.7215, 312.6390
216, 2219, 118.4416, 111.8070, 146.8337, 176.2357, 314.6462, 308.0116, 343.0383, 372.4403
217, 2219, -32.6402, -31.8001, -6.4490, 27.6340, 463.0327, 463.8727, 489.2239, 523.3068
218, 2219, -413.9802, -411.6450, -385.8374, -347.7819, 838.2833, 840.6184, 866.4261, 904.4814
219, 2219, -1364.9729, -1362.2098, -1338.7942, -1302.8038, 1793.4719, 1796.2346, 1819.6506, 1855.6406
220, 2219, -3767.3301, -3768.2290, -3741.3726, -3709.3257, 4197.0063, 4196.1060, 4222.9634, 4255.0093
221, 2219, -9824.2705, -9827.3047, -9796.1084, -9763.4004, 10257.2646, 10254.2275, 10285.4268, 10318.1318
222, 2219, -25096.2246, -25102.7539, -25067.8457, -25038.3555, 25537.0527, 25530.5156, 25565.4316, 25594.9141
223, 2219, -63606.1953, -63619.1016, -63580.0078, -63559.6797, 64059.0781, 64046.1484, 64085.2656, 64105.5703
224, 2219, -160718.6875, -160733.3125, -160692.7500, -160674.4375, 161173.9688, 161159.2656, 161199.9062, 161218.1406
225, 2219, -405577.1875, -405591.8438, -405551.2500, -405532.9062, 406032.3438, 406017.5000, 406058.2812, 406076.4375
226, 2219, -1022955.0000, -1022969.1875, -1022929.0000, -1022910.1875, 1023409.6250, 1023394.8750, 1023435.6250, 1023453.8750
227, 2219, -2579589.5000, -2579603.0000, -2579563.5000, -2579544.0000, 2580043.5000, 2580028.7500, 2580069.5000, 2580087.7500
228, 2219, -6504433.0000, -6504445.5000, -6504407.0000, -6504386.5000, 6504887.0000, 6504871.5000, 6504913.0000, 6504930.5000
229, 2219, -16400399.0000, -16400411.0000, -16400373.0000, -16400353.0000, 16400853.0000, 16400831.0000, 16400879.0000, 16400889.0000
230, 2219, -41351740.0000, -41351748.0000, -41351716.0000, -41351692.0000, 41352196.0000, 41352172.0000, 41352220.0000, 41352228.0000
231, 2219, -104263200.0000, -104263192.0000, -104263168.0000, -104263128.0000, 104263648.0000, 104263608.0000, 104263680.0000, 104263672.0000
232, 2219, -262885968.0000, -262885920.0000, -262885936.0000, -262885856.0000, 262886416.0000, 262886336.0000, 262886448.0000, 262886400.0000
233, 2219, -662831936.0000, -662831744.0000, -662831936.0000, -662831744.0000, 662832384.0000, 662832256.0000, 662832384.0000, 662832256.0000
234, 2219, -1671241728.0000, -1671241472.0000, -1671241728.0000, -1671241472.0000, 1671242240.0000, 1671241984.0000, 1671242240.0000, 1671241984.0000
177, 2196, 131.1499, 189.9675, 164.6979, 266.0965, 155.2150, 214.0325, 188.7630, 290.1615
178, 2196, 110.3177, 169.2209, 143.8657, 245.3499, 175.8764, 234.7791, 209.4245, 310.9081
179, 2196, 61.8986, 121.2234, 90.5660, 186.2770, 231.3563, 290.6798, 260.0237, 355.7335
180, 2196, -67.5312, -13.1151, -34.4179, 62.0275, 362.8340, 417.2468, 395.9473, 492.3893
181, 2196, -398.0876, -346.2955, -361.4576, -263.1731, 690.8672, 742.6508, 727.4973, 825.7733
182, 2196, -1225.7786, -1168.1187, -1191.8772, -1091.1880, 1521.8337, 1579.4724, 1555.7351, 1656.4031
183, 2196, -3316.4048, -3261.3945, -3282.8691, -3185.2944, 3612.7507, 3667.7078, 3646.2864, 3743.8079
184, 2196, -8587.8809, -8533.7500, -8554.3613, -8457.6836, 8884.0889, 8938.0859, 8917.6084, 9014.1523
185, 2196, -21876.3203, -21817.9746, -21845.3203, -21747.6230, 22177.6562, 22235.6641, 22208.6562, 22306.0156
186, 2196, -55389.8672, -55334.6719, -55356.5547, -55259.0859, 55686.8594, 55741.1992, 55720.1719, 55816.7852
187, 2196, -139882.8750, -139827.6094, -139851.8438, -139757.1719, 140184.1719, 140237.2812, 140215.2031, 140307.7188
188, 2196, -352922.6562, -352867.1562, -352889.3438, -352791.4688, 353229.4062, 353279.4688, 353262.7188, 353355.1562
189, 2196, -890079.6875, -890024.1250, -890046.0625, -889947.8750, 890388.1875, 890430.0000, 890421.8125, 890506.2500
190, 2196, -2244450.7500, -2244385.5000, -2244417.2500, -2244309.5000, 2244759.5000, 2244790.0000, 2244793.0000, 2244866.0000
191, 2196, -5659314.5000, -5659221.0000, -5659283.5000, -5659151.0000, 5659625.0000, 5659631.0000, 5659656.0000, 5659701.0000
192, 2196, -14269436.0000, -14269285.0000, -14269406.0000, -14269215.0000, 14269747.0000, 14269678.0000, 14269777.0000, 14269748.0000
193, 2196, -35978700.0000, -35978380.0000, -35978668.0000, -35978308.0000, 35979008.0000, 35978772.0000, 35979040.0000, 35978844.0000
194, 2196, -90715680.0000, -90714944.0000, -90715648.0000, -90714864.0000, 90715992.0000, 90715336.0000, 90716024.0000, 90715416.0000
195, 2196, -228727616.0000, -228725808.0000, -228727584.0000, -228725744.0000, 228727920.0000, 228726208.0000, 228727952.0000, 228726272.0000
196, 2196, -576706112.0000, -576701632.0000, -576706112.0000, -576701504.0000, 576706432.0000, 576702016.0000, 576706432.0000, 576702144.0000
197, 2196, -1454087040.0000, -1454075776.0000, -1454087040.0000, -1454075776.0000, 1454087424.0000, 1454076288.0000, 1454087424.0000, 1454076288.0000
198, 2196, -3666285056.0000, -3666256384.0000, -3666285056.0000, -3666256384.0000, 3666285312.0000, 3666256896.0000, 3666285312.0000, 3666256896.0000
199, 2196, -9244044288.0000, -9243972608.0000, -9244044288.0000, -9243972608.0000, 9244044288.0000, 9243972608.0000, 9244044288.0000, 9243972608.0000
200, 2196, -23307612160.0000, -23307431936.0000, -23307612160.0000, -23307431936.0000, 23307612160.0000, 23307431936.0000, 23307612160.0000, 23307431936.0000
201, 2196, -58767007744.0000, -58766548992.0000, -58767007744.0000, -58766548992.0000, 58767007744.0000, 58766548992.0000, 58767007744.0000, 58766548992.0000
202, 2196, -148173094912.0000, -148171948032.0000, -148173094912.0000, -148171948032.0000, 148173094912.0000, 148171948032.0000, 148173094912.0000, 148171948032.0000
203, 2196, -373598519296.0000, -373595602944.0000, -373598519296.0000, -373595602944.0000, 373598519296.0000, 373595602944.0000, 373598519296.0000, 373595602944.0000
204, 2196, -941978419200.0000, -941970948096.0000, -941978419200.0000, -941970948096.0000, 941978419200.0000, 941970948096.0000, 941978419200.0000, 941970948096.0000
205, 2196, -2375071825920.0000, -2375052951552.0000, -2375071825920.0000, -2375052951552.0000, 2375071825920.0000, 2375052951552.0000, 2375071825920.0000, 2375052951552.0000
206, 2196, -5988423827456.0000, -5988376117248.0000, -5988423827456.0000, -5988376117248.0000, 5988423827456.0000, 5988376117248.0000, 5988423827456.0000, 5988376117248.0000
207, 2196, -15099004715008.0000, -15098884128768.0000, -15099004715008.0000, -15098884128768.0000, 15099004715008.0000, 15098884128768.0000, 15099004715008.0000, 15098884128768.0000
208, 2196, -38070107766784.0000, -38069805776896.0000, -38070107766784.0000, -38069805776896.0000, 38070107766784.0000, 38069805776896.0000, 38070107766784.0000, 38069805776896.0000
209, 2196, -95988643528704.0000, -95987888553984.0000, -95988643528704.0000, -95987888553984.0000, 95988643528704.0000, 95987888553984.0000, 95988643528704.0000, 95987888553984.0000
210, 2196, -242022447316992.0000, -242020534714368.0000, -242022447316992.0000, -242020534714368.0000, 242022447316992.0000, 242020534714368.0000, 242022447316992.0000, 242020534714368.0000
211, 2196, -610227007258624.0000, -610222175420416.0000, -610227007258624.0000, -610222175420416.0000, 610227007258624.0000, 610222175420416.0000, 610227007258624.0000, 610222175420416.0000
212, 2196, -1538605327581184.0000, -1538593113767936.0000, -1538605327581184.0000, -1538593113767936.0000, 1538605327581184.0000, 1538593113767936.0000, 1538605327581184.0000, 1538593113767936.0000
