347, 5274, -62181720467701760.0000, -62181956690903040.0000, -62181720467701760.0000, -62181956690903040.0000, 62181720467701760.0000, 62181956690903040.0000, 62181720467701760.0000, 62181956690903040.0000
348, 5274, -156782833338155008.0000, -156783417453707264.0000, -156782833338155008.0000, -156783417453707264.0000, 156782833338155008.0000, 156783417453707264.0000, 156782833338155008.0000, 156783417453707264.0000
349, 5274, -395306797059014656.0000, -395308308887502848.0000, -395306797059014656.0000, -395308308887502848.0000, 395306797059014656.0000, 395308308887502848.0000, 395306797059014656.0000, 395308308887502848.0000
350, 5274, -996712925576036352.0000, -996716636427780096.0000, -996712925576036352.0000, -996716636427780096.0000, 996712925576036352.0000, 996716636427780096.0000, 996712925576036352.0000, 996716636427780096.0000
351, 5274, -2513077311549472768.0000, -2513086932276215808.0000, -2513077311549472768.0000, -2513086932276215808.0000, 2513077311549472768.0000, 2513086932276215808.0000, 2513077311549472768.0000, 2513086932276215808.0000
352, 5274, -6336386005070774272.0000, -6336410744082399232.0000, -6336386005070774272.0000, -6336410744082399232.0000, 6336386005070774272.0000, 6336410744082399232.0000, 6336386005070774272.0000, 6336410744082399232.0000
353, 5274, -15976344855748018176.0000, -15976406428399173632.0000, -15976344855748018176.0000, -15976406428399173632.0000, 15976344855748018176.0000, 15976406428399173632.0000, 15976344855748018176.0000, 15976406428399173632.0000
354, 5274, -40282200576410779648.0000, -40282358906085179392.0000, -40282200576410779648.0000, -40282358906085179392.0000, 40282200576410779648.0000, 40282358906085179392.0000, 40282200576410779648.0000, 40282358906085179392.0000
355, 5274, -101566146366691868672.0000, -101566550986970890240.0000, -101566146366691868672.0000, -101566550986970890240.0000, 101566146366691868672.0000, 101566550986970890240.0000, 101566146366691868672.0000, 101566550986970890240.0000
356, 5274, -256085370861401407488.0000, -256086391208191983616.0000, -256085370861401407488.0000, -256086391208191983616.0000, 256085370861401407488.0000, 256086391208191983616.0000, 256085370861401407488.0000, 256086391208191983616.0000
357, 5274, -645684808119549427712.0000, -645687341394339823616.0000, -645684808119549427712.0000, -645687341394339823616.0000, 645684808119549427712.0000, 645687341394339823616.0000, 645684808119549427712.0000, 645687341394339823616.0000
358, 5274, -1628007355198067441664.0000, -1628013829122531786752.0000, -1628007355198067441664.0000, -1628013829122531786752.0000, 1628007355198067441664.0000, 1628013829122531786752.0000, 1628007355198067441664.0000, 1628013829122531786752.0000
359, 5274, -4104801376767211208704.0000, -4104817702315860426752.0000, -4104801376767211208704.0000, -4104817702315860426752.0000, 4104801376767211208704.0000, 4104817702315860426752.0000, 4104801376767211208704.0000, 4104817702315860426752.0000
360, 5274, -10349704289261627375616.0000, -10349744821658273710080.0000, -10349704289261627375616.0000, -10349744821658273710080.0000, 10349704289261627375616.0000, 10349744821658273710080.0000, 10349704289261627375616.0000, 10349744821658273710080.0000
361, 5274, -26095385213058146107392.0000, -26095486544049761943552.0000, -26095385213058146107392.0000, -26095486544049761943552.0000, 26095385213058146107392.0000, 26095486544049761943552.0000, 26095385213058146107392.0000, 26095486544049761943552.0000
362, 5274, -65795996281614857404416.0000, -65796257490393244893184.0000, -65795996281614857404416.0000, -65796257490393244893184.0000, 65795996281614857404416.0000, 65796257490393244893184.0000, 65795996281614857404416.0000, 65796257490393244893184.0000
363, 5274, -165895748795324197502976.0000, -165896397313670538854400.0000, -165895748795324197502976.0000, -165896397313670538854400.0000, 165895748795324197502976.0000, 165896397313670538854400.0000, 165895748795324197502976.0000, 165896397313670538854400.0000
364, 5274, -418283812981442131001344.0000, -418285470306105003343872.0000, -418283812981442131001344.0000, -418285470306105003343872.0000, 418283812981442131001344.0000, 418285470306105003343872.0000, 418283812981442131001344.0000, 418285470306105003343872.0000
365, 5274, -1054646331438971263909888.0000, -1054650510779425463730176.0000, -1054646331438971263909888.0000, -1054650510779425463730176.0000, 1054646331438971263909888.0000, 1054650510779425463730176.0000, 1054646331438971263909888.0000, 1054650510779425463730176.0000
366, 5274, -2659148598541058415001600.0000, -2659159263064976028336128.0000, -2659148598541058415001600.0000, -2659159263064976028336128.0000, 2659148598541058415001600.0000, 2659159263064976028336128.0000, 2659148598541058415001600.0000, 2659159263064976028336128.0000
367, 5274, -6704684729911098015219712.0000, -6704712400027208579547136.0000, -6704684729911098015219712.0000, -6704712400027208579547136.0000, 6704684729911098015219712.0000, 6704712400027208579547136.0000, 6704684729911098015219712.0000, 6704712400027208579547136.0000
368, 5274, -16904959439421384257699840.0000, -16905029767633165275365376.0000, -16904959439421384257699840.0000, -16905029767633165275365376.0000, 16904959439421384257699840.0000, 16905029767633165275365376.0000, 16904959439421384257699840.0000, 16905029767633165275365376.0000
369, 5274, -42623581812291427540926464.0000, -42623757056360127781666816.0000, -42623581812291427540926464.0000, -42623757056360127781666816.0000, 42623581812291427540926464.0000, 42623757056360127781666816.0000, 42623581812291427540926464.0000, 42623757056360127781666816.0000
370, 5274, -107469624168787425141719040.0000, -107470066890645194170957824.0000, -107469624168787425141719040.0000, -107470066890645194170957824.0000, 107469624168787425141719040.0000, 107470066890645194170957824.0000, 107469624168787425141719040.0000, 107470066890645194170957824.0000
267, 5218, 567.1132, 444.9673, 593.1132, 503.9673, 591.1786, 469.0327, 617.1786, 528.0327
268, 5218, 546.2980, 424.2204, 572.2980, 483.2204, 611.8574, 489.7796, 637.8574, 548.7796
269, 5218, 494.3045, 375.5663, 520.3046, 434.5663, 663.7639, 545.0251, 689.7639, 604.0251
270, 5218, 363.8276, 245.9924, 389.8276, 304.9924, 794.1968, 676.3604, 820.1968, 735.3604
271, 5218, 34.5206, -83.2220, 60.5206, -24.2220, 1123.4856, 1005.7399, 1149.4856, 1064.7399
272, 5218, -794.8188, -915.9382, -768.8188, -856.9382, 1952.8191, 1831.6921, 1978.8191, 1890.6921
273, 5218, -2886.5706, -3011.2976, -2858.4021, -2947.3762, 4042.6497, 3917.9033, 4070.8181, 3981.8247
274, 5218, -8157.1416, -8279.8213, -8130.9268, -8220.3350, 9314.9922, 9192.2627, 9341.2070, 9251.7490
275, 5218, -21449.1387, -21573.8906, -21420.9941, -21510.0234, 22605.2480, 22480.3730, 22633.3926, 22544.2402
276, 5218, -54959.9453, -55082.2930, -54933.7578, -55022.8633, 56117.8203, 55995.1602, 56144.0078, 56054.5898
277, 5218, -139456.7812, -139581.0312, -139428.6562, -139517.1875, 140612.8906, 140487.8438, 140641.0156, 140551.6875
278, 5218, -352501.3438, -352625.4062, -352473.0312, -352561.0938, 353657.3438, 353531.2500, 353685.6562, 353595.5625
279, 5218, -889666.5625, -889783.1875, -889640.4375, -889723.8125, 890817.9375, 890696.1875, 890844.0625, 890755.5625
280, 5218, -2244048.0000, -2244162.7500, -2244022.0000, -2244103.7500, 2245204.2500, 2245076.7500, 2245230.2500, 2245135.7500
281, 5218, -5658944.0000, -5659049.5000, -5658918.0000, -5658990.5000, 5660102.0000, 5659963.5000, 5660128.0000, 5660022.5000
282, 5218, -14269149.0000, -14269226.0000, -14269123.0000, -14269168.0000, 14270301.0000, 14270141.0000, 14270327.0000, 14270199.0000
283, 5218, -35978616.0000, -35978628.0000, -35978592.0000, -35978572.0000, 35979768.0000, 35979548.0000, 35979792.0000, 35979604.0000
284, 5218, -90716112.0000, -90715968.0000, -90716080.0000, -90715904.0000, 90717264.0000, 90716880.0000, 90717296.0000, 90716944.0000
285, 5218, -228729344.0000, -228728800.0000, -228729312.0000, -228728736.0000, 228730480.0000, 228729696.0000, 228730512.0000, 228729760.0000
286, 5218, -576711104.0000, -576709504.0000, -576711104.0000, -576709504.0000, 576712256.0000, 576710464.0000, 576712256.0000, 576710464.0000
287, 5218, -1454100224.0000, -1454096128.0000, -1454100224.0000, -1454096128.0000, 1454101504.0000, 1454097152.0000, 1454101504.0000, 1454097152.0000
288, 5218, -3666318848.0000, -3666308608.0000, -3666318848.0000, -3666308608.0000, 3666320128.0000, 3666309632.0000, 3666320128.0000, 3666309632.0000
289, 5218, -9244131328.0000, -9244104704.0000, -9244131328.0000, -9244104704.0000, 9244131328.0000, 9244105728.0000, 9244131328.0000, 9244105728.0000
290, 5218, -23307831296.0000, -23307767808.0000, -23307831296.0000, -23307767808.0000, 23307833344.0000, 23307767808.0000, 23307833344.0000, 23307767808.0000
291, 5218, -58767560704.0000, -58767400960.0000, -58767560704.0000, -58767400960.0000, 58767564800.0000, 58767400960.0000, 58767564800.0000, 58767400960.0000
292, 5218, -148174503936.0000, -148174077952.0000, -148174503936.0000, -148174077952.0000, 148174503936.0000, 148174077952.0000, 148174503936.0000, 148174077952.0000
293, 5218, -373602058240.0000, -373600976896.0000, -373602058240.0000, -373600976896.0000, 373602058240.0000, 373600976896.0000, 373602058240.0000, 373600976896.0000
294, 5218, -941987332096.0000, -941984579584.0000, -941987332096.0000, -941984579584.0000, 941987332096.0000, 941984579584.0000, 941987332096.0000, 941984579584.0000
295, 5218, -2375094108160.0000, -2375087292416.0000, -2375094108160.0000, -2375087292416.0000, 2375094108160.0000, 2375087292416.0000, 2375094108160.0000, 2375087292416.0000
296, 5218, -5988479401984.0000, -5988462624768.0000, -5988479401984.0000, -5988462624768.0000, 5988479401984.0000, 5988462624768.0000, 5988479401984.0000, 5988462624768.0000
297, 5218, -15099145224192.0000, -15099102232576.0000, -15099145224192.0000, -15099102232576.0000, 15099145224192.0000, 15099102232576.0000, 15099145224192.0000, 15099102232576.0000
298, 5218, -38070464282624.0000, -38070351036416.0000, -38070464282624.0000, -38070351036416.0000, 38070464282624.0000, 38070351036416.0000, 38070464282624.0000, 38070351036416.0000
299, 5218, -95989549498368.0000, -95989264285696.0000, -95989549498368.0000, -95989264285696.0000, 95989549498368.0000, 95989264285696.0000, 95989549498368.0000, 95989264285696.0000
300, 5218, -242024729018368.0000, -242024007598080.0000, -242024729018368.0000, -242024007598080.0000, 242024729018368.0000, 242024007598080.0000, 242024729018368.0000, 242024007598080.0000
301, 5218, -610232778620928.0000, -610230966681600.0000, -610232778620928.0000, -610230966681600.0000, 610232778620928.0000, 610230966681600.0000, 610232778620928.0000, 610230966681600.0000
302, 5218, -1538619823095808.0000, -1538615125475328.0000, -1538619823095808.0000, -1538615125475328.0000, 1538619823095808.0000, 1538615125475328.0000, 1538619823095808.0000, 1538615125475328.0000
303, 5218, -3879422767661056.0000, -3879410956500992.0000, -3879422767661056.0000, -3879410956500992.0000, 3879422767661056.0000, 3879410956500992.0000, 3879422767661056.0000, 3879410956500992.0000
304, 5218, -9781442271772672.0000, -9781413280743424.0000, -9781442271772672.0000, -9781413280743424.0000, 9781442271772672.0000, 9781413280743424.0000, 9781442271772672.0000, 9781413280743424.0000
305, 5218, -24662589124378624.0000, -24662518257418240.0000, -24662589124378624.0000, -24662518257418240.0000, 24662589124378624.0000, 24662518257418240.0000, 24662589124378624.0000, 24662518257418240.0000
306, 5218, -62183395504947200.0000, -62183215116320768.0000, -62183395504947200.0000, -62183215116320768.0000, 62183395504947200.0000, 62183215116320768.0000, 62183395504947200.0000, 62183215116320768.0000
307, 5218, -156787059585974272.0000, -156786612909375488.0000, -156787059585974272.0000, -156786612909375488.0000, 156787059585974272.0000, 156786612909375488.0000, 156787059585974272.0000, 156786612909375488.0000
308, 5218, -395317448577908736.0000, -395316349066280960.0000, -395317448577908736.0000, -395316349066280960.0000, 395317448577908736.0000, 395316349066280960.0000, 395317448577908736.0000, 395316349066280960.0000
309, 5218, -996739726171963392.0000, -996736977392893952.0000, -996739726171963392.0000, -996736977392893952.0000, 996739726171963392.0000, 996736977392893952.0000, 996739726171963392.0000, 996736977392893952.0000
310, 5218, -2513144931514580992.0000, -2513138059566907392.0000, -2513144931514580992.0000, -2513138059566907392.0000, 2513144931514580992.0000, 2513138059566907392.0000, 2513144931514580992.0000, 2513138059566907392.0000
311, 5218, -6336556979128893440.0000, -6336539386942849024.0000, -6336556979128893440.0000, -6336539386942849024.0000, 6336556979128893440.0000, 6336539386942849024.0000, 6336556979128893440.0000, 6336539386942849024.0000
312, 5218, -15976774764794478592.0000, -15976730784329367552.0000, -15976774764794478592.0000, -15976730784329367552.0000, 15976774764794478592.0000, 15976730784329367552.0000, 15976774764794478592.0000, 15976730784329367552.0000
313, 5218, -40283286893899022336.0000, -40283176942736244736.0000, -40283286893899022336.0000, -40283176942736244736.0000, 40283286893899022336.0000, 40283176942736244736.0000, 40283286893899022336.0000, 40283176942736244736.0000
314, 5218, -101568890747714797568.0000, -101568609272738086912.0000, -101568890747714797568.0000, -101568609272738086912.0000, 101568890747714797568.0000, 101568609272738086912.0000, 101568890747714797568.0000, 101568609272738086912.0000
315, 5218, -256092284590516862976.0000, -256091580903075086336.0000, -256092284590516862976.0000, -256091580903075086336.0000, 256092284590516862976.0000, 256091580903075086336.0000, 256092284590516862976.0000, 256091580903075086336.0000
316, 5218, -645702259568105488384.0000, -645700429980756869120.0000, -645702259568105488384.0000, -645700429980756869120.0000, 645702259568105488384.0000, 645700429980756869120.0000, 645702259568105488384.0000, 645700429980756869120.0000
317, 5218, -1628051265294434304000.0000, -1628046761694806933504.0000, -1628051265294434304000.0000, -1628046761694806933504.0000, 1628051265294434304000.0000, 1628046761694806933504.0000, 1628051265294434304000.0000, 1628046761694806933504.0000
318, 5218, -4104912277908035207168.0000, -4104900455959013359616.0000, -4104912277908035207168.0000, -4104900455959013359616.0000, 4104912277908035207168.0000, 4104900455959013359616.0000, 4104912277908035207168.0000, 4104900455959013359616.0000
319, 5218, -10349983512438524346368.0000, -10349954239040946438144.0000, -10349983512438524346368.0000, -10349954239040946438144.0000, 10349983512438524346368.0000, 10349954239040946438144.0000, 10349983512438524346368.0000, 10349954239040946438144.0000
320, 5218, -26096090026399829590016.0000, -26096017968805791662080.0000, -26096090026399829590016.0000, -26096017968805791662080.0000, 26096090026399829590016.0000, 26096017968805791662080.0000, 26096090026399829590016.0000, 26096017968805791662080.0000
321, 5218, -65797779707067296120832.0000, -65797595059482573930496.0000, -65797779707067296120832.0000, -65797595059482573930496.0000, 65797779707067296120832.0000, 65797595059482573930496.0000, 65797779707067296120832.0000, 65797595059482573930496.0000
322, 5218, -165900234380553058516992.0000, -165899784020590321467392.0000, -165900234380553058516992.0000, -165899784020590321467392.0000, 165900234380553058516992.0000, 165899784020590321467392.0000, 165900234380553058516992.0000, 165899784020590321467392.0000
323, 5218, -418295126023706085687296.0000, -418293973102201478840320.0000, -418295126023706085687296.0000, -418293973102201478840320.0000, 418295126023706085687296.0000, 418293973102201478840320.0000, 418295126023706085687296.0000, 418293973102201478840320.0000
324, 5218, -1054674866246210283372544.0000, -1054671983942448766255104.0000, -1054674866246210283372544.0000, -1054671983942448766255104.0000, 1054674866246210283372544.0000, 1054671983942448766255104.0000, 1054674866246210283372544.0000, 1054671983942448766255104.0000
325, 5218, -2659220656135096342937600.0000, -2659213450375692550144000.0000, -2659220656135096342937600.0000, -2659213450375692550144000.0000, 2659220656135096342937600.0000, 2659213450375692550144000.0000, 2659220656135096342937600.0000, 2659213450375692550144000.0000
326, 5218, -6704866891508825897041920.0000, -6704849021225504490913792.0000, -6704866891508825897041920.0000, -6704849021225504490913792.0000, 6704866891508825897041920.0000, 6704849021225504490913792.0000, 6704866891508825897041920.0000, 6704849021225504490913792.0000
327, 5218, -16905419455101722389643264.0000, -16905374491163042722611200.0000, -16905419455101722389643264.0000, -16905374491163042722611200.0000, 16905419455101722389643264.0000, 16905374491163042722611200.0000, 16905419455101722389643264.0000, 16905374491163042722611200.0000
328, 5218, -42624739345482052815290368.0000, -42624624053331592130592768.0000, -42624739345482052815290368.0000, -42624624053331592130592768.0000, 42624739345482052815290368.0000, 42624624053331592130592768.0000, 42624739345482052815290368.0000, 42624624053331592130592768.0000
329, 5218, -107472538754351071250874368.0000, -107472252829817928752824320.0000, -107472538754351071250874368.0000, -107472252829817928752824320.0000, 107472538754351071250874368.0000, 107472252829817928752824320.0000, 107472538754351071250874368.0000, 107472252829817928752824320.0000
330, 5218, -270977542247940821983690752.0000, -270976822824921947311177728.0000, -270977542247940821983690752.0000, -270976822824921947311177728.0000, 270977542247940821983690752.0000, 270976822824921947311177728.0000, 270977542247940821983690752.0000, 270976822824921947311177728.0000
331, 5218, -683233458481106166281666560.0000, -683231540019722500488298496.0000, -683233458481106166281666560.0000, -683231540019722500488298496.0000, 683233458481106166281666560.0000, 683231540019722500488298496.0000, 683233458481106166281666560.0000, 683231540019722500488298496.0000
332, 5218, -1722681218871078437441765376.0000, -1722676496504595567796551680.0000, -1722681218871078437441765376.0000, -1722676496504595567796551680.0000, 1722681218871078437441765376.0000, 1722676496504595567796551680.0000, 1722681218871078437441765376.0000, 1722676496504595567796551680.0000
333, 5218, -4343508728823324339370721280.0000, -4343496922907117165257687040.0000, -4343508728823324339370721280.0000, -4343496922907117165257687040.0000, 4343508728823324339370721280.0000, 4343496922907117165257687040.0000, 4343508728823324339370721280.0000, 4343496922907117165257687040.0000
334, 5218, -10951571636108992605226795008.0000, -10951542121318474669944209408.0000, -10951571636108992605226795008.0000, -10951542121318474669944209408.0000, 10951571636108992605226795008.0000, 10951542121318474669944209408.0000, 10951571636108992605226795008.0000, 10951542121318474669944209408.0000
335, 5218, -27612914085357327411526500352.0000, -27612838527493601497203081216.0000, -27612914085357327411526500352.0000, -27612838527493601497203081216.0000, 27612914085357327411526500352.0000, 27612838527493601497203081216.0000, 27612914085357327411526500352.0000, 27612838527493601497203081216.0000
336, 5218, -69622245735731740435718078464.0000, -69622056841072425649909530624.0000, -69622245735731740435718078464.0000, -69622056841072425649909530624.0000, 69622245735731740435718078464.0000, 69622056841072425649909530624.0000, 69622245735731740435718078464.0000, 69622056841072425649909530624.0000
337, 5218, -175543131447234392113738153984.0000, -175542640321120173670635929600.0000, -175543131447234392113738153984.0000, -175542640321120173670635929600.0000, 175543131447234392113738153984.0000, 175542640321120173670635929600.0000, 175543131447234392113738153984.0000, 175542640321120173670635929600.0000
338, 5218, -442608369857712915470224457728.0000, -442607123152961437883888041984.0000, -442608369857712915470224457728.0000, -442607123152961437883888041984.0000, 442608369857712915470224457728.0000, 442607123152961437883888041984.0000, 442608369857712915470224457728.0000, 442607123152961437883888041984.0000
339, 5218, -1115977406857830958780244819968.0000, -1115974308985418196292984635392.0000, -1115977406857830958780244819968.0000, -1115974308985418196292984635392.0000, 1115977406857830958780244819968.0000, 1115974308985418196292984635392.0000, 1115977406857830958780244819968.0000, 1115974308985418196292984635392.0000
340, 5218, -2813786934411245550420371701760.0000, -2813779076393418055330736111616.0000, -2813786934411245550420371701760.0000, -2813779076393418055330736111616.0000, 2813786934411245550420371701760.0000, 2813779076393418055330736111616.0000, 2813786934411245550420371701760.0000, 2813779076393418055330736111616.0000
341, 5218, -7094584799185910155650717974528.0000, -7094565456372796321583922675712.0000, -7094584799185910155650717974528.0000, -7094565456372796321583922675712.0000, 7094584799185910155650717974528.0000, 7094565456372796321583922675712.0000, 7094584799185910155650717974528.0000, 7094565456372796321583922675712.0000
342, 5218, -17888041348468426246253566754816.0000, -17887991782509822046457403801600.0000, -17888041348468426246253566754816.0000, -17887991782509822046457403801600.0000, 17888041348468426246253566754816.0000, 17887991782509822046457403801600.0000, 17888041348468426246253566754816.0000, 17887991782509822046457403801600.0000
343, 5218, -45102285321766206987835891777536.0000, -45102164429184245524918421159936.0000, -45102285321766206987835891777536.0000, -45102164429184245524918421159936.0000, 45102285321766206987835891777536.0000, 45102164429184245524918421159936.0000, 45102285321766206987835891777536.0000, 45102164429184245524918421159936.0000
344, 5218, -113719338403823781467714624684032.0000, -113719038590220517039679297552384.0000, -113719338403823781467714624684032.0000, -113719038590220517039679297552384.0000, 113719338403823781467714624684032.0000, 113719038590220517039679297552384.0000, 113719338403823781467714624684032.0000, 113719038590220517039679297552384.0000
345, 5218, -286727996764788150799444045987840.0000, -286727242395076711270839029334016.0000, -286727996764788150799444045987840.0000, -286727242395076711270839029334016.0000, 286727996764788150799444045987840.0000, 286727242395076711270839029334016.0000, 286727996764788150799444045987840.0000, 286727242395076711270839029334016.0000
346, 5218, -722945996224813422791148817088512.0000, -722944139314754494720736468402176.0000, -722945996224813422791148817088512.0000, -722944139314754494720736468402176.0000, 722945996224813422791148817088512.0000, 722944139314754494720736468402176.0000, 722945996224813422791148817088512.0000, 722944139314754494720736468402176.0000
347, 5218, -1822811000545954612676589959249920.0000, -1822806358270807292500559087534080.0000, -1822811000545954612676589959249920.0000, -1822806358270807292500559087534080.0000, 1822811000545954612676589959249920.0000, 1822806358270807292500559087534080.0000, 1822811000545954612676589959249920.0000, 1822806358270807292500559087534080.0000
348, 5218, -4595972785515794773794732621430784.0000, -4595960715600411741337052354969600.0000, -4595972785515794773794732621430784.0000, -4595960715600411741337052354969600.0000, 4595972785515794773794732621430784.0000, 4595960715600411741337052354969600.0000, 4595972785515794773794732621430784.0000, 4595960715600411741337052354969600.0000
349, 5218, -11588126450903137672599570623758336.0000, -11588096740342194823472973044776960.0000, -11588126450903137672599570623758336.0000, -11588096740342194823472973044776960.0000, 11588126450903137672599570623758336.0000, 11588096740342194823472973044776960.0000, 11588126450903137672599570623758336.0000, 11588096740342194823472973044776960.0000
350, 5218, -29217900421294802380337926706823168.0000, -29217826144892445257521432759369728.0000, -29217900421294802380337926706823168.0000, -29217826144892445257521432759369728.0000, 29217900421294802380337926706823168.0000, 29217826144892445257521432759369728.0000, 29217900421294802380337926706823168.0000, 29217826144892445257521432759369728.0000
351, 5218, -73669004600967366091307648341245952.0000, -73668821385841551855026963270860800.0000, -73669004600967366091307648341245952.0000, -73668821385841551855026963270860800.0000, 73669004600967366091307648341245952.0000, 73668821385841551855026963270860800.0000, 73669004600967366091307648341245952.0000, 73668821385841551855026963270860800.0000
352, 5218, -185746485413607654837268512751222784.0000, -185746029851673197817327349873508352.0000, -185746485413607654837268512751222784.0000, -185746029851673197817327349873508352.0000, 185746485413607654837268512751222784.0000, 185746029851673197817327349873508352.0000, 185746485413607654837268512751222784.0000, 185746029851673197817327349873508352.0000
353, 5218, -468334742290838323480189699157393408.0000, -468333593482481866647294592770113536.0000, -468334742290838323480189699157393408.0000, -468333593482481866647294592770113536.0000, 468334742290838323480189699157393408.0000, 468333593482481866647294592770113536.0000, 468334742290838323480189699157393408.0000, 468333593482481866647294592770113536.0000
354, 5218, -1180842996318875451782935279487156224.0000, -1180840144105024938266781911904944128.0000, -1180842996318875451782935279487156224.0000, -1180840144105024938266781911904944128.0000, 1180842996318875451782935279487156224.0000, 1180840144105024938266781911904944128.0000, 1180842996318875451782935279487156224.0000, 1180840144105024938266781911904944128.0000
355, 5218, -2977336669183743422327613553631035392.0000, -2977329697105442167065905321763405824.0000, -2977336669183743422327613553631035392.0000, -2977329697105442167065905321763405824.0000, 2977336669183743422327613553631035392.0000, 2977329697105442167065905321763405824.0000, 2977336669183743422327613553631035392.0000, 2977329697105442167065905321763405824.0000
356, 5218, -7506953330816761278358189573450760192.0000, -7506935583708358083146568619605884928.0000, -7506953330816761278358189573450760192.0000, -7506935583708358083146568619605884928.0000, 7506953330816761278358189573450760192.0000, 7506935583708358083146568619605884928.0000, 7506953330816761278358189573450760192.0000, 7506935583708358083146568619605884928.0000
357, 5218, -18927771551585179692690442809983893504.0000, -18927727183814171704661390425371705344.0000, -18927771551585179692690442809983893504.0000, -18927727183814171704661390425371705344.0000, 18927771551585179692690442809983893504.0000, 18927727183814171704661390425371705344.0000, 18927771551585179692690442809983893504.0000, 18927727183814171704661390425371705344.0000
358, 5218, -47723830336670658176588680043077566464.0000, -47723718783417838092401348333195493376.0000, -47723830336670658176588680043077566464.0000, -47723718783417838092401348333195493376.0000, 47723830336670658176588680043077566464.0000, 47723718783417838092401348333195493376.0000, 47723830336670658176588680043077566464.0000, 47723718783417838092401348333195493376.0000
359, 5218, -120329208066669021304106770337531691008.0000, -120328924112934570180720835076013686784.0000, -120329208066669021304106770337531691008.0000, -120328924112934570180720835076013686784.0000, 120329208066669021304106770337531691008.0000, 120328924112934570180720835076013686784.0000, 120329208066669021304106770337531691008.0000, 120328924112934570180720835076013686784.0000
360, 5218, -303393896713573817093183935733336899584.0000, -303393186829237689284719097579541889024.0000, -303393896713573817093183935733336899584.0000, -303393186829237689284719097579541889024.0000, 303393896713573817093183935733336899584.0000, 303393186829237689284719097579541889024.0000, 303393896713573817093183935733336899584.0000, 303393186829237689284719097579541889024.0000
361, 5218, nan, nan, nan, nan, nan, nan, nan, nan
362, 5218, nan, nan, nan, nan, nan, nan, nan, nan
363, 5218, nan, nan, nan, nan, nan, nan, nan, nan
364, 5218, nan, nan, nan, nan, nan, nan, nan, nan
365, 5218, nan, nan, nan, nan, nan, nan, nan, nan
366, 5218, nan, nan, nan, nan, nan, nan, nan, nan
367, 5218, nan, nan, nan, nan, nan, nan, nan, nan
368, 5218, nan, nan, nan, nan, nan, nan, nan, nan
369, 5218, nan, nan, nan, nan, nan, nan, nan, nan
370, 5218, nan, nan, nan, nan, nan, nan, nan, nan
371, 5218, nan, nan, nan, nan, nan, nan, nan, nan
366, 5367, 203.5279, 534.5948, 297.0804, 746.8883, 227.5930, 558.6598, 321.1455, 770.9532
367, 5367, 172.6272, 437.3586, 294.2360, 713.3155, 238.1856, 502.9169, 359.7944, 778.8738
368, 5367, 118.4159, 371.1785, 253.7468, 678.2719, 287.8727, 540.6349, 423.2037, 847.7283
369, 5367, 5.4218, 256.4159, 130.4061, 540.0293, 435.7849, 686.7781, 560.7692, 970.3914
370, 5367, -320.2466, -69.3503, -196.7740, 210.8317, 768.7028, 1019.5967, 892.1755, 1299.7788
371, 5367, -1149.5292, -897.8690, -1026.1774, -617.9617, 1598.0697, 1849.7239, 1721.4215, 2129.6311
372, 5367, -3240.8306, -2988.4780, -3117.4487, -2708.5029, 3688.2910, 3940.6284, 3811.6729, 4220.6035
366, 5366, 52.8756, 432.8641, 213.0307, 796.2809, 76.9407, 456.9296, 237.0959, 820.3463
367, 5366, 18.5564, 379.4216, 193.4426, 776.2670, 84.1151, 444.9810, 259.0014, 841.8264
368, 5366, -18.5457, 374.1075, 142.8239, 740.2806, 150.9120, 543.5669, 312.2816, 909.7401
369, 5366, -162.0630, 179.8536, 25.4754, 605.4113, 268.3023, 610.2230, 455.8407, 1035.7808
370, 5366, -457.7850, -88.1784, -295.2564, 280.6264, 631.1699, 1000.7870, 793.6985, 1369.5918
371, 5366, -1280.1299, -904.0500, -1120.7175, -542.3175, 1467.4828, 1843.5891, 1626.8951, 2205.3215
372, 5366, -3357.4695, -2986.5457, -3210.4329, -2652.8943, 3571.6873, 3942.6772, 3718.7239, 4276.3286
373, 5366, -8619.8154, -8266.1650, -8461.2881, -7906.4385, 8852.1582, 9205.9746, 9010.6855, 9565.7012
374, 5366, -21908.2480, -21557.7539, -21748.3379, -21194.8867, 22145.7363, 22496.6504, 22305.6465, 22859.5176
375, 5366, -55399.2734, -55069.5273, -55239.3203, -54706.5664, 55677.4727, 56008.2773, 55837.4258, 56371.2383
360, 5358, 1130.9099, 416.2607, 1380.7283, 983.1586, 1154.9749, 440.3257, 1404.7932, 1007.2236
361, 5358, 1110.2678, 395.4618, 1360.0503, 962.2787, 1175.8259, 461.0202, 1425.6084, 1027.8370
362, 5358, 1057.8956, 343.7707, 1307.7953, 910.8531, 1227.3516, 513.2275, 1477.2512, 1080.3099
363, 5358, 927.1077, 213.5736, 1177.0695, 780.7970, 1357.4684, 643.9365, 1607.4301, 1211.1599
364, 5358, 575.8387, -159.4998, 845.4471, 452.3069, 1664.7819, 929.4491, 1934.3903, 1541.2557
368, 5358, -9876.5264, -10580.9990, -9627.1143, -10015.0244, 12003.3086, 11298.9521, 12252.7207, 11864.9268
369, 5358, -26387.0000, -27132.9961, -26159.2188, -26616.1055, 28583.1875, 27837.4883, 28810.9688, 28354.3789
