85, 1, -4596052942133338502167532339724288.0000, -4595836921596483203309562442547200.0000, -4596052942133338502167532339724288.0000, -4595836921596483203309562442547200.0000, 4596052942133338502167532339724288.0000, 4595836921596483203309562442547200.0000, 4596052942133338502167532339724288.0000, 4595836921596483203309562442547200.0000
86, 1, -11588329473069580474964654080131072.0000, -11587784779452294907643698465472512.0000, -11588329473069580474964654080131072.0000, -11587784779452294907643698465472512.0000, 11588329473069580474964654080131072.0000, 11587784779452294907643698465472512.0000, 11588329473069580474964654080131072.0000, 11587784779452294907643698465472512.0000
87, 1, -29218412928471066527771734944251904.0000, -29217038815027459755666596916363264.0000, -29218412928471066527771734944251904.0000, -29217038815027459755666596916363264.0000, 29218412928471066527771734944251904.0000, 29217038815027459755666596916363264.0000, 29218412928471066527771734944251904.0000, 29217038815027459755666596916363264.0000
88, 1, -73670297010368380028314643026935808.0000, -73666830778258380963544925479108608.0000, -73670297010368380028314643026935808.0000, -73666830778258380963544925479108608.0000, 73670297010368380028314643026935808.0000, 73666830778258380963544925479108608.0000, 73670297010368380028314643026935808.0000, 73666830778258380963544925479108608.0000
89, 1, -185749733768270739675109848053186560.0000, -185740998863353542031890159832662016.0000, -185749733768270739675109848053186560.0000, -185740998863353542031890159832662016.0000, 185749733768270739675109848053186560.0000, 185740998863353542031890159832662016.0000, 185749733768270739675109848053186560.0000, 185740998863353542031890159832662016.0000
90, 1, -468342942405658549839130630956253184.0000, -468320916976479584353279625738059776.0000, -468342942405658549839130630956253184.0000, -468320916976479584353279625738059776.0000, 468342942405658549839130630956253184.0000, 468320916976479584353279625738059776.0000, 468342942405658549839130630956253184.0000, 468320916976479584353279625738059776.0000
91, 1, -1180863754097454189039384788002144256.0000, -1180808215155531689738731713692958720.0000, -1180863754097454189039384788002144256.0000, -1180808215155531689738731713692958720.0000, 1180863754097454189039384788002144256.0000, 1180808215155531689738731713692958720.0000, 1180863754097454189039384788002144256.0000, 1180808215155531689738731713692958720.0000
92, 1, -2977388959771002836790425292638257152.0000, -2977248884379677617441559906934063104.0000, -2977388959771002836790425292638257152.0000, -2977248884379677617441559906934063104.0000, 2977388959771002836790425292638257152.0000, 2977248884379677617441559906934063104.0000, 2977388959771002836790425292638257152.0000, 2977248884379677617441559906934063104.0000
93, 1, -7507085800304485128330645978935721984.0000, -7506732759612321566442329147093024768.0000, -7507085800304485128330645978935721984.0000, -7506732759612321566442329147093024768.0000, 7507085800304485128330645978935721984.0000, 7506732759612321566442329147093024768.0000, 7507085800304485128330645978935721984.0000, 7506732759612321566442329147093024768.0000
92, 123, 100.4800, 499.1519, 195.6564, 715.1390, 124.5450, 523.2165, 219.7214, 739.2037
93, 123, 74.9894, 464.2004, 177.4228, 696.6568, 140.5477, 529.7578, 242.9811, 762.2142
94, 123, 22.2699, 409.3983, 125.5270, 643.7245, 191.7265, 578.8525, 294.9836, 813.1788
92, 122, 1475.1521, 373.6248, 1683.7747, 847.0363, 1499.2180, 397.6894, 1707.8406, 871.1009
86, 116, 904.0503, 278.0895, 1112.2301, 750.4858, 928.1157, 302.1549, 1136.2954, 774.5513
87, 116, 889.4407, 257.3941, 1097.1830, 728.7977, 954.9999, 322.9536, 1162.7422, 794.3572
88, 116, 837.6680, 205.3728, 1045.2236, 676.3528, 1007.1267, 374.8324, 1214.6824, 845.8124
89, 116, 706.2391, 74.8529, 913.7256, 545.6757, 1136.6068, 505.2228, 1344.0931, 976.0455
90, 116, 402.4670, -254.4770, 609.9293, 216.2910, 1491.4281, 834.4896, 1698.8903, 1305.2574
91, 116, -420.1877, -1083.8243, -212.7336, -613.0751, 2327.4404, 1663.8175, 2534.8945, 2134.5669
92, 116, -2510.4683, -3174.6194, -2303.0171, -2703.8762, 4418.7275, 3754.6108, 4626.1787, 4225.3540
93, 116, -7756.4165, -8446.0811, -7548.9663, -7975.3403, 9715.6553, 9026.0771, 9923.1064, 9496.8174
94, 116, -21041.1074, -21737.2266, -20833.6582, -21266.4844, 23013.1270, 22317.2227, 23220.5762, 22787.9648
95, 116, -54552.3906, -55248.9648, -54344.9375, -54778.2227, 56524.9844, 55828.9570, 56732.4375, 56299.6992
96, 116, -139025.7344, -139713.9062, -138835.2656, -139281.7188, 141042.9531, 140356.1719, 141233.4219, 140788.3594
97, 116, -352049.7188, -352752.1562, -351888.5938, -352386.5938, 354106.4688, 353407.5312, 354267.5938, 353773.0938
98, 116, -889193.5000, -889941.0000, -889020.0000, -889547.2500, 891284.7500, 890546.0000, 891458.2500, 890939.7500
73, 98, 1298.0304, 538.9289, 1348.4010, 653.2302, 1322.0964, 562.9935, 1372.4670, 677.2948
74, 98, 1277.2087, 516.9534, 1328.2368, 632.7470, 1342.7697, 582.5109, 1393.7977, 698.3044
78, 98, 622.8539, -142.0641, 674.8477, -24.0784, 1997.1515, 1232.1626, 2049.1453, 1350.1482
79, 98, -417.1717, -1182.1233, -365.1725, -1064.1252, 3037.1855, 2272.0554, 3089.1846, 2390.0535
80, 98, -3044.1060, -3808.9204, -2992.1060, -3690.9204, 5664.1162, 4898.8525, 5716.1162, 5016.8525
81, 98, -9669.0830, -10433.5391, -9617.0830, -10315.5391, 12289.0879, 11523.5000, 12341.0879, 11641.5000
82, 98, -26373.0879, -27136.6719, -26321.0879, -27018.6719, 28993.0898, 28226.6523, 29045.0898, 28344.6523
83, 98, -68489.7031, -69251.1016, -68437.7031, -69133.1016, 71109.7031, 70341.0938, 71161.7031, 70459.0938
84, 98, -174681.6875, -175437.6094, -174629.6875, -175319.6094, 177301.6875, 176527.5938, 177353.6875, 176645.5938
85, 98, -442429.8125, -443171.9062, -442377.8125, -443053.9062, 445049.8125, 444261.9062, 445101.8125, 444379.9062
86, 98, -1117520.5000, -1118227.7500, -1117468.5000, -1118109.7500, 1120140.5000, 1119317.7500, 1120192.5000, 1119435.7500
87, 98, -2819670.5000, -2820290.2500, -2819618.5000, -2820172.2500, 2822290.5000, 2821380.2500, 2822342.5000, 2821498.2500
88, 98, -7111413.0000, -7111811.5000, -7111361.0000, -7111693.5000, 7114033.0000, 7112901.5000, 7114085.0000, 7113019.5000
89, 98, -17932464.0000, -17932302.0000, -17932412.0000, -17932186.0000, 17935084.0000, 17933394.0000, 17935136.0000, 17933510.0000
90, 98, -45216292.0000, -45214716.0000, -45216236.0000, -45214596.0000, 45218908.0000, 45215804.0000, 45218964.0000, 45215924.0000
91, 98, -114008784.0000, -114003640.0000, -114008736.0000, -114003528.0000, 114011408.0000, 114004744.0000, 114011456.0000, 114004856.0000
92, 98, -287459808.0000, -287445696.0000, -287459744.0000, -287445568.0000, 287462432.0000, 287446784.0000, 287462496.0000, 287446912.0000
93, 98, -724793152.0000, -724756480.0000, -724793152.0000, -724756352.0000, 724795840.0000, 724757568.0000, 724795840.0000, 724757696.0000
94, 98, -1827470336.0000, -1827376640.0000, -1827470336.0000, -1827376640.0000, 1827473152.0000, 1827377920.0000, 1827473152.0000, 1827377920.0000
95, 98, -4607722496.0000, -4607484928.0000, -4607722496.0000, -4607484928.0000, 4607725568.0000, 4607485952.0000, 4607725568.0000, 4607485952.0000
96, 98, -11617755136.0000, -11617153024.0000, -11617755136.0000, -11617153024.0000, 11617758208.0000, 11617155072.0000, 11617758208.0000, 11617155072.0000
97, 98, -29292609536.0000, -29291089920.0000, -29292609536.0000, -29291089920.0000, 29292609536.0000, 29291089920.0000, 29292609536.0000, 29291089920.0000
101, 98, -587814797312.0000, -587784323072.0000, -587814797312.0000, -587784323072.0000, 587814797312.0000, 587784323072.0000, 587814797312.0000, 587784323072.0000
102, 98, -1476789796864.0000, -1476713250816.0000, -1476789796864.0000, -1476713250816.0000, 1476789796864.0000, 1476713250816.0000, 1476789796864.0000, 1476713250816.0000
103, 98, -3722370613248.0000, -3722177413120.0000, -3722370613248.0000, -3722177413120.0000, 3722370613248.0000, 3722177413120.0000, 3722370613248.0000, 3722177413120.0000
104, 98, -9385737715712.0000, -9385250127872.0000, -9385737715712.0000, -9385250127872.0000, 9385737715712.0000, 9385250127872.0000, 9385737715712.0000, 9385250127872.0000
105, 98, -23665278189568.0000, -23664051355648.0000, -23665278189568.0000, -23664051355648.0000, 23665278189568.0000, 23664051355648.0000, 23665278189568.0000, 23664051355648.0000
106, 98, -59669057896448.0000, -59665962500096.0000, -59669057896448.0000, -59665962500096.0000, 59669057896448.0000, 59665962500096.0000, 59669057896448.0000, 59665962500096.0000
107, 98, -150447637659648.0000, -150439836254208.0000, -150447637659648.0000, -150439836254208.0000, 150447637659648.0000, 150439836254208.0000, 150447637659648.0000, 150439836254208.0000
103, 139, 316.9480, 450.8712, 420.3215, 685.4614, 341.0130, 474.9358, 444.3866, 709.5260
104, 139, 296.2238, 430.2003, 399.4754, 664.5143, 361.7822, 495.7578, 465.0338, 730.0718
105, 139, 244.2761, 378.2710, 347.4756, 612.4673, 413.7329, 547.7253, 516.9325, 781.9216
106, 139, 113.8202, 247.8215, 217.0005, 481.9742, 544.1832, 678.1780, 647.3635, 912.3307
107, 139, -215.4746, -81.4673, -112.3011, 152.6702, 873.4745, 1007.4656, 976.6480, 1241.6030
108, 139, -1044.7994, -910.7795, -941.6283, -676.6471, 1702.7985, 1836.7776, 1805.9696, 2070.9099
106, 143, 1646.4377, 412.2610, 1852.8721, 880.7036, 1670.5028, 436.3261, 1876.9371, 904.7687
107, 143, 1618.7657, 454.7293, 1809.7882, 888.2001, 1684.3240, 520.2880, 1875.3464, 953.7587
108, 143, 1546.7004, 347.8475, 1771.1943, 857.2748, 1716.1569, 517.3049, 1940.6508, 1026.7322
109, 143, 1408.6140, 276.2353, 1601.3843, 713.6741, 1838.9761, 706.5996, 2031.7463, 1144.0385
110, 143, 1075.6459, -42.4987, 1264.4298, 385.8944, 2164.5928, 1046.4539, 2353.3765, 1474.8469
111, 143, 242.0706, -856.4075, 418.0817, -457.0006, 2989.6624, 1891.1992, 3165.6736, 2290.6060
112, 143, -1846.6954, -2922.3171, -1686.5690, -2558.9592, 5082.4087, 4006.8240, 5242.5347, 4370.1821
113, 143, -7143.3696, -8223.4170, -6939.1597, -7760.0264, 10328.4717, 9248.5156, 10532.6807, 9711.9062
111, 149, 1156.6943, 311.3706, 1306.5647, 651.4534, 1180.7592, 335.4360, 1330.6295, 675.5187
112, 149, 1150.2845, 301.3488, 1286.2899, 609.9686, 1215.8424, 366.9081, 1351.8478, 675.5278
113, 149, 1100.5017, 249.9665, 1235.3040, 555.8556, 1269.9573, 419.4255, 1404.7595, 725.3146
113, 150, 1841.2249, 498.2249, 1869.5269, 562.4489, 1856.7751, 513.7751, 1885.0771, 577.9991
123, 164, 1505.4275, 563.0262, 1664.8088, 924.6863, 1529.4928, 587.0912, 1688.8741, 948.7512
124, 164, 1484.9639, 558.0675, 1644.2551, 919.5228, 1550.5231, 623.6258, 1709.8143, 985.0811
125, 164, 1428.1149, 631.9814, 1527.5077, 857.5220, 1597.5737, 801.4379, 1696.9666, 1026.9786
122, 159, 954.9243, 527.5163, 1028.4237, 694.2990, 970.4747, 543.0667, 1043.9741, 709.8494
123, 159, 942.6753, 514.6906, 1016.7206, 682.7120, 983.4971, 555.5126, 1057.5424, 723.5339
124, 159, 910.9758, 483.3512, 984.9545, 651.2214, 1015.3504, 587.7264, 1089.3291, 755.5966
68, 80, 1426.7906, 257.1010, 1614.4117, 682.8488, 1641.8226, 472.1377, 1829.4437, 897.8855
69, 80, 1257.1602, 81.4910, 1463.3784, 549.4386, 1798.8367, 623.1794, 2005.0549, 1091.1270
70, 80, 843.8994, -331.2372, 1051.8577, 140.6579, 2211.9421, 1036.8351, 2419.9001, 1508.7301
71, 80, -223.5322, -1372.0714, -15.7484, -900.5726, 3227.0808, 2078.6162, 3434.8645, 2550.1152
72, 80, -2855.9421, -3997.4609, -2648.3523, -3526.4023, 5845.3237, 4703.9941, 6052.9136, 5175.0527
73, 80, -9475.9131, -10616.9834, -9268.4111, -10146.1260, 12463.8711, 11323.2783, 12671.3730, 11794.1357
74, 80, -26164.6543, -27306.8984, -25957.1855, -26836.1172, 29154.0586, 28013.0176, 29361.5273, 28483.7988
75, 80, -68217.8438, -69388.0234, -68010.3906, -68917.2734, 71261.2031, 70094.0625, 71468.6562, 70564.8125
76, 80, -174336.9062, -175490.6250, -174129.4688, -175019.8750, 177342.6406, 176196.6094, 177550.0781, 176667.3594
77, 80, -441864.4375, -443044.6875, -441638.8125, -442532.6875, 444848.7500, 443687.8750, 445074.3750, 444199.8750
78, 80, -1116372.8750, -1117571.7500, -1116145.6250, -1117056.0000, 1119355.3750, 1118205.3750, 1119582.6250, 1118721.1250
79, 80, -2817052.5000, -2818289.2500, -2816825.5000, -2817773.7500, 2820035.7500, 2818922.2500, 2820262.7500, 2819437.7500
80, 80, -7105088.0000, -7106417.5000, -7104861.0000, -7105902.5000, 7108071.5000, 7107052.5000, 7108298.5000, 7107567.5000
81, 80, -17916786.0000, -17918326.0000, -17916578.0000, -17917854.0000, 17919780.0000, 17919024.0000, 17919988.0000, 17919496.0000
82, 80, -45177072.0000, -45179208.0000, -45176848.0000, -45178696.0000, 45180000.0000, 45179848.0000, 45180224.0000, 45180360.0000
83, 80, -113910144.0000, -113913776.0000, -113909920.0000, -113913264.0000, 113913056.0000, 113914416.0000, 113913280.0000, 113914928.0000
84, 80, -287211328.0000, -287218752.0000, -287211072.0000, -287218240.0000, 287214208.0000, 287219392.0000, 287214464.0000, 287219904.0000
85, 80, -724166912.0000, -724183936.0000, -724166656.0000, -724183424.0000, 724169728.0000, 724184576.0000, 724169984.0000, 724185088.0000
86, 80, -1825891584.0000, -1825932672.0000, -1825891328.0000, -1825932160.0000, 1825894528.0000, 1825933312.0000, 1825894784.0000, 1825933824.0000
87, 80, -4603741696.0000, -4603844096.0000, -4603741696.0000, -4603843072.0000, 4603744768.0000, 4603844096.0000, 4603744768.0000, 4603845120.0000
88, 80, -11607717888.0000, -11607972864.0000, -11607717888.0000, -11607972864.0000, 11607719936.0000, 11607973888.0000, 11607719936.0000, 11607973888.0000
89, 80, -29267300352.0000, -29267941376.0000, -29267300352.0000, -29267941376.0000, 29267300352.0000, 29267943424.0000, 29267300352.0000, 29267943424.0000
90, 80, -73793560576.0000, -73795174400.0000, -73793560576.0000, -73795174400.0000, 73793560576.0000, 73795174400.0000, 73793560576.0000, 73795174400.0000
91, 80, -186060537856.0000, -186064601088.0000, -186060537856.0000, -186064601088.0000, 186060537856.0000, 186064601088.0000, 186060537856.0000, 186064601088.0000
92, 80, -469126578176.0000, -469136834560.0000, -469126578176.0000, -469136834560.0000, 469126578176.0000, 469136834560.0000, 469126578176.0000, 469136834560.0000
93, 80, -1182839472128.0000, -1182865424384.0000, -1182839472128.0000, -1182865424384.0000, 1182839472128.0000, 1182865424384.0000, 1182839472128.0000, 1182865424384.0000
94, 80, -2982370344960.0000, -2982435880960.0000, -2982370344960.0000, -2982435880960.0000, 2982370344960.0000, 2982435880960.0000, 2982370344960.0000, 2982435880960.0000
95, 80, -7519645728768.0000, -7519810879488.0000, -7519645728768.0000, -7519810879488.0000, 7519645728768.0000, 7519810879488.0000, 7519645728768.0000, 7519810879488.0000
96, 80, -18959774515200.0000, -18960191848448.0000, -18959774515200.0000, -18960191848448.0000, 18959774515200.0000, 18960191848448.0000, 18959774515200.0000, 18960191848448.0000
97, 80, -47804521119744.0000, -47805569695744.0000, -47804521119744.0000, -47805569695744.0000, 47804521119744.0000, 47805569695744.0000, 47804521119744.0000, 47805569695744.0000
98, 80, -120532653572096.0000, -120535304372224.0000, -120532653572096.0000, -120535304372224.0000, 120532653572096.0000, 120535304372224.0000, 120532653572096.0000, 120535304372224.0000
99, 80, -303906886254592.0000, -303913530032128.0000, -303906886254592.0000, -303913530032128.0000, 303906886254592.0000, 303913530032128.0000, 303906886254592.0000, 303913530032128.0000
100, 80, -766260283441152.0000, -766277060657152.0000, -766260283441152.0000, -766277060657152.0000, 766260283441152.0000, 766277060657152.0000, 766260283441152.0000, 766277060657152.0000
101, 80, -1932022184411136.0000, -1932064462995456.0000, -1932022184411136.0000, -1932064462995456.0000, 1932022184411136.0000, 1932064462995456.0000, 1932022184411136.0000, 1932064462995456.0000
102, 80, -4871333653512192.0000, -4871440490823680.0000, -4871333653512192.0000, -4871440490823680.0000, 4871333653512192.0000, 4871440490823680.0000, 4871333653512192.0000, 4871440490823680.0000
103, 80, -12282412465651712.0000, -12282680901107712.0000, -12282412465651712.0000, -12282680901107712.0000, 12282412465651712.0000, 12282680901107712.0000, 12282412465651712.0000, 12282680901107712.0000
104, 80, -30968449370947584.0000, -30969127975780352.0000, -30968449370947584.0000, -30969127975780352.0000, 30968449370947584.0000, 30969127975780352.0000, 30968449370947584.0000, 30969127975780352.0000
105, 80, -78082780319186944.0000, -78084489716170752.0000, -78082780319186944.0000, -78084489716170752.0000, 78082780319186944.0000, 78084489716170752.0000, 78082780319186944.0000, 78084489716170752.0000
106, 80, -196875219174948864.0000, -196879514142244864.0000, -196875219174948864.0000, -196879514142244864.0000, 196875219174948864.0000, 196879514142244864.0000, 196875219174948864.0000, 196879514142244864.0000
107, 80, -496394384288251904.0000, -496405173246099456.0000, -496394384288251904.0000, -496405173246099456.0000, 496394384288251904.0000, 496405173246099456.0000, 496394384288251904.0000, 496405173246099456.0000
108, 80, -1251591540644511744.0000, -1251618890996252672.0000, -1251591540644511744.0000, -1251618890996252672.0000, 1251591540644511744.0000, 1251618890996252672.0000, 1251591540644511744.0000, 1251618890996252672.0000
109, 80, -3155719867751989248.0000, -3155788587228725248.0000, -3155719867751989248.0000, -3155788587228725248.0000, 3155719867751989248.0000, 3155788587228725248.0000, 3155719867751989248.0000, 3155788587228725248.0000
110, 80, -7956722547028918272.0000, -7956896269866106880.0000, -7956722547028918272.0000, -7956896269866106880.0000, 7956722547028918272.0000, 7956896269866106880.0000, 7956722547028918272.0000, 7956896269866106880.0000
111, 80, -20061803509610184704.0000, -20062243314261295104.0000, -20061803509610184704.0000, -20062243314261295104.0000, 20061803509610184704.0000, 20062243314261295104.0000, 20061803509610184704.0000, 20062243314261295104.0000
112, 80, -50583137988951146496.0000, -50584246296671944704.0000, -50583137988951146496.0000, -50584246296671944704.0000, 50583137988951146496.0000, 50584246296671944704.0000, 50583137988951146496.0000, 50584246296671944704.0000
113, 80, -127538581339597963264.0000, -127541360904992980992.0000, -127538581339597963264.0000, -127541360904992980992.0000, 127538581339597963264.0000, 127541360904992980992.0000, 127538581339597963264.0000, 127541360904992980992.0000
114, 80, -321571368618065657856.0000, -321578370308111335424.0000, -321571368618065657856.0000, -321578370308111335424.0000, 321571368618065657856.0000, 321578370308111335424.0000, 321571368618065657856.0000, 321578370308111335424.0000
115, 80, -810798944251694546944.0000, -810816536437738962944.0000, -810798944251694546944.0000, -810816536437738962944.0000, 810798944251694546944.0000, 810816536437738962944.0000, 810798944251694546944.0000, 810816536437738962944.0000
116, 80, -2044320386227172802560.0000, -2044364859273493086208.0000, -2044320386227172802560.0000, -2044364859273493086208.0000, 2044320386227172802560.0000, 2044364859273493086208.0000, 2044320386227172802560.0000, 2044364859273493086208.0000
117, 80, -5154478985816496406528.0000, -5154590449907273826304.0000, -5154478985816496406528.0000, -5154590449907273826304.0000, 5154478985816496406528.0000, 5154590449907273826304.0000, 5154478985816496406528.0000, 5154590449907273826304.0000
118, 80, -12996323423279378333696.0000, -12996606024155995832320.0000, -12996323423279378333696.0000, -12996606024155995832320.0000, 12996323423279378333696.0000, 12996606024155995832320.0000, 12996323423279378333696.0000, 12996606024155995832320.0000
119, 80, -32768481370923694292992.0000, -32769192939664818831360.0000, -32768481370923694292992.0000, -32769192939664818831360.0000, 32768481370923694292992.0000, 32769192939664818831360.0000, 32768481370923694292992.0000, 32769192939664818831360.0000
120, 80, -82621318388681464086528.0000, -82623110821333157543936.0000, -82621318388681464086528.0000, -82623110821333157543936.0000, 82621318388681464086528.0000, 82623110821333157543936.0000, 82621318388681464086528.0000, 82623110821333157543936.0000
121, 80, -208318540392446681939968.0000, -208323043992074052435968.0000, -208318540392446681939968.0000, -208323043992074052435968.0000, 208318540392446681939968.0000, 208323043992074052435968.0000, 208318540392446681939968.0000, 208323043992074052435968.0000
122, 80, -525247114377658890190848.0000, -525258499477516882804736.0000, -525247114377658890190848.0000, -525258499477516882804736.0000, 525247114377658890190848.0000, 525258499477516882804736.0000, 525247114377658890190848.0000, 525258499477516882804736.0000
123, 80, -1324339891524426046373888.0000, -1324368714562041217548288.0000, -1324339891524426046373888.0000, -1324368714562041217548288.0000, 1324339891524426046373888.0000, 1324368714562041217548288.0000, 1324339891524426046373888.0000, 1324368714562041217548288.0000
124, 80, -3339144872492314430275584.0000, -3339217506547104661635072.0000, -3339144872492314430275584.0000, -3339217506547104661635072.0000, 3339144872492314430275584.0000, 3339217506547104661635072.0000, 3339144872492314430275584.0000, 3339217506547104661635072.0000
125, 80, -8419204675705481614852096.0000, -8419386837303209496674304.0000, -8419204675705481614852096.0000, -8419386837303209496674304.0000, 8419204675705481614852096.0000, 8419386837303209496674304.0000, 8419204675705481614852096.0000, 8419386837303209496674304.0000
126, 80, -21227890502412464302325760.0000, -21228349365171297827422208.0000, -21227890502412464302325760.0000, -21228349365171297827422208.0000, 21227890502412464302325760.0000, 21228349365171297827422208.0000, 21227890502412464302325760.0000, 21228349365171297827422208.0000
122, 160, 5.2251, 482.2249, 118.5951, 739.4949, 20.7749, 497.7751, 134.1449, 755.0452
123, 160, -7.4103, 469.5891, 105.9597, 726.8591, 33.4103, 510.4109, 146.7803, 767.6809
124, 160, -39.1859, 437.8127, 74.1841, 695.0827, 65.1859, 542.1873, 178.5559, 799.4573
125, 160, -119.1317, 357.8648, -5.7616, 615.1348, 145.1316, 622.1352, 258.5016, 879.4052
126, 160, -321.3685, 169.5941, -207.9985, 426.8641, 347.3685, 838.3492, 460.7385, 1095.6191
127, 160, -830.5402, -349.7954, -717.1702, -92.5254, 856.5402, 1337.3302, 969.9102, 1594.6002
128, 167, 94.2507, 478.7506, 198.1330, 714.4940, 118.3158, 502.8160, 222.1982, 738.5594
129, 167, 67.9254, 456.5064, 180.5130, 712.0039, 133.4841, 522.0659, 246.0718, 777.5633
122, 162, 1670.8710, 383.9840, 1764.8514, 597.2512, 1694.9363, 408.0493, 1788.9167, 621.3164
123, 162, 1650.0348, 364.5604, 1744.6718, 579.3174, 1715.5940, 430.1195, 1810.2310, 644.8765
124, 162, 1598.5858, 312.3838, 1693.2748, 527.2592, 1768.0447, 481.8422, 1862.7336, 696.7176
125, 162, 1463.0681, 169.5917, 1565.7617, 402.6340, 1893.4363, 599.9586, 1996.1299, 833.0009
126, 162, 1119.7271, -240.0954, 1253.6118, 63.7239, 2208.6895, 848.8636, 2342.5742, 1152.6830
127, 162, 308.0782, -995.1895, 406.9917, -770.7286, 3055.7097, 1752.4336, 3154.6233, 1976.8945
128, 162, -1817.3713, -3177.8621, -1673.7654, -2851.9846, 5111.8330, 3751.3210, 5255.4385, 4077.1985
129, 162, -7094.1055, -8465.3955, -6946.6074, -8130.6885, 10377.9873, 9006.6445, 10525.4854, 9341.3516
130, 162, -20385.4102, -21757.6680, -20238.1602, -21423.5273, 23668.8750, 22296.4824, 23816.1250, 22630.6230
131, 162, -53914.5781, -55267.8164, -53767.6875, -54934.4961, 57162.9297, 55809.3477, 57309.8203, 56142.6680
132, 162, -138414.7969, -139762.1406, -138268.0781, -139429.2031, 141654.2031, 140306.0156, 141800.9219, 140638.9531
122, 161, 1269.5825, 374.5985, 1496.9382, 890.5186, 1293.6472, 398.6633, 1521.0029, 914.5833
126, 161, 938.0759, 231.2729, 1125.2188, 655.9429, 1486.2311, 779.4288, 1673.3739, 1204.0988
127, 161, 468.5793, -329.4050, 734.1123, 273.1511, 1848.7766, 1050.7939, 2114.3096, 1653.3501
128, 161, -620.3484, -1404.2263, -347.9443, -786.0769, 2859.9995, 2076.1260, 3132.4038, 2694.2754
129, 161, -3242.3616, -4054.7292, -2970.4104, -3437.6067, 5534.2002, 4721.8433, 5806.1514, 5338.9653
130, 161, -9909.3301, -10729.9473, -9638.0215, -10114.2812, 12220.7500, 11400.1592, 12492.0586, 12015.8252
131, 161, -26740.9922, -27562.8496, -26469.9844, -26947.8691, 29057.8184, 28236.0254, 29328.8262, 28851.0059
132, 161, -69198.0938, -69961.2266, -68946.7188, -69390.8047, 71491.6250, 70728.6562, 71743.0000, 71299.0781
133, 161, -176224.4688, -176973.5156, -175975.0938, -176407.6094, 178507.7500, 177759.1406, 178757.1250, 178325.0469
134, 161, -446064.3750, -446781.1250, -445814.7500, -446214.6875, 448345.8125, 447630.1875, 448595.4375, 448196.6250
135, 161, -1126426.6250, -1127168.3750, -1126176.8750, -1126601.3750, 1128708.8750, 1127969.8750, 1128958.6250, 1128536.8750
139, 180, 1503.7202, 673.5037, 1615.8425, 927.9377, 1527.7849, 697.5684, 1639.9070, 952.0025
140, 180, 1479.4261, 664.0616, 1592.6844, 921.0754, 1544.9834, 729.6193, 1658.2417, 986.6331
140, 182, 6.1227, 449.9402, 181.5237, 847.9633, 30.1878, 474.0053, 205.5889, 872.0284
141, 182, 2.7630, 559.3091, 128.7214, 845.1339, 68.3217, 624.8677, 194.2801, 910.6925
142, 182, -49.5009, 516.1384, 71.4167, 790.5233, 119.9567, 685.5957, 240.8742, 959.9806
143, 182, -154.4591, 386.3963, -42.0059, 641.5773, 275.9058, 816.7604, 388.3589, 1071.9414
129, 169, 1442.3330, 522.7695, 1630.4199, 949.5754, 1466.3979, 546.8342, 1654.4849, 973.6401
130, 169, 1442.4468, 529.0780, 1620.0752, 932.1508, 1508.0049, 594.6354, 1685.6333, 997.7081
131, 169, 1351.5613, 506.4031, 1527.4702, 905.5739, 1521.0171, 675.8574, 1696.9263, 1075.0282
132, 169, 1210.2139, 383.4182, 1385.8931, 782.0670, 1640.5742, 813.7747, 1816.2534, 1212.4235
133, 169, 876.4486, 73.2630, 1037.2706, 438.1962, 1965.3911, 1162.1959, 2126.2131, 1527.1290
134, 169, 24.5908, -758.7158, 171.5011, -425.3496, 2772.1724, 1988.8411, 2919.0825, 2322.2073
135, 169, -2072.3801, -2853.8276, -1926.5103, -2522.8218, 4856.6978, 4075.1885, 5002.5679, 4406.1943
136, 169, -7343.7466, -8126.4448, -7197.5269, -7794.6450, 10128.0273, 9345.1748, 10274.2461, 9676.9736
137, 169, -20633.4023, -21417.1582, -20486.9414, -21084.8105, 23420.0801, 22635.9336, 23566.5410, 22968.2812
138, 169, -54163.1836, -54944.1914, -54004.1602, -54583.3477, 56912.3008, 56130.3047, 57071.3242, 56491.1484
139, 169, -138660.3750, -139422.9219, -138512.5312, -139087.4531, 141403.5469, 140638.5000, 141551.3906, 140973.9688
140, 169, -351708.5312, -352548.1562, -351504.3438, -352084.8438, 354435.5625, 353589.6562, 354639.7500, 354052.9688
141, 169, -888830.2500, -889706.7500, -888621.3750, -889232.7500, 891617.5000, 890725.1250, 891826.3750, 891199.1250
142, 169, -2243177.7500, -2244050.7500, -2242969.2500, -2243577.7500, 2245981.7500, 2245069.0000, 2246190.2500, 2245542.0000
143, 169, -5658029.5000, -5658819.0000, -5657821.5000, -5658347.0000, 5660782.0000, 5659892.0000, 5660990.0000, 5660364.0000
144, 169, -14268062.0000, -14268758.0000, -14267854.0000, -14268286.0000, 14270798.0000, 14269847.0000, 14271006.0000, 14270319.0000
145, 169, -35977092.0000, -35977596.0000, -35976868.0000, -35977084.0000, 35979800.0000, 35978656.0000, 35980024.0000, 35979168.0000
148, 188, 16.5648, 300.4062, 267.8275, 870.5828, 40.6300, 324.4709, 291.8927, 894.6474
149, 188, 1.8671, 280.5418, 251.2152, 846.3734, 67.4259, 346.0992, 316.7740, 911.9308
