123, 3462, -457848412700672.0000, -457848882462720.0000, -457848412700672.0000, -457848882462720.0000, 457848412700672.0000, 457848882462720.0000, 457848412700672.0000, 457848882462720.0000
124, 3462, -1154403054649344.0000, -1154404262608896.0000, -1154403054649344.0000, -1154404262608896.0000, 1154403054649344.0000, 1154404262608896.0000, 1154403054649344.0000, 1154404262608896.0000
125, 3462, -2910671956082688.0000, -2910675177308160.0000, -2910671956082688.0000, -2910675177308160.0000, 2910671956082688.0000, 2910675177308160.0000, 2910671956082688.0000, 2910675177308160.0000
126, 3462, -7338867526991872.0000, -7338876116926464.0000, -7338867526991872.0000, -7338876116926464.0000, 7338867526991872.0000, 7338876116926464.0000, 7338867526991872.0000, 7338876116926464.0000
127, 3462, -18503966799167488.0000, -18503988274003968.0000, -18503966799167488.0000, -18503988274003968.0000, 18503966799167488.0000, 18503988274003968.0000, 18503966799167488.0000, 18503988274003968.0000
128, 3462, -46655259073839104.0000, -46655314908413952.0000, -46655259073839104.0000, -46655314908413952.0000, 46655259073839104.0000, 46655314908413952.0000, 46655259073839104.0000, 46655314908413952.0000
129, 3462, -117634953759424512.0000, -117635099788312576.0000, -117634953759424512.0000, -117635099788312576.0000, 117634953759424512.0000, 117635099788312576.0000, 117634953759424512.0000, 117635099788312576.0000
130, 3462, -296600683296063488.0000, -296601061253185536.0000, -296600683296063488.0000, -296601061253185536.0000, 296600683296063488.0000, 296601061253185536.0000, 296600683296063488.0000, 296601061253185536.0000
131, 3462, -747838743506845696.0000, -747839568140566528.0000, -747838743506845696.0000, -747839568140566528.0000, 747838743506845696.0000, 747839568140566528.0000, 747838743506845696.0000, 747839568140566528.0000
132, 3462, -1885574618144571392.0000, -1885576954606780416.0000, -1885574618144571392.0000, -1885576954606780416.0000, 1885574618144571392.0000, 1885576954606780416.0000, 1885574618144571392.0000, 1885576954606780416.0000
133, 3462, -4754222307805757440.0000, -4754228355119710208.0000, -4754222307805757440.0000, -4754228355119710208.0000, 4754222307805757440.0000, 4754228355119710208.0000, 4754222307805757440.0000, 4754228355119710208.0000
134, 3462, -11987131952223223808.0000, -11987146245874384896.0000, -11987131952223223808.0000, -11987146245874384896.0000, 11987131952223223808.0000, 11987146245874384896.0000, 11987131952223223808.0000, 11987146245874384896.0000
135, 3462, -30223940773283364864.0000, -30223975957655453696.0000, -30223940773283364864.0000, -30223975957655453696.0000, 30223940773283364864.0000, 30223975957655453696.0000, 30223940773283364864.0000, 30223975957655453696.0000
136, 3462, -76205602808782651392.0000, -76205690769712873472.0000, -76205602808782651392.0000, -76205690769712873472.0000, 76205602808782651392.0000, 76205690769712873472.0000, 76205602808782651392.0000, 76205690769712873472.0000
137, 3462, -192142172636460351488.0000, -192142383742692884480.0000, -192142172636460351488.0000, -192142383742692884480.0000, 192142172636460351488.0000, 192142383742692884480.0000, 192142172636460351488.0000, 192142383742692884480.0000
141, 3462, -3855717414476510658560.0000, -3855721355126184607744.0000, -3855717414476510658560.0000, -3855721355126184607744.0000, 3855717414476510658560.0000, 3855721355126184607744.0000, 3855717414476510658560.0000, 3855721355126184607744.0000
142, 3462, -9686866747905051459584.0000, -9686878006904119885824.0000, -9686866747905051459584.0000, -9686878006904119885824.0000, 9686866747905051459584.0000, 9686878006904119885824.0000, 9686866747905051459584.0000, 9686878006904119885824.0000
143, 3462, -24416549106565668405248.0000, -24416573876363618942976.0000, -24416549106565668405248.0000, -24416573876363618942976.0000, 24416549106565668405248.0000, 24416573876363618942976.0000, 24416549106565668405248.0000, 24416573876363618942976.0000
144, 3462, -61564882446098785894400.0000, -61564950000093196451840.0000, -61564882446098785894400.0000, -61564950000093196451840.0000, 61564882446098785894400.0000, 61564950000093196451840.0000, 61564882446098785894400.0000, 61564950000093196451840.0000
143, 3480, 283.9673, 171.9675, 340.8444, 301.0375, 308.0327, 196.0325, 364.9097, 325.1025
144, 3480, 263.2204, 151.2209, 320.0974, 280.2909, 328.7796, 216.7791, 385.6566, 345.8492
145, 3480, 211.2706, 106.6871, 268.1476, 235.7571, 380.7294, 276.1436, 437.6064, 405.2137
146, 3480, 80.8160, -21.7842, 137.6930, 107.2858, 511.1841, 408.5779, 568.0610, 537.6479
147, 3480, -248.4810, -350.8908, -191.6040, -221.8208, 840.4810, 738.0560, 897.3580, 867.1261
148, 3480, -1072.9918, -1159.0819, -1028.2462, -1057.5419, 1674.6388, 1588.5105, 1719.3844, 1690.0505
149, 3480, -3170.4221, -3276.3735, -3109.4690, -3138.0557, 3758.7798, 3652.7322, 3819.7329, 3791.0500
150, 3480, -8435.0518, -8536.8662, -8382.0693, -8416.6357, 9037.0342, 8934.9785, 9090.0166, 9055.2090
151, 3480, -21730.1191, -21833.1406, -21673.5957, -21704.8750, 22324.1504, 22220.5195, 22380.6738, 22348.7852
152, 3480, -55226.7305, -55301.4062, -55191.2617, -55220.9297, 55850.7344, 55774.5273, 55886.2031, 55855.0039
153, 3485, 141.7620, 188.4606, 175.5901, 265.2242, 165.8271, 212.5257, 199.6552, 289.2894
154, 3485, 114.2387, 160.0488, 153.8240, 249.8767, 179.7975, 225.6075, 219.3828, 315.4354
155, 3485, 62.9940, 120.2766, 97.1202, 197.7169, 232.4518, 289.7343, 266.5780, 367.1746
137, 3478, 190.9675, 200.4419, 216.9675, 259.4419, 215.0325, 224.5069, 241.0325, 283.5069
138, 3478, 170.2209, 180.4733, 196.2209, 239.4733, 235.7791, 246.0316, 261.7791, 305.0316
139, 3478, 114.9760, 128.5589, 140.9760, 187.5589, 284.4325, 298.0154, 310.4325, 357.0154
140, 3478, -16.3574, -2.0077, 9.6426, 56.9923, 414.0047, 428.3544, 440.0047, 487.3544
141, 3478, -349.0199, -331.3935, -323.0199, -272.3935, 739.9271, 757.5536, 765.9271, 816.5536
142, 3478, -1179.2744, -1163.5496, -1151.0830, -1099.5764, 1568.3182, 1584.0432, 1596.5096, 1648.0164
143, 3478, -3273.9810, -3254.6353, -3245.5894, -3190.2075, 3655.1250, 3674.4717, 3683.5166, 3738.8994
144, 3478, -8545.3252, -8523.2275, -8519.1338, -8463.7939, 8926.5195, 8948.6201, 8952.7109, 9008.0537
145, 3478, -21838.9375, -21821.0312, -21808.4062, -21751.7461, 22214.7227, 22232.6348, 22245.2539, 22301.9199
146, 3478, -55350.2617, -55333.1797, -55319.3164, -55262.9531, 55725.6680, 55742.7656, 55756.6133, 55812.9922
147, 3478, -139842.9062, -139823.3438, -139814.3438, -139758.5312, 140222.1250, 140241.7500, 140250.6875, 140306.5625
148, 3478, -352887.9062, -352866.6875, -352854.7188, -352791.3125, 353259.0312, 353280.3750, 353292.2188, 353355.7500
152, 3478, -7084943.0000, -7084927.5000, -7084910.0000, -7084851.5000, 7085316.5000, 7085333.5000, 7085349.5000, 7085409.5000
153, 3478, -17800066.0000, -17800050.0000, -17800030.0000, -17799966.0000, 17800426.0000, 17800446.0000, 17800462.0000, 17800530.0000
154, 3478, -44866812.0000, -44866792.0000, -44866772.0000, -44866712.0000, 44867168.0000, 44867192.0000, 44867208.0000, 44867272.0000
155, 3478, -113129272.0000, -113129272.0000, -113129240.0000, -113129192.0000, 113129648.0000, 113129672.0000, 113129680.0000, 113129752.0000
156, 3478, -285245440.0000, -285245408.0000, -285245376.0000, -285245344.0000, 285245760.0000, 285245824.0000, 285245824.0000, 285245888.0000
157, 3478, -719211072.0000, -719211136.0000, -719211072.0000, -719211008.0000, 719211456.0000, 719211520.0000, 719211456.0000, 719211648.0000
158, 3478, -1813395712.0000, -1813395968.0000, -1813395712.0000, -1813395968.0000, 1813396096.0000, 1813396480.0000, 1813396096.0000, 1813396480.0000
169, 3490, 81.7833, 163.3900, 138.3877, 291.8393, 105.8485, 187.4551, 162.4529, 315.9044
170, 3490, 53.8008, 135.6895, 110.8179, 265.0762, 119.3596, 201.2483, 176.3767, 330.6349
176, 3493, 312.0853, 240.8144, 342.7932, 310.4977, 327.6351, 256.3642, 358.3430, 326.0475
150, 3484, 234.5667, 160.3306, 297.1412, 302.3255, 258.6320, 184.3956, 321.2065, 326.3904
151, 3484, 215.1164, 127.9469, 282.6541, 281.2046, 280.6756, 193.5052, 348.2133, 346.7629
152, 3484, 164.0995, 73.4294, 232.1998, 227.9638, 333.5583, 242.8858, 401.6586, 397.4202
153, 3484, 33.9194, -57.4621, 102.0210, 97.0751, 464.2874, 372.8998, 532.3890, 527.4371
154, 3484, -297.4995, -372.7970, -234.8839, -230.7085, 791.4623, 716.1496, 854.0780, 858.2380
155, 3484, -1122.6700, -1190.3762, -1065.6395, -1060.9607, 1624.9602, 1557.2153, 1681.9907, 1686.6309
156, 3484, -3217.9275, -3288.4746, -3156.2786, -3148.5796, 3711.2734, 3640.6287, 3772.9224, 3780.5237
157, 3484, -8490.2080, -8561.4785, -8427.9795, -8420.2676, 8981.8770, 8910.3604, 9044.1055, 9051.5713
158, 3484, -21781.3438, -21852.7793, -21719.0859, -21711.5020, 22272.9219, 22200.8652, 22335.1797, 22342.1426
159, 3484, -55290.7344, -55369.7070, -55223.0156, -55216.0273, 55786.7227, 55706.1836, 55854.4414, 55859.8633
160, 3484, -139785.3281, -139864.6719, -139717.1094, -139709.8906, 140283.5469, 140200.2812, 140351.7656, 140355.0625
164, 3484, -2809830.5000, -2809862.5000, -2809768.5000, -2809721.5000, 2810322.0000, 2810211.0000, 2810384.0000, 2810352.0000
165, 3484, -7059615.0000, -7059596.0000, -7059547.0000, -7059442.0000, 7060111.0000, 7059932.0000, 7060179.0000, 7060086.0000
166, 3484, -17794718.0000, -17794552.0000, -17794650.0000, -17794396.0000, 17795216.0000, 17794886.0000, 17795284.0000, 17795042.0000
167, 3484, -44868704.0000, -44868160.0000, -44868640.0000, -44868016.0000, 44869216.0000, 44868504.0000, 44869280.0000, 44868648.0000
168, 3484, -113132728.0000, -113131232.0000, -113132664.0000, -113131072.0000, 113133232.0000, 113131560.0000, 113133296.0000, 113131720.0000
169, 3484, -285250464.0000, -285246560.0000, -285250400.0000, -285246432.0000, 285250976.0000, 285246912.0000, 285251040.0000, 285247040.0000
170, 3484, -719221696.0000, -719211712.0000, -719221568.0000, -719211584.0000, 719222144.0000, 719212096.0000, 719222272.0000, 719212224.0000
171, 3484, -1813421440.0000, -1813396224.0000, -1813421440.0000, -1813395968.0000, 1813421952.0000, 1813396480.0000, 1813421952.0000, 1813396736.0000
172, 3484, -4572298240.0000, -4572234752.0000, -4572298240.0000, -4572234752.0000, 4572299264.0000, 4572235776.0000, 4572299264.0000, 4572235776.0000
176, 3484, -91752333312.0000, -91751047168.0000, -91752333312.0000, -91751047168.0000, 91752333312.0000, 91751047168.0000, 91752333312.0000, 91751047168.0000
177, 3484, -230512951296.0000, -230509707264.0000, -230512951296.0000, -230509707264.0000, 230512951296.0000, 230509707264.0000, 230512951296.0000, 230509707264.0000
178, 3484, -581026971648.0000, -581018714112.0000, -581026971648.0000, -581018714112.0000, 581026971648.0000, 581018714112.0000, 581026971648.0000, 581018714112.0000
179, 3484, -1465025036288.0000, -1465004326912.0000, -1465025036288.0000, -1465004326912.0000, 1465025036288.0000, 1465004326912.0000, 1465025036288.0000, 1465004326912.0000
171, 3492, 158.8008, 184.0085, 207.1323, 293.6839, 174.3505, 199.5583, 222.6821, 309.2337
172, 3492, 145.3352, 165.4030, 197.0754, 282.8134, 186.1556, 206.2234, 237.8958, 323.6338
173, 3492, 107.1164, 132.6561, 159.1969, 250.8387, 211.4877, 237.0272, 263.5682, 355.2098
174, 3492, 25.5035, 52.6617, 77.5603, 170.7906, 289.7654, 316.9232, 341.8222, 435.0521
175, 3492, -176.8730, -149.4901, -124.8488, -31.4352, 491.8605, 519.2426, 543.8847, 637.2975
184, 3492, -161041.2500, -160999.6875, -160962.1875, -160820.2812, 161281.9375, 161323.0625, 161361.0000, 161502.4688
185, 3492, -404598.0000, -404547.6250, -404522.8750, -404377.1250, 404841.6250, 404890.8750, 404916.7500, 405061.3750
185, 3497, 245.3205, 159.9130, 307.9879, 302.1198, 269.3859, 183.9782, 332.0533, 326.1850
186, 3497, 217.1726, 135.8235, 284.8134, 289.3159, 282.7318, 201.3823, 350.3727, 354.8748
194, 3501, 252.2251, 160.2251, 320.2661, 314.6251, 267.7749, 175.7749, 335.8159, 330.1749
191, 3499, 278.9892, 159.6207, 340.8185, 299.9265, 327.1816, 207.8137, 389.0109, 348.1194
192, 3499, 250.7121, 131.8372, 308.0146, 261.8714, 372.2861, 253.4124, 429.5887, 383.4466
193, 3499, 159.9903, 40.4324, 216.7746, 169.2908, 466.7991, 347.2441, 523.5834, 476.1027
194, 3499, -74.2272, -194.1420, -17.4233, -65.2387, 701.2861, 581.3788, 758.0900, 710.2821
195, 3499, -673.1990, -792.8133, -611.3177, -652.3890, 1282.7700, 1163.1746, 1344.6514, 1303.5989
196, 3499, -2163.3186, -2282.2759, -2100.9597, -2140.7686, 2768.8367, 2649.9270, 2831.1956, 2791.4343
206, 3509, 147.9359, 197.2059, 175.9684, 260.8184, 172.0009, 221.2709, 200.0334, 284.8834
207, 3509, 122.4430, 176.6274, 153.1165, 246.2331, 188.0013, 242.1858, 218.6749, 311.7914
208, 3509, 69.7125, 125.2757, 100.6326, 195.4408, 239.1692, 294.7324, 270.0893, 364.8975
217, 3520, 318.6533, 170.0696, 380.8734, 311.2596, 342.7187, 194.1348, 404.9387, 335.3248
218, 3520, 299.8514, 151.2084, 362.0714, 292.3984, 365.4106, 216.7673, 427.6306, 357.9573
197, 3504, 155.0763, 169.9135, 186.0226, 240.1379, 232.5573, 247.3939, 263.5036, 317.6183
198, 3504, 92.4851, 112.1029, 121.0301, 176.8784, 288.6910, 308.3073, 317.2360, 373.0828
199, 3504, -55.8822, -38.0702, -25.2299, 31.4872, 439.7939, 457.6022, 470.4462, 527.1596
200, 3504, -437.4914, -416.0854, -406.6102, -346.0086, 814.7802, 836.1768, 845.6614, 906.2536
201, 3504, -1389.6466, -1368.7815, -1361.1307, -1304.0720, 1768.8188, 1789.6602, 1797.3347, 1854.3696
202, 3504, -3791.4307, -3769.3455, -3765.3535, -3710.1702, 4172.9570, 4194.9824, 4199.0342, 4254.1572
206, 3504, -79726.7734, -79705.0547, -79700.7891, -79646.0703, 80102.1953, 80122.7109, 80128.1797, 80181.6953
207, 3504, -200589.0938, -200562.7500, -200558.5312, -200493.3750, 200957.2188, 200980.5625, 200987.7812, 201049.9375
208, 3504, -505878.6250, -505851.8125, -505847.6250, -505781.5000, 506252.5000, 506271.7500, 506283.5000, 506342.0625
209, 3504, -1275829.2500, -1275797.7500, -1275795.7500, -1275721.7500, 1276199.8750, 1276212.5000, 1276233.3750, 1276288.5000
210, 3504, -3217169.2500, -3217126.0000, -3217132.7500, -3217043.0000, 3217539.2500, 3217535.0000, 3217575.7500, 3217618.0000
211, 3504, -8111973.0000, -8111891.5000, -8111939.0000, -8111814.5000, 8112344.0000, 8112305.0000, 8112378.0000, 8112382.0000
212, 3504, -20453550.0000, -20453378.0000, -20453514.0000, -20453294.0000, 20453918.0000, 20453786.0000, 20453954.0000, 20453870.0000
213, 3504, -51571168.0000, -51570760.0000, -51571128.0000, -51570680.0000, 51571532.0000, 51571168.0000, 51571572.0000, 51571248.0000
214, 3504, -130030040.0000, -130029048.0000, -130030008.0000, -130028968.0000, 130030416.0000, 130029464.0000, 130030448.0000, 130029544.0000
215, 3504, -327853536.0000, -327851040.0000, -327853472.0000, -327850976.0000, 327853920.0000, 327851488.0000, 327853984.0000, 327851552.0000
216, 3504, -826638848.0000, -826632640.0000, -826638848.0000, -826632512.0000, 826639232.0000, 826633024.0000, 826639232.0000, 826633152.0000
214, 3517, 139.6993, 193.4238, 170.7338, 263.8486, 163.7645, 217.4890, 194.7990, 287.9138
215, 3517, 115.6041, 169.1304, 148.9442, 244.7873, 181.1629, 234.6892, 214.5030, 310.3461
216, 3517, 65.6544, 119.6838, 96.7134, 190.1642, 235.1122, 289.1417, 266.1712, 359.6221
217, 3517, -68.7794, -11.9980, -32.3803, 70.5998, 361.5861, 418.3676, 397.9851, 500.9654
218, 3517, -398.6491, -340.4780, -361.7513, -256.7489, 690.3063, 748.4777, 727.2040, 832.2068
219, 3517, -1228.1617, -1174.9409, -1188.2675, -1084.4121, 1519.4521, 1572.6737, 1559.3464, 1663.2025
220, 3517, -3318.4622, -3261.2581, -3281.3552, -3177.0540, 3610.6973, 3667.9036, 3647.8042, 3752.1077
221, 3517, -8594.9082, -8531.9062, -8558.1621, -8448.5215, 8877.0713, 8940.0791, 8913.8174, 9023.4639
222, 3517, -21887.4902, -21828.2480, -21847.7051, -21737.9707, 22166.5098, 22225.7676, 22206.2949, 22316.0449
228, 3529, 213.3006, 189.7534, 256.6413, 288.1041, 228.8505, 205.3033, 272.1912, 303.6539
229, 3529, 204.0850, 178.0694, 241.6649, 263.3468, 244.9057, 218.8900, 282.4856, 304.1673
235, 3538, 209.9958, 180.9869, 261.1212, 297.0014, 234.0610, 205.0521, 285.1864, 321.0665
236, 3538, 182.9300, 160.0356, 235.1893, 278.6233, 248.4888, 225.5944, 300.7481, 344.1821
237, 3538, 133.6054, 114.5962, 181.9553, 224.3127, 303.0632, 284.0539, 351.4131, 393.7704
238, 3538, -0.6560, -21.1758, 51.0686, 96.1990, 429.7093, 409.1894, 481.4339, 526.5641
239, 3538, -330.6660, -351.4221, -278.5943, -233.2597, 758.2889, 737.5324, 810.3606, 855.6949
235, 3537, 126.8421, 182.5921, 174.3431, 290.3827, 150.9073, 206.6573, 198.4083, 314.4479
236, 3537, 94.4583, 152.8821, 146.2172, 270.3350, 160.0172, 218.4410, 211.7761, 335.8939
237, 3537, 46.7852, 99.6201, 98.9211, 217.9285, 216.2431, 269.0782, 268.3791, 387.3865
238, 3537, -81.8379, -24.1481, -29.7539, 94.0426, 348.5277, 406.2178, 400.6118, 524.4085
239, 3537, -417.1034, -357.9940, -365.0686, -239.9151, 671.8524, 730.9626, 723.8872, 849.0416
243, 3537, -10838.1846, -10758.0996, -10775.7568, -10616.4355, 11041.9043, 11122.0068, 11104.3320, 11263.6709
244, 3537, -27391.5195, -27301.2949, -27329.1797, -27159.8340, 27579.3066, 27669.5742, 27641.6465, 27811.0352
245, 3537, -69187.3750, -69095.0547, -69125.1094, -68953.7578, 69371.5859, 69464.0078, 69433.8516, 69605.3047
233, 3534, 89.7665, 180.8768, 137.7881, 289.8488, 113.8315, 204.9418, 161.8531, 313.9138
234, 3534, 68.1253, 153.0130, 119.9596, 270.6368, 133.6837, 218.5714, 185.5180, 336.1952
235, 3534, 10.0844, 99.9746, 62.2299, 218.3047, 179.5412, 269.4313, 231.6867, 387.7614
236, 3534, -121.7643, -30.4848, -69.6798, 87.7067, 308.5986, 399.8777, 360.6830, 518.0693
237, 3534, -457.6334, -359.6468, -405.5989, -241.5687, 631.3155, 729.3013, 683.3499, 847.3794
238, 3534, -1298.9724, -1199.3359, -1237.3098, -1059.4097, 1448.6249, 1548.2595, 1510.2875, 1688.1858
239, 3534, -3399.8833, -3290.8723, -3337.3843, -3149.0486, 3529.2344, 3638.2410, 3591.7334, 3780.0647
240, 3534, -8673.2891, -8562.1006, -8610.8926, -8420.5107, 8798.5869, 8909.7637, 8860.9834, 9051.3535
241, 3534, -21971.4004, -21852.9141, -21909.1074, -21711.5586, 22082.3359, 22200.7949, 22144.6289, 22342.1504
242, 3534, -55487.8750, -55361.7070, -55430.6328, -55231.8086, 55588.2461, 55714.3477, 55645.4883, 55844.2461
247, 3542, 127.1822, 209.4386, 174.4982, 316.8083, 151.2474, 233.5038, 198.5634, 340.8734
251, 3542, -150.2354, -51.9483, -102.3162, 56.7910, 397.9286, 496.2145, 445.8479, 604.9537
229, 3531, 310.3713, 161.4955, 373.0966, 303.8326, 334.4365, 185.5606, 397.1617, 327.8976
233, 3531, 57.7828, -104.2667, 119.4271, 35.6184, 605.9466, 443.8950, 667.5910, 583.7800
234, 3531, -365.4511, -522.2362, -297.7753, -368.6646, 1014.7681, 857.9777, 1082.4438, 1011.5493
235, 3531, -1408.9625, -1571.8427, -1340.7408, -1417.0326, 2071.4409, 1908.5471, 2139.6626, 2063.3572
236, 3531, -4055.6445, -4214.2642, -3992.9346, -4071.9612, 4721.0566, 4562.4033, 4783.7666, 4704.7061
237, 3531, -10741.0498, -10890.7617, -10678.9580, -10749.8613, 11389.3818, 11239.5840, 11451.4736, 11380.4844
238, 3531, -27577.6953, -27731.2754, -27510.0781, -27577.8379, 28222.0000, 28068.2031, 28289.6172, 28221.6406
239, 3531, -70024.0000, -70172.1172, -69961.2812, -70029.7891, 70667.9375, 70519.2812, 70730.6562, 70661.6094
240, 3531, -177046.7500, -177208.0781, -176979.1250, -177054.6094, 177691.0938, 177528.3906, 177758.7188, 177681.8594
241, 3531, -446889.3750, -447044.7500, -446821.2500, -446890.1250, 447535.0312, 447376.1250, 447603.1562, 447530.7500
242, 3531, -1127263.1250, -1127399.6250, -1127200.3750, -1127257.3750, 1127908.1250, 1127762.8750, 1127970.8750, 1127905.1250
243, 3531, -2842733.5000, -2842859.5000, -2842671.5000, -2842718.5000, 2843377.5000, 2843229.2500, 2843439.5000, 2843370.2500
244, 3531, -7168069.0000, -7168173.5000, -7168001.0000, -7168020.5000, 7168695.0000, 7168534.5000, 7168763.0000, 7168687.5000
245, 3531, -18073792.0000, -18073856.0000, -18073728.0000, -18073712.0000, 18074430.0000, 18074224.0000, 18074494.0000, 18074368.0000
246, 3531, -45571120.0000, -45571084.0000, -45571056.0000, -45570940.0000, 45571760.0000, 45571432.0000, 45571824.0000, 45571576.0000
250, 3531, -914481664.0000, -914478272.0000, -914481664.0000, -914478144.0000, 914482432.0000, 914478656.0000, 914482432.0000, 914478784.0000
251, 3531, -2297488128.0000, -2297479424.0000, -2297488128.0000, -2297479424.0000, 2297488896.0000, 2297479936.0000, 2297488896.0000, 2297479936.0000
252, 3531, -5791008768.0000, -5790987264.0000, -5791008768.0000, -5790987264.0000, 5791009792.0000, 5790987264.0000, 5791009792.0000, 5790987264.0000
253, 3531, -14601687040.0000, -14601631744.0000, -14601687040.0000, -14601631744.0000, 14601688064.0000, 14601631744.0000, 14601688064.0000, 14601631744.0000
294, 3557, 458.3011, 195.8200, 498.3397, 286.6761, 535.7827, 273.3011, 575.8211, 364.1572
295, 3557, 404.9332, 136.8955, 444.9709, 227.7499, 601.1403, 333.1016, 641.1780, 423.9560
296, 3557, 261.1831, -12.7559, 301.2001, 78.0515, 756.8622, 482.9207, 796.8792, 573.7281
297, 3557, -105.3758, -391.0742, -65.3693, -300.2907, 1146.9036, 861.1987, 1186.9099, 951.9822
298, 3557, -1046.0033, -1344.2024, -1006.0010, -1253.4282, 2112.4814, 1814.2662, 2152.4839, 1905.0404
296, 3561, 130.4419, 205.2010, 156.4419, 264.2010, 154.5069, 229.2661, 180.5069, 288.2661
297, 3561, 113.8082, 184.4779, 139.8082, 243.4779, 179.3665, 250.0367, 205.3665, 309.0367
301, 3561, -535.7981, -474.2915, -509.7981, -415.2915, 838.4464, 899.9641, 864.4464, 958.9641
302, 3561, -1579.2405, -1514.3795, -1553.2405, -1455.3795, 1874.9832, 1939.8718, 1900.9832, 1998.8718
303, 3561, -4203.7646, -4141.1406, -4177.7646, -4082.1406, 4504.1211, 4566.8149, 4530.1211, 4625.8149
304, 3561, -10827.7256, -10765.8271, -10801.7256, -10706.8271, 11129.5967, 11191.6719, 11155.5967, 11250.6719
305, 3561, -27527.6348, -27465.9844, -27501.6348, -27406.9844, 27836.4062, 27898.5000, 27862.4062, 27957.5000
316, 3570, 283.4153, 202.1736, 311.7740, 266.5266, 298.9650, 217.7236, 327.3237, 282.0765
311, 3568, 406.3323, 161.9675, 468.5524, 303.1575, 430.3974, 186.0325, 492.6174, 327.2225
312, 3568, 386.4135, 119.6931, 460.0312, 286.7469, 451.9719, 185.2514, 525.5897, 352.3052
313, 3568, 350.2224, 85.6282, 413.6188, 229.4878, 519.6791, 255.0847, 583.0756, 398.9443
319, 3572, 118.0919, 201.4111, 146.4922, 265.8583, 142.1570, 225.4763, 170.5572, 289.9234
320, 3572, 92.4561, 185.7407, 120.8267, 250.1207, 158.0145, 251.2994, 186.3851, 315.6794
321, 3572, 36.9323, 130.4266, 67.6502, 200.1330, 206.3891, 299.8842, 237.1070, 369.5906
322, 3572, -98.1518, -6.9230, -64.6889, 69.0126, 332.2110, 423.4418, 365.6739, 499.3774
323, 3572, -432.4202, -340.5081, -395.7278, -257.2445, 656.5285, 748.4458, 693.2209, 831.7095
322, 3573, 199.1326, 186.2567, 250.7785, 303.4532, 214.6824, 201.8065, 266.3283, 319.0031
323, 3573, 183.9271, 178.5825, 232.3801, 288.5334, 224.7475, 219.4033, 273.2005, 329.3541
324, 3573, 151.4141, 147.7717, 199.3603, 256.5725, 255.7854, 252.1438, 303.7316, 360.9446
325, 3573, 66.3002, 61.6417, 118.0558, 179.0870, 330.5623, 325.9057, 382.3179, 443.3511
326, 3573, -143.3995, -141.5388, -91.2896, -23.2894, 525.3345, 527.2003, 577.4444, 645.4496
341, 3582, 237.7523, 172.7493, 281.7003, 272.4773, 285.9448, 220.9417, 329.8927, 320.6698
342, 3582, 199.5842, 134.7908, 243.7444, 235.0005, 321.1582, 256.3648, 365.3184, 356.5746
343, 3585, 362.3537, 62.3037, 430.4864, 216.9117, 577.3914, 277.3397, 645.5241, 431.9476
339, 3584, 111.7362, 171.2468, 181.6377, 329.8691, 135.8013, 195.3119, 205.7028, 353.9342
338, 3583, 565.9039, 198.1877, 609.7888, 297.7726, 589.9692, 222.2531, 633.8541, 321.8380
339, 3583, 545.2738, 183.2959, 589.1647, 282.8946, 610.8329, 248.8552, 654.7238, 348.4539
340, 3583, 492.7193, 132.4272, 532.9803, 223.7887, 662.1780, 301.8862, 702.4390, 393.2478
341, 3583, 362.1511, 11.9579, 395.9906, 88.7480, 792.5186, 442.3265, 826.3582, 519.1166
342, 3583, 26.7468, -332.2965, 69.8200, -234.5530, 1115.7074, 756.6668, 1158.7806, 854.4103
343, 3583, -803.0269, -1163.5317, -762.6335, -1071.8694, 1944.6001, 1584.1023, 1984.9937, 1675.7644
344, 3583, -2899.9126, -3260.5303, -2856.2720, -3161.4995, 4029.2800, 3668.6799, 4072.9207, 3767.7107
283, 3553, 171.1134, 200.2959, 197.1134, 259.2959, 195.1785, 224.3610, 221.1785, 283.3610
284, 3553, 150.2983, 180.3954, 176.2983, 239.3954, 215.8570, 245.9541, 241.8570, 304.9541
285, 3553, 101.6010, 131.8199, 127.6010, 190.8199, 271.0588, 301.2776, 297.0588, 360.2776
286, 3553, -27.9940, 2.1550, -1.9940, 61.1550, 402.3712, 432.5202, 428.3712, 491.5202
287, 3553, -357.2153, -323.8541, -331.2153, -264.8541, 731.7394, 765.1006, 757.7394, 824.1006
288, 3553, -1183.3542, -1155.7258, -1157.3542, -1096.7258, 1564.2581, 1591.8862, 1590.2581, 1650.8862
289, 3553, -3270.1790, -3250.1892, -3241.9875, -3186.2161, 3658.9771, 3678.9658, 3687.1685, 3742.9390
290, 3553, -8537.2197, -8522.1377, -8508.8271, -8457.7100, 8934.7529, 8949.8311, 8963.1455, 9014.2588
291, 3553, -21820.6230, -21810.3691, -21794.4316, -21750.9355, 22233.3574, 22243.6035, 22259.5488, 22303.0371
292, 3553, -55329.8164, -55324.1328, -55301.6758, -55260.2734, 55746.9219, 55752.5859, 55775.0625, 55816.4453
293, 3553, -139824.7188, -139819.5625, -139796.3750, -139755.2188, 140242.3594, 140247.4531, 140270.7031, 140311.7969
294, 3553, -352868.5000, -352865.6875, -352837.7500, -352795.9375, 353283.6250, 353286.3125, 353314.3750, 353356.0625
295, 3553, -890023.1875, -890017.6250, -889996.8125, -889957.6250, 890444.8125, 890450.0000, 890471.1875, 890510.0000
