116, 4853, -2244054.7500, -2244495.5000, -2243992.7500, -2244354.5000, 2245063.0000, 2244713.2500, 2245125.0000, 2244854.2500
117, 4853, -5658841.5000, -5659361.0000, -5658779.5000, -5659220.0000, 5659864.5000, 5659574.5000, 5659926.5000, 5659715.5000
106, 4855, 558.7025, 85.2833, 632.8961, 253.6445, 574.2522, 100.8332, 648.4458, 269.1943
107, 4855, 548.5707, 72.5983, 622.7785, 240.9912, 589.3910, 113.4189, 663.5988, 281.8118
108, 4855, 521.7148, 52.3135, 590.1108, 207.5185, 626.0856, 156.6852, 694.4816, 311.8901
109, 4855, 442.3763, -25.6630, 510.2108, 128.2678, 706.6371, 238.5999, 774.4714, 392.5308
110, 4855, 244.5401, -239.3994, 318.3477, -71.9143, 913.2708, 429.3368, 987.0784, 596.8219
111, 4855, -263.0512, -750.7014, -188.6375, -581.8409, 1424.0132, 936.3769, 1498.4270, 1105.2373
112, 4855, -1546.5941, -2034.5878, -1472.2140, -1865.8041, 2707.7993, 2219.8401, 2782.1792, 2388.6238
113, 4855, -4783.3159, -5270.9785, -4708.9897, -5102.3164, 5944.0640, 5456.4883, 6018.3901, 5625.1504
114, 4855, -12948.2812, -13436.1201, -12868.5996, -13255.3037, 14099.7275, 13612.1094, 14179.4092, 13792.9258
115, 4855, -33510.9141, -34001.9688, -33447.2734, -33857.5469, 34687.2656, 34196.7617, 34750.9062, 34341.1836
116, 4855, -85386.7969, -85880.7578, -85325.0469, -85740.6172, 86567.5625, 86074.9922, 86629.3125, 86215.1328
117, 4855, -216198.6719, -216690.2344, -216125.3281, -216523.7969, 217361.6406, 216873.5781, 217434.9844, 217040.0156
118, 4855, -545989.8125, -546481.0000, -545931.4375, -546348.6250, 547174.5000, 546692.0625, 547232.8750, 546824.4375
111, 4860, 331.4323, 137.5632, 365.0506, 213.8515, 408.9134, 215.0436, 442.5317, 291.3320
112, 4860, 271.9961, 78.0771, 305.5717, 154.2687, 468.2022, 274.2816, 501.7779, 350.4733
113, 4860, 122.2052, -71.7564, 155.7631, 4.3951, 617.8819, 423.9164, 651.4398, 500.0678
114, 4860, -253.5003, -449.7507, -222.4803, -379.3588, 998.7729, 802.5125, 1029.7928, 872.9044
113, 4863, 371.9673, 102.9675, 428.8444, 232.0375, 396.0327, 127.0325, 452.9097, 256.1025
114, 4863, 351.2204, 82.2209, 408.0974, 211.2909, 416.7796, 147.7791, 473.6566, 276.8492
115, 4863, 295.6592, 22.9626, 357.5698, 163.4540, 465.1180, 192.4192, 527.0286, 332.9105
116, 4863, 168.2713, -101.1782, 225.6479, 29.0246, 598.6393, 329.1840, 656.0159, 459.3868
117, 4863, -160.4791, -429.4463, -103.6621, -300.5131, 928.4827, 659.5008, 985.2997, 788.4339
118, 4863, -989.7534, -1258.6815, -932.9373, -1129.7501, 1757.8768, 1488.9113, 1814.6930, 1617.8427
125, 4863, -215726.1406, -216005.9531, -215657.8594, -215851.0469, 216503.0938, 216217.3906, 216571.3750, 216372.2969
126, 4863, -542454.5000, -542721.5625, -542391.7500, -542579.1875, 543232.7500, 542950.8750, 543295.5000, 543093.2500
128, 4871, 353.9244, 132.7444, 384.8036, 202.8166, 402.1169, 180.9374, 432.9961, 251.0095
129, 4871, 320.6701, 100.7670, 349.1680, 165.4357, 442.2442, 222.3422, 470.7422, 287.0109
120, 4864, 481.9677, 94.1136, 544.1876, 235.3036, 506.0323, 118.1786, 568.2523, 259.3687
121, 4864, 461.2213, 73.4672, 523.4413, 214.6572, 526.7787, 139.0256, 588.9987, 280.2156
122, 4864, 409.2728, 21.8409, 471.4928, 163.0309, 578.7272, 191.2976, 640.9471, 332.4876
123, 4864, 271.4229, -108.3746, 333.6429, 32.8154, 701.7795, 321.9880, 763.9995, 463.1780
124, 4864, -56.2632, -430.2696, 0.9505, -300.4389, 1032.6700, 658.6786, 1089.8837, 788.5094
125, 4864, -885.2204, -1258.5442, -828.5078, -1129.8494, 1862.3375, 1489.0518, 1919.0502, 1617.7466
126, 4864, -2977.9207, -3337.1604, -2925.7278, -3218.7224, 3951.0977, 3591.9543, 4003.2905, 3710.3923
127, 4864, -8250.0703, -8606.2588, -8198.2695, -8488.7080, 9221.5537, 8865.6074, 9273.3545, 8983.1582
128, 4864, -21540.8887, -21897.1406, -21489.0020, -21779.3984, 22512.2168, 22156.5723, 22564.1035, 22274.3145
129, 4864, -55061.1484, -55420.7266, -54999.5312, -55280.9141, 56013.3828, 55655.3359, 56075.0000, 55795.1484
130, 4864, -139556.2344, -139916.8750, -139493.7656, -139775.0938, 140505.2656, 140148.5000, 140567.7344, 140290.2812
131, 4864, -352591.5000, -352946.1875, -352538.6250, -352826.1875, 353546.5625, 353201.6250, 353599.4375, 353321.6250
132, 4864, -889744.5625, -890104.8750, -889688.1875, -889977.0000, 890688.0000, 890352.3125, 890744.3750, 890480.1875
133, 4864, -2244090.0000, -2244468.5000, -2244033.0000, -2244339.5000, 2245031.0000, 2244714.7500, 2245088.0000, 2244843.7500
134, 4864, -5658891.0000, -5659319.5000, -5658829.0000, -5659178.5000, 5659823.5000, 5659552.5000, 5659885.5000, 5659693.5000
135, 4864, -14268838.0000, -14269383.0000, -14268780.0000, -14269253.0000, 14269777.0000, 14269629.0000, 14269835.0000, 14269759.0000
136, 4864, -35977676.0000, -35978524.0000, -35977612.0000, -35978380.0000, 35978604.0000, 35978752.0000, 35978668.0000, 35978896.0000
137, 4864, -90713568.0000, -90715176.0000, -90713504.0000, -90715032.0000, 90714496.0000, 90715416.0000, 90714560.0000, 90715560.0000
138, 4864, -228722752.0000, -228726288.0000, -228722688.0000, -228726128.0000, 228723680.0000, 228726512.0000, 228723744.0000, 228726672.0000
139, 4864, -576694272.0000, -576702656.0000, -576694272.0000, -576702528.0000, 576695296.0000, 576702912.0000, 576695296.0000, 576703040.0000
143, 4878, 295.8126, 180.1162, 324.3324, 244.8345, 319.8780, 204.1814, 348.3978, 268.8996
144, 4878, 274.4058, 164.0313, 300.5184, 223.2869, 339.9652, 229.5901, 366.0778, 288.8457
145, 4878, 218.8412, 112.6896, 244.7396, 171.4593, 388.3005, 282.1474, 414.1989, 340.9171
146, 4878, 84.0551, -25.5952, 112.1924, 38.2551, 514.4243, 404.7701, 542.5616, 468.6204
145, 4882, 353.6964, 93.9672, 421.2249, 247.2039, 377.7617, 118.0323, 445.2902, 271.2690
146, 4882, 329.1999, 81.1929, 391.8450, 223.3479, 394.7591, 146.7515, 457.4042, 288.9065
147, 4882, 275.9474, 30.9105, 338.0522, 171.8395, 445.4062, 200.3677, 507.5111, 341.2968
148, 4882, 145.3568, -99.1847, 207.4922, 41.8136, 575.7249, 331.1794, 637.8602, 472.1776
149, 4882, -183.7745, -428.4218, -121.5908, -287.3141, 905.1874, 660.5300, 967.3712, 801.6377
150, 4882, -1021.1732, -1257.7596, -958.9667, -1116.6002, 1726.4570, 1489.8450, 1788.6636, 1631.0044
151, 4882, -3114.0881, -3348.5444, -3051.8728, -3207.3652, 3815.1133, 3580.5920, 3877.3286, 3721.7712
152, 4882, -8385.7041, -8619.9502, -8323.4854, -8478.7646, 9086.3818, 8851.9727, 9148.6006, 8993.1582
153, 4882, -21676.5469, -21910.9219, -21614.3281, -21769.7344, 22377.7227, 22142.9316, 22439.9414, 22284.1191
154, 4882, -55187.9297, -55422.2070, -55125.7109, -55281.0195, 55889.5391, 55654.2109, 55951.7578, 55795.3984
155, 4882, -139683.7812, -139924.8750, -139631.0938, -139805.3438, 140385.1250, 140141.3906, 140437.8125, 140260.9219
145, 4881, 6.4422, 109.3708, 73.9796, 262.6291, 30.5073, 133.4359, 98.0448, 286.6942
146, 4881, -11.3229, 83.2799, 62.2876, 250.3188, 54.2358, 148.8386, 127.8464, 315.8776
147, 4881, -63.0254, 31.0730, 11.3043, 199.7433, 106.4323, 200.5307, 180.7620, 369.2009
148, 4881, -194.1017, -90.1980, -119.7530, 78.5153, 236.2634, 340.1670, 310.6122, 508.8802
149, 4881, -512.7936, -439.9609, -433.0983, -259.1144, 576.1610, 648.9933, 655.8563, 829.8398
150, 4881, -1338.9539, -1274.1567, -1258.7810, -1092.2258, 1408.6578, 1473.4543, 1488.8307, 1655.3850
151, 4881, -3421.7573, -3351.6665, -3347.0010, -3182.0273, 3507.3965, 3577.4858, 3582.1533, 3747.1250
152, 4881, -8691.9502, -8620.0459, -8617.7920, -8451.7646, 8780.0166, 8851.9160, 8854.1748, 9020.1973
153, 4881, -21983.2129, -21910.5762, -21909.0215, -21742.2168, 22070.7520, 22143.3809, 22144.9434, 22311.7402
157, 4881, -441960.8750, -441896.5625, -441893.0000, -441742.6250, 442082.4375, 442146.5938, 442150.3125, 442300.5312
158, 4881, -1110443.1250, -1110390.7500, -1110369.3750, -1110223.2500, 1110573.3750, 1110625.3750, 1110647.1250, 1110792.8750
159, 4881, -2799052.2500, -2799011.5000, -2798977.7500, -2798842.5000, 2799203.2500, 2799243.5000, 2799277.7500, 2799412.5000
160, 4881, -7057757.0000, -7057718.5000, -7057683.0000, -7057549.5000, 7057914.0000, 7057950.5000, 7057988.0000, 7058119.5000
99, 4851, 489.9366, 102.8983, 558.1427, 257.6735, 514.0013, 126.9633, 582.2073, 281.7385
100, 4851, 474.1175, 125.1852, 523.0011, 236.1133, 539.6749, 190.7436, 588.5585, 301.6717
101, 4851, 420.3815, 87.1576, 463.4227, 184.8281, 589.8357, 256.6143, 632.8770, 354.2848
102, 4851, 283.5571, -54.6124, 330.5379, 51.9976, 713.9135, 375.7502, 760.8942, 482.3603
103, 4851, -46.9966, -387.4394, 0.7114, -279.1790, 1041.9358, 701.5088, 1089.6438, 809.7692
104, 4851, -886.3892, -1227.3621, -834.6643, -1109.9866, 1861.1669, 1520.2338, 1912.8917, 1637.6093
105, 4851, -2985.1941, -3346.1809, -2917.9280, -3193.5388, 3943.8191, 3582.9331, 4011.0852, 3735.5752
106, 4851, -8256.7158, -8621.4570, -8188.2056, -8465.9922, 9214.8955, 8850.4082, 9283.4053, 9005.8730
107, 4851, -21547.0000, -21912.1973, -21478.6719, -21757.1465, 22506.0742, 22141.5137, 22574.4023, 22296.5645
108, 4851, -55065.6250, -55422.7578, -54997.4688, -55268.0859, 56008.8281, 55653.3008, 56076.9844, 55807.9727
109, 4851, -139561.1562, -139917.0000, -139493.0625, -139762.5000, 140500.1719, 140148.3750, 140568.2656, 140302.8750
110, 4851, -352599.4688, -352958.0312, -352531.4062, -352803.5938, 353538.1562, 353189.7812, 353606.2188, 353344.2188
111, 4851, -889755.1250, -890112.5625, -889687.1250, -889958.1875, 890676.2500, 890344.5625, 890744.2500, 890498.9375
112, 4851, -2244100.7500, -2244475.7500, -2244032.7500, -2244321.2500, 2245017.5000, 2244707.7500, 2245085.5000, 2244862.2500
113, 4851, -5658899.0000, -5659305.5000, -5658841.0000, -5659174.5000, 5659808.0000, 5659566.5000, 5659866.0000, 5659697.5000
114, 4851, -14268850.0000, -14269388.0000, -14268782.0000, -14269236.0000, 14269746.0000, 14269624.0000, 14269814.0000, 14269776.0000
115, 4851, -35977668.0000, -35978516.0000, -35977604.0000, -35978372.0000, 35978564.0000, 35978764.0000, 35978628.0000, 35978908.0000
116, 4851, -90713536.0000, -90715168.0000, -90713472.0000, -90715040.0000, 90714416.0000, 90715424.0000, 90714480.0000, 90715552.0000
117, 4851, -228722640.0000, -228726272.0000, -228722576.0000, -228726144.0000, 228723520.0000, 228726528.0000, 228723584.0000, 228726656.0000
118, 4851, -576693952.0000, -576702656.0000, -576693952.0000, -576702528.0000, 576694912.0000, 576702976.0000, 576694912.0000, 576703104.0000
119, 4851, -1454056960.0000, -1454078336.0000, -1454056960.0000, -1454078080.0000, 1454057856.0000, 1454078592.0000, 1454057856.0000, 1454078848.0000
120, 4851, -3666209536.0000, -3666263040.0000, -3666209536.0000, -3666263040.0000, 3666210560.0000, 3666263552.0000, 3666210560.0000, 3666263552.0000
121, 4851, -9243854848.0000, -9243988992.0000, -9243854848.0000, -9243988992.0000, 9243855872.0000, 9243988992.0000, 9243855872.0000, 9243988992.0000
122, 4851, -23307137024.0000, -23307472896.0000, -23307137024.0000, -23307472896.0000, 23307137024.0000, 23307472896.0000, 23307137024.0000, 23307472896.0000
123, 4851, -58765807616.0000, -58766655488.0000, -58765807616.0000, -58766655488.0000, 58765807616.0000, 58766655488.0000, 58765807616.0000, 58766655488.0000
124, 4851, -148170080256.0000, -148172210176.0000, -148170080256.0000, -148172210176.0000, 148170080256.0000, 148172210176.0000, 148170080256.0000, 148172210176.0000
125, 4851, -373590884352.0000, -373596291072.0000, -373590884352.0000, -373596291072.0000, 373590884352.0000, 373596291072.0000, 373590884352.0000, 373596291072.0000
126, 4851, -941959151616.0000, -941972783104.0000, -941959151616.0000, -941972783104.0000, 941959151616.0000, 941972783104.0000, 941959151616.0000, 941972783104.0000
127, 4851, -2375023067136.0000, -2375057670144.0000, -2375023067136.0000, -2375057670144.0000, 2375023067136.0000, 2375057670144.0000, 2375023067136.0000, 2375057670144.0000
128, 4851, -5988301144064.0000, -5988388175872.0000, -5988301144064.0000, -5988388175872.0000, 5988301144064.0000, 5988388175872.0000, 5988301144064.0000, 5988388175872.0000
129, 4851, -15098695385088.0000, -15098915586048.0000, -15098695385088.0000, -15098915586048.0000, 15098695385088.0000, 15098915586048.0000, 15098695385088.0000, 15098915586048.0000
130, 4851, -38069327626240.0000, -38069881274368.0000, -38069327626240.0000, -38069881274368.0000, 38069327626240.0000, 38069881274368.0000, 38069327626240.0000, 38069881274368.0000
131, 4851, -95986680594432.0000, -95988081491968.0000, -95986680594432.0000, -95988081491968.0000, 95986680594432.0000, 95988081491968.0000, 95986680594432.0000, 95988081491968.0000
132, 4851, -242017498038272.0000, -242021021253632.0000, -242017498038272.0000, -242021021253632.0000, 242017498038272.0000, 242021021253632.0000, 242017498038272.0000, 242021021253632.0000
133, 4851, -610214525009920.0000, -610223450488832.0000, -610214525009920.0000, -610223450488832.0000, 610214525009920.0000, 610223450488832.0000, 610214525009920.0000, 610223450488832.0000
134, 4851, -1538573786415104.0000, -1538596334993408.0000, -1538573786415104.0000, -1538596334993408.0000, 1538573786415104.0000, 1538596334993408.0000, 1538573786415104.0000, 1538596334993408.0000
135, 4851, -3879306803544064.0000, -3879363711860736.0000, -3879306803544064.0000, -3879363711860736.0000, 3879306803544064.0000, 3879363711860736.0000, 3879306803544064.0000, 3879363711860736.0000
136, 4851, -9781150213996544.0000, -9781294095400960.0000, -9781150213996544.0000, -9781294095400960.0000, 9781150213996544.0000, 9781294095400960.0000, 9781150213996544.0000, 9781294095400960.0000
137, 4851, -24661852537487360.0000, -24662215462223872.0000, -24661852537487360.0000, -24662215462223872.0000, 24661852537487360.0000, 24662215462223872.0000, 24661852537487360.0000, 24662215462223872.0000
138, 4851, -62181540079075328.0000, -62182459202076672.0000, -62181540079075328.0000, -62182459202076672.0000, 62181540079075328.0000, 62182459202076672.0000, 62181540079075328.0000, 62182459202076672.0000
139, 4851, -156782386661556224.0000, -156784705943896064.0000, -156782386661556224.0000, -156784705943896064.0000, 156782386661556224.0000, 156784705943896064.0000, 156782386661556224.0000, 156784705943896064.0000
140, 4851, -395305697547386880.0000, -395311538702909440.0000, -395305697547386880.0000, -395311538702909440.0000, 395305697547386880.0000, 395311538702909440.0000, 395305697547386880.0000, 395311538702909440.0000
141, 4851, -996710176796966912.0000, -996724745326034944.0000, -996710176796966912.0000, -996724745326034944.0000, 996710176796966912.0000, 996724745326034944.0000, 996710176796966912.0000, 996724745326034944.0000
142, 4851, -2513070439601799168.0000, -2513107273241329664.0000, -2513070439601799168.0000, -2513107273241329664.0000, 2513070439601799168.0000, 2513107273241329664.0000, 2513070439601799168.0000, 2513107273241329664.0000
143, 4851, -6336368962640543744.0000, -6336461321617276928.0000, -6336368962640543744.0000, -6336461321617276928.0000, 6336368962640543744.0000, 6336461321617276928.0000, 6336368962640543744.0000, 6336461321617276928.0000
144, 4851, -15976301974794534912.0000, -15976533971747995648.0000, -15976301974794534912.0000, -15976533971747995648.0000, 15976301974794534912.0000, 15976533971747995648.0000, 15976301974794534912.0000, 15976533971747995648.0000
145, 4851, -40282095023294513152.0000, -40282684361527001088.0000, -40282095023294513152.0000, -40282684361527001088.0000, 40282095023294513152.0000, 40282684361527001088.0000, 40282095023294513152.0000, 40282684361527001088.0000
146, 4851, -101565882483901202432.0000, -101567360227528933376.0000, -101565882483901202432.0000, -101567360227528933376.0000, 101565882483901202432.0000, 101567360227528933376.0000, 101565882483901202432.0000, 101567360227528933376.0000
147, 4851, -256084702358331719680.0000, -256088431901773135872.0000, -256084702358331719680.0000, -256088431901773135872.0000, 256084702358331719680.0000, 256088431901773135872.0000, 256084702358331719680.0000, 256088431901773135872.0000
148, 4851, -645683119269689163776.0000, -645692478312664793088.0000, -645683119269689163776.0000, -645692478312664793088.0000, 645683119269689163776.0000, 645692478312664793088.0000, 645683119269689163776.0000, 645692478312664793088.0000
149, 4851, -1628003133073416781824.0000, -1628026776971460476928.0000, -1628003133073416781824.0000, -1628026776971460476928.0000, 1628003133073416781824.0000, 1628026776971460476928.0000, 1628003133073416781824.0000, 1628026776971460476928.0000
150, 4851, -4104790680718096203776.0000, -4104850353413158862848.0000, -4104790680718096203776.0000, -4104850353413158862848.0000, 4104790680718096203776.0000, 4104850353413158862848.0000, 4104790680718096203776.0000, 4104850353413158862848.0000
151, 4851, -10349677267663863152640.0000, -10349828138251380064256.0000, -10349677267663863152640.0000, -10349828138251380064256.0000, 10349677267663863152640.0000, 10349828138251380064256.0000, 10349677267663863152640.0000, 10349828138251380064256.0000
152, 4851, -26095317659063735549952.0000, -26095698213232248356864.0000, -26095317659063735549952.0000, -26095698213232248356864.0000, 26095317659063735549952.0000, 26095698213232248356864.0000, 26095317659063735549952.0000, 26095698213232248356864.0000
153, 4851, -65795829648428644696064.0000, -65796788915149274611712.0000, -65795829648428644696064.0000, -65796788915149274611712.0000, 65795829648428644696064.0000, 65796788915149274611712.0000, 65795829648428644696064.0000, 65796788915149274611712.0000
154, 4851, -165895334464158479417344.0000, -165897748393558750003200.0000, -165895334464158479417344.0000, -165897748393558750003200.0000, 165895334464158479417344.0000, 165897748393558750003200.0000, 165895334464158479417344.0000, 165897748393558750003200.0000
155, 4851, -418282732117531562082304.0000, -418288820984227766992896.0000, -418282732117531562082304.0000, -418288820984227766992896.0000, 418282732117531562082304.0000, 418288820984227766992896.0000, 418282732117531562082304.0000, 418288820984227766992896.0000
156, 4851, -1054643593250397822648320.0000, -1054658941517927901298688.0000, -1054643593250397822648320.0000, -1054658941517927901298688.0000, 1054643593250397822648320.0000, 1054658941517927901298688.0000, 1054643593250397822648320.0000, 1054658941517927901298688.0000
160, 4851, -21163534424025310104125440.0000, -21163843406988544739115008.0000, -21163534424025310104125440.0000, -21163843406988544739115008.0000, 21163534424025310104125440.0000, 21163843406988544739115008.0000, 21163534424025310104125440.0000, 21163843406988544739115008.0000
161, 4851, -53169963557484689245601792.0000, -53170738320735785046769664.0000, -53169963557484689245601792.0000, -53170738320735785046769664.0000, 53169963557484689245601792.0000, 53170738320735785046769664.0000, 53169963557484689245601792.0000, 53170738320735785046769664.0000
162, 4851, -134019285044314634400563200.0000, -134021240399186447613034496.0000, -134019285044314634400563200.0000, -134021240399186447613034496.0000, 134019285044314634400563200.0000, 134021240399186447613034496.0000, 134019285044314634400563200.0000, 134021240399186447613034496.0000
163, 4851, -337921698828636470275735552.0000, -337926642556048224435568640.0000, -337921698828636470275735552.0000, -337926642556048224435568640.0000, 337921698828636470275735552.0000, 337926642556048224435568640.0000, 337921698828636470275735552.0000, 337926642556048224435568640.0000
164, 4851, -852038728055906735061204992.0000, -852051124267924267879890944.0000, -852038728055906735061204992.0000, -852051124267924267879890944.0000, 852038728055906735061204992.0000, 852051124267924267879890944.0000, 852038728055906735061204992.0000, 852051124267924267879890944.0000
165, 4851, -2148309585711645457316315136.0000, -2148340871389594468715855872.0000, -2148309585711645457316315136.0000, -2148340871389594468715855872.0000, 2148309585711645457316315136.0000, 2148340871389594468715855872.0000, 2148309585711645457316315136.0000, 2148340871389594468715855872.0000
166, 4851, -5416678317971658388296171520.0000, -5416756827314436096147849216.0000, -5416678317971658388296171520.0000, -5416756827314436096147849216.0000, 5416678317971658388296171520.0000, 5416756827314436096147849216.0000, 5416678317971658388296171520.0000, 5416756827314436096147849216.0000
167, 4851, -13657428601212263442109431808.0000, -13657626940604543967208407040.0000, -13657428601212263442109431808.0000, -13657626940604543967208407040.0000, 13657428601212263442109431808.0000, 13657626940604543967208407040.0000, 13657428601212263442109431808.0000, 13657626940604543967208407040.0000
168, 4851, -34435368889190415417850462208.0000, -34435871821220841035065720832.0000, -34435368889190415417850462208.0000, -34435871821220841035065720832.0000, 34435368889190415417850462208.0000, 34435871821220841035065720832.0000, 34435368889190415417850462208.0000, 34435871821220841035065720832.0000
169, 4851, -86824145670357956355516530688.0000, -86825411264575365420433801216.0000, -86824145670357956355516530688.0000, -86825411264575365420433801216.0000, 86824145670357956355516530688.0000, 86825411264575365420433801216.0000, 86824145670357956355516530688.0000, 86825411264575365420433801216.0000
170, 4851, -218915404177695744921635389440.0000, -218918596497438164801799847936.0000, -218915404177695744921635389440.0000, -218918596497438164801799847936.0000, 218915404177695744921635389440.0000, 218918596497438164801799847936.0000, 218915404177695744921635389440.0000, 218918596497438164801799847936.0000
142, 4877, 443.8182, 95.4906, 506.2715, 237.2102, 467.8836, 119.5558, 530.3369, 261.2754
143, 4877, 423.1564, 74.5337, 485.4698, 215.9359, 488.7156, 140.0926, 551.0291, 281.4948
144, 4877, 371.2460, 29.8325, 433.4998, 171.0993, 540.7050, 199.2906, 602.9587, 340.5573
145, 4877, 234.7036, -107.7466, 302.4189, 45.9138, 665.0718, 322.6193, 732.7872, 476.2797
146, 4877, -89.6623, -429.2532, -26.8944, -286.8196, 999.3001, 659.7034, 1062.0680, 802.1370
147, 4877, -923.9760, -1266.4557, -856.3304, -1112.9535, 1823.6555, 1481.1613, 1891.3010, 1634.6635
148, 4877, -3015.7354, -3358.5952, -2947.5908, -3203.9604, 3913.4688, 3570.5720, 3981.6133, 3725.2068
149, 4877, -8288.5723, -8628.5928, -8225.9023, -8486.3818, 9183.5195, 8843.4072, 9246.1895, 8985.6182
150, 4877, -21574.0625, -21920.4961, -21521.5586, -21801.3555, 22480.2207, 22133.5547, 22532.7246, 22252.6953
151, 4877, -55084.8203, -55433.9414, -55033.2734, -55316.9648, 55992.6875, 55642.9688, 56044.2344, 55759.9453
152, 4877, -139588.1719, -139929.4531, -139531.8281, -139801.5781, 140480.8438, 140138.0625, 140537.1875, 140265.9375
153, 4877, -352632.5000, -352970.9375, -352570.5625, -352830.3750, 353524.5000, 353182.2812, 353586.4375, 353322.8438
154, 4877, -889801.1875, -890129.7500, -889733.3125, -889975.7500, 890679.0625, 890341.0000, 890746.9375, 890495.0000
155, 4877, -2244183.2500, -2244502.2500, -2244114.7500, -2244347.2500, 2245058.2500, 2244715.5000, 2245126.7500, 2244870.5000
156, 4877, -5659072.5000, -5659363.5000, -5659009.5000, -5659221.5000, 5659946.0000, 5659595.0000, 5660009.0000, 5659737.0000
157, 4877, -14269254.0000, -14269507.0000, -14269186.0000, -14269353.0000, 14270128.0000, 14269722.0000, 14270196.0000, 14269876.0000
158, 4877, -35978668.0000, -35978800.0000, -35978604.0000, -35978656.0000, 35979544.0000, 35979028.0000, 35979608.0000, 35979172.0000
159, 4877, -90716032.0000, -90715880.0000, -90715968.0000, -90715736.0000, 90716912.0000, 90716104.0000, 90716976.0000, 90716248.0000
160, 4877, -228728928.0000, -228728032.0000, -228728864.0000, -228727904.0000, 228729808.0000, 228728288.0000, 228729872.0000, 228728416.0000
161, 4877, -576709888.0000, -576707136.0000, -576709888.0000, -576707008.0000, 576710784.0000, 576707392.0000, 576710784.0000, 576707520.0000
162, 4877, -1454097024.0000, -1454089728.0000, -1454097024.0000, -1454089472.0000, 1454097920.0000, 1454089856.0000, 1454097920.0000, 1454090112.0000
163, 4877, -3666310656.0000, -3666291456.0000, -3666310656.0000, -3666291456.0000, 3666311680.0000, 3666291968.0000, 3666311680.0000, 3666291968.0000
164, 4877, -9244108800.0000, -9244060672.0000, -9244108800.0000, -9244060672.0000, 9244110848.0000, 9244060672.0000, 9244110848.0000, 9244060672.0000
165, 4877, -23307778048.0000, -23307653120.0000, -23307778048.0000, -23307653120.0000, 23307778048.0000, 23307653120.0000, 23307778048.0000, 23307653120.0000
166, 4877, -58767425536.0000, -58767110144.0000, -58767425536.0000, -58767110144.0000, 58767425536.0000, 58767110144.0000, 58767425536.0000, 58767110144.0000
167, 4877, -148174159872.0000, -148173357056.0000, -148174159872.0000, -148173357056.0000, 148174159872.0000, 148173357056.0000, 148174159872.0000, 148173357056.0000
168, 4877, -373601206272.0000, -373599174656.0000, -373601206272.0000, -373599174656.0000, 373601206272.0000, 373599174656.0000, 373601206272.0000, 373599174656.0000
169, 4877, -941985103872.0000, -941979992064.0000, -941985103872.0000, -941979992064.0000, 941985103872.0000, 941979992064.0000, 941985103872.0000, 941979992064.0000
170, 4877, -2375088603136.0000, -2375075758080.0000, -2375088603136.0000, -2375075758080.0000, 2375088603136.0000, 2375075758080.0000, 2375088603136.0000, 2375075758080.0000
171, 4877, -5988466294784.0000, -5988433788928.0000, -5988466294784.0000, -5988433788928.0000, 5988466294784.0000, 5988433788928.0000, 5988466294784.0000, 5988433788928.0000
172, 4877, -15099111669760.0000, -15099028832256.0000, -15099111669760.0000, -15099028832256.0000, 15099111669760.0000, 15099028832256.0000, 15099111669760.0000, 15099028832256.0000
173, 4877, -38070380396544.0000, -38070166487040.0000, -38070380396544.0000, -38070166487040.0000, 38070380396544.0000, 38070166487040.0000, 38070380396544.0000, 38070166487040.0000
174, 4877, -95989331394560.0000, -95988794523648.0000, -95989331394560.0000, -95988794523648.0000, 95989331394560.0000, 95988794523648.0000, 95989331394560.0000, 95988794523648.0000
175, 4877, -242024175370240.0000, -242022816415744.0000, -242024175370240.0000, -242022816415744.0000, 242024175370240.0000, 242022816415744.0000, 242024175370240.0000, 242022816415744.0000
176, 4877, -610231369334784.0000, -610227946782720.0000, -610231369334784.0000, -610227946782720.0000, 610231369334784.0000, 610227946782720.0000, 610231369334784.0000, 610227946782720.0000
177, 4877, -1538616199217152.0000, -1538607609282560.0000, -1538616199217152.0000, -1538607609282560.0000, 1538616199217152.0000, 1538607609282560.0000, 1538616199217152.0000, 1538607609282560.0000
64, 4830, 144.9675, 62.9675, 224.9675, 244.5075, 169.0325, 87.0325, 249.0325, 268.5725
65, 4830, 124.2209, 42.2209, 204.2209, 223.7609, 189.7791, 107.7791, 269.7791, 289.3191
66, 4830, 72.2717, -9.7282, 152.2717, 171.8118, 241.7283, 159.7282, 321.7283, 341.2682
67, 4830, -58.1811, -140.1809, 21.8189, 41.3591, 372.1811, 290.1809, 452.1811, 471.7209
68, 4830, -380.2230, -451.5032, -311.4030, -295.3339, 708.7241, 637.4431, 777.5441, 793.6124
69, 4830, -1208.5164, -1278.0804, -1140.8596, -1124.5514, 1539.0763, 1469.5104, 1606.7330, 1623.0394
70, 4830, -3299.3010, -3368.8594, -3231.5037, -3215.0117, 3629.8054, 3560.2422, 3697.6028, 3714.0898
71, 4830, -8570.7900, -8640.5381, -8502.8506, -8486.3682, 8901.0576, 8831.2969, 8968.9971, 8985.4668
72, 4830, -21858.8652, -21944.0098, -21784.9746, -21776.3379, 22194.8008, 22109.6250, 22268.6914, 22277.2969
73, 4830, -55378.9297, -55463.0664, -55299.1094, -55281.9336, 55697.0156, 55612.7969, 55776.8359, 55793.9297
74, 4830, -139865.4375, -139952.5000, -139790.5000, -139782.4688, 140199.6562, 140112.3750, 140274.5938, 140282.4062
