182,237,1349.57,550.00,56.69,128.63,1,-1,-1,-1
182,224,1804.74,518.10,37.31,84.67,1,-1,-1,-1
182,222,1408.86,501.28,68.02,154.34,1,-1,-1,-1
182,186,1848.17,510.17,28.25,64.10,1,-1,-1,-1
183,249,1568.07,403.53,113.11,256.68,1,-1,-1,-1
183,237,1351.46,550.00,56.69,128.63,1,-1,-1,-1
183,224,1801.90,514.15,39.78,90.26,1,-1,-1,-1
183,222,1406.22,500.52,73.41,166.58,1,-1,-1,-1
183,186,1848.10,505.64,30.73,69.74,1,-1,-1,-1
184,249,1572.19,384.29,122.67,278.37,1,-1,-1,-1
184,237,1351.60,550.00,56.69,128.63,1,-1,-1,-1
184,224,1805.45,520.27,36.92,83.78,1,-1,-1,-1
184,222,1405.95,501.68,73.97,167.85,1,-1,-1,-1
184,186,1848.18,504.88,30.97,70.28,1,-1,-1,-1
185,253,1693.88,416.81,80.87,183.52,1,-1,-1,-1
185,249,1573.79,380.67,123.63,280.55,1,-1,-1,-1
185,237,1351.37,550.00,56.69,128.63,1,-1,-1,-1
185,224,1806.16,521.32,36.63,83.13,1,-1,-1,-1
185,222,1405.96,492.25,73.95,167.80,1,-1,-1,-1
185,186,1848.14,504.83,30.95,70.23,1,-1,-1,-1
186,255,914.32,559.18,245.55,557.21,1,-1,-1,-1
186,253,1689.54,461.18,53.38,121.12,1,-1,-1,-1
186,249,1573.81,380.33,123.57,280.41,1,-1,-1,-1
186,237,1357.75,550.00,56.69,128.63,1,-1,-1,-1
186,224,1806.20,521.32,36.67,83.20,1,-1,-1,-1
186,222,1415.03,499.49,73.90,167.69,1,-1,-1,-1
187,255,900.81,591.84,229.16,520.02,1,-1,-1,-1
187,249,1573.48,380.56,123.49,280.21,1,-1,-1,-1
187,237,1359.41,550.00,56.69,128.63,1,-1,-1,-1
187,224,1806.12,521.18,36.70,83.28,1,-1,-1,-1
187,222,1427.30,454.70,87.07,197.58,1,-1,-1,-1
188,265,46.99,246.12,176.06,399.50,1,-1,-1,-1
188,263,1411.11,492.58,79.57,180.56,1,-1,-1,-1
188,255,868.08,598.03,226.81,514.68,1,-1,-1,-1
188,249,1573.22,380.79,123.44,280.12,1,-1,-1,-1
188,237,1359.54,550.00,56.69,128.63,1,-1,-1,-1
188,224,1806.05,521.08,36.71,83.31,1,-1,-1,-1
188,222,1438.70,429.98,102.64,232.92,1,-1,-1,-1
189,265,69.83,250.46,161.00,365.33,1,-1,-1,-1
189,263,1415.85,478.13,87.54,198.64,1,-1,-1,-1
189,249,1573.08,380.91,123.43,280.08,1,-1,-1,-1
189,237,1359.33,550.00,56.69,128.63,1,-1,-1,-1
189,224,1806.02,521.03,36.72,83.33,1,-1,-1,-1
189,222,1445.48,443.11,89.56,203.23,1,-1,-1,-1
189,186,1848.00,505.00,30.90,70.13,1,-1,-1,-1
190,265,85.86,249.59,204.56,464.18,1,-1,-1,-1
190,263,1414.37,480.80,80.77,183.28,1,-1,-1,-1
190,249,1597.43,385.58,114.01,258.70,1,-1,-1,-1
190,237,1365.18,559.65,52.29,118.67,1,-1,-1,-1
190,224,1806.01,521.01,36.72,83.33,1,-1,-1,-1
190,222,1451.18,438.97,94.19,213.74,1,-1,-1,-1
190,186,1848.00,505.00,30.90,70.13,1,-1,-1,-1
191,273,504.39,381.02,177.35,402.45,1,-1,-1,-1
191,271,1683.96,396.92,94.27,213.92,1,-1,-1,-1
191,263,1415.58,474.16,87.34,198.19,1,-1,-1,-1
191,249,1601.33,397.90,103.48,234.82,1,-1,-1,-1
191,224,1806.00,521.00,36.72,83.33,1,-1,-1,-1
191,222,1452.36,439.23,94.72,214.94,1,-1,-1,-1
192,273,529.13,395.53,161.68,366.87,1,-1,-1,-1
192,271,1683.84,395.77,94.81,215.15,1,-1,-1,-1
192,263,1416.34,473.74,87.99,199.67,1,-1,-1,-1
192,249,1600.46,399.23,102.64,232.92,1,-1,-1,-1
192,224,1806.00,521.00,36.72,83.33,1,-1,-1,-1
192,222,1457.36,435.64,88.33,200.43,1,-1,-1,-1
193,273,511.10,382.07,174.61,396.23,1,-1,-1,-1
193,272,1411.02,486.45,75.34,170.95,1,-1,-1,-1
193,271,1683.93,395.75,94.76,215.04,1,-1,-1,-1
193,263,1436.88,507.70,74.91,169.98,1,-1,-1,-1
193,249,1592.59,381.52,122.05,276.96,1,-1,-1,-1
193,224,1801.69,513.96,39.93,90.60,1,-1,-1,-1
193,222,1464.74,437.53,94.10,213.53,1,-1,-1,-1
194,279,474.92,408.21,175.81,398.94,1,-1,-1,-1
194,273,551.35,395.20,161.13,365.63,1,-1,-1,-1
194,272,1396.55,451.12,101.15,229.54,1,-1,-1,-1
194,271,1678.54,384.02,102.72,233.10,1,-1,-1,-1
194,249,1600.83,385.22,114.49,259.80,1,-1,-1,-1
194,237,1367.32,530.20,67.74,153.71,1,-1,-1,-1
194,224,1805.11,519.72,37.04,84.05,1,-1,-1,-1
194,222,1458.17,431.06,102.75,233.18,1,-1,-1,-1
195,279,516.48,540.36,109.14,247.66,1,-1,-1,-1
195,273,583.36,405.54,107.03,242.89,1,-1,-1,-1
195,272,1393.56,446.50,103.60,235.10,1,-1,-1,-1
195,271,1683.21,394.30,95.47,216.65,1,-1,-1,-1
195,249,1602.42,384.96,113.40,257.34,1,-1,-1,-1
195,237,1367.56,530.40,67.62,153.44,1,-1,-1,-1
195,224,1805.95,520.96,36.68,83.25,1,-1,-1,-1
195,222,1469.73,417.86,103.48,234.83,1,-1,-1,-1
196,272,1417.68,465.44,95.56,216.86,1,-1,-1,-1
196,271,1684.01,396.01,94.57,214.61,1,-1,-1,-1
196,249,1613.74,397.63,103.76,235.46,1,-1,-1,-1
196,237,1376.41,530.70,67.53,153.24,1,-1,-1,-1
196,224,1806.10,521.14,36.68,83.24,1,-1,-1,-1
196,222,1479.87,423.76,95.39,216.47,1,-1,-1,-1
197,272,1423.39,469.40,94.56,214.58,1,-1,-1,-1
197,271,1684.09,396.18,94.56,214.59,1,-1,-1,-1
197,249,1604.46,386.36,112.46,255.22,1,-1,-1,-1
197,237,1373.34,524.25,73.51,166.82,1,-1,-1,-1
197,224,1806.08,521.11,36.71,83.29,1,-1,-1,-1
197,222,1474.22,414.99,102.51,232.63,1,-1,-1,-1
198,272,1423.76,469.79,94.55,214.57,1,-1,-1,-1
198,271,1684.06,396.12,94.62,214.71,1,-1,-1,-1
198,237,1361.70,469.50,101.78,230.97,1,-1,-1,-1
198,224,1806.04,521.06,36.72,83.32,1,-1,-1,-1
198,222,1472.66,414.31,103.29,234.39,1,-1,-1,-1
199,272,1450.50,450.26,102.63,232.91,1,-1,-1,-1
199,271,1684.03,396.06,94.64,214.77,1,-1,-1,-1
199,237,1374.19,460.87,103.99,235.99,1,-1,-1,-1
199,224,1806.02,521.02,36.72,83.33,1,-1,-1,-1
199,222,1491.55,423.92,95.30,216.27,1,-1,-1,-1
200,286,1767.15,551.68,26.22,59.50,1,-1,-1,-1
200,284,153.11,285.09,270.83,614.58,1,-1,-1,-1
200,272,1458.04,446.44,103.39,234.63,1,-1,-1,-1
200,271,1684.01,396.02,94.65,214.80,1,-1,-1,-1
200,237,1377.78,447.50,103.67,235.27,1,-1,-1,-1
200,224,1809.47,528.80,33.92,76.98,1,-1,-1,-1
200,222,1502.83,415.74,102.48,232.56,1,-1,-1,-1
201,285,1430.63,486.97,88.11,199.94,1,-1,-1,-1
201,284,175.49,317.87,251.30,570.26,1,-1,-1,-1
201,272,1462.90,437.35,112.92,256.24,1,-1,-1,-1
201,271,1678.56,397.31,102.68,233.00,1,-1,-1,-1
201,249,1612.42,380.14,123.01,279.14,1,-1,-1,-1
201,224,1806.69,522.54,36.46,82.75,1,-1,-1,-1
201,222,1505.72,414.85,103.27,234.36,1,-1,-1,-1
202,290,302.26,242.08,247.41,561.44,1,-1,-1,-1
202,285,1436.12,473.32,93.95,213.20,1,-1,-1,-1
202,284,159.21,267.91,269.03,610.49,1,-1,-1,-1
202,272,1472.72,432.79,104.19,236.43,1,-1,-1,-1
202,271,1677.80,399.28,103.41,234.67,1,-1,-1,-1
202,249,1611.41,380.76,123.83,281.00,1,-1,-1,-1
202,224,1806.04,521.08,36.75,83.40,1,-1,-1,-1
203,290,344.04,274.44,181.01,410.75,1,-1,-1,-1
203,285,1437.34,469.80,94.68,214.85,1,-1,-1,-1
203,284,178.08,275.33,251.54,570.79,1,-1,-1,-1
203,272,1473.73,443.38,103.08,233.92,1,-1,-1,-1
203,271,1677.81,399.65,103.32,234.47,1,-1,-1,-1
203,249,1627.87,398.47,104.78,237.78,1,-1,-1,-1
203,224,1805.93,520.83,36.75,83.40,1,-1,-1,-1
204,293,1399.11,521.67,67.62,153.43,1,-1,-1,-1
204,290,381.34,316.62,114.38,259.56,1,-1,-1,-1
204,285,1437.04,468.94,94.71,214.93,1,-1,-1,-1
204,284,182.18,274.44,249.60,566.40,1,-1,-1,-1
204,283,1844.02,504.93,30.95,70.23,1,-1,-1,-1
204,272,1473.11,446.63,103.06,233.88,1,-1,-1,-1
204,271,1671.53,386.55,112.84,256.07,1,-1,-1,-1
204,249,1630.74,399.67,102.63,232.90,1,-1,-1,-1
204,224,1805.94,520.86,36.74,83.36,1,-1,-1,-1
205,293,1404.51,467.01,101.42,230.15,1,-1,-1,-1
205,285,1439.33,449.58,102.70,233.06,1,-1,-1,-1
205,284,199.66,283.84,227.88,517.12,1,-1,-1,-1
205,283,1844.18,503.26,36.43,82.67,1,-1,-1,-1
205,272,1472.52,460.50,103.12,234.02,1,-1,-1,-1
205,271,1656.76,384.79,113.68,257.97,1,-1,-1,-1
205,249,1621.11,401.09,112.44,255.16,1,-1,-1,-1
205,224,1805.97,520.93,36.73,83.35,1,-1,-1,-1
206,293,1408.89,460.33,104.05,236.12,1,-1,-1,-1
206,285,1440.47,446.07,103.42,234.69,1,-1,-1,-1
206,283,1847.65,509.63,31.48,71.45,1,-1,-1,-1
206,272,1472.20,464.03,103.15,234.09,1,-1,-1,-1
206,271,1653.03,384.72,113.56,257.70,1,-1,-1,-1
206,249,1619.04,403.36,113.51,257.59,1,-1,-1,-1
206,224,1805.99,520.97,36.72,83.34,1,-1,-1,-1
207,299,1518.61,415.93,102.42,232.43,1,-1,-1,-1
207,293,1409.51,460.74,103.73,235.39,1,-1,-1,-1
207,285,1440.53,445.97,103.33,234.48,1,-1,-1,-1
207,283,1846.36,514.09,33.52,76.05,1,-1,-1,-1
207,272,1472.06,437.92,103.16,234.11,1,-1,-1,-1
207,271,1652.78,384.84,113.45,257.45,1,-1,-1,-1
207,224,1805.99,520.99,36.72,83.33,1,-1,-1,-1
208,299,1534.22,424.25,95.28,216.22,1,-1,-1,-1
208,285,1429.03,437.61,112.84,256.07,1,-1,-1,-1
208,283,1847.89,507.67,31.10,70.58,1,-1,-1,-1
208,272,1463.18,448.68,112.78,255.93,1,-1,-1,-1
208,271,1653.25,384.92,113.40,257.34,1,-1,-1,-1
208,224,1806.00,521.00,36.72,83.33,1,-1,-1,-1
209,299,1550.50,425.20,94.49,214.43,1,-1,-1,-1
209,285,1437.92,446.21,104.15,236.35,1,-1,-1,-1
209,283,1849.06,506.28,28.40,64.44,1,-1,-1,-1
209,272,1470.43,436.08,104.12,236.30,1,-1,-1,-1
209,271,1653.65,384.97,113.38,257.29,1,-1,-1,-1
209,224,1806.00,521.00,36.72,83.33,1,-1,-1,-1
210,315,914.59,461.86,132.74,301.23,1,-1,-1,-1
210,314,631.90,346.62,190.44,432.15,1,-1,-1,-1
210,299,1554.38,425.15,94.54,214.53,1,-1,-1,-1
210,285,1439.94,447.08,103.06,233.89,1,-1,-1,-1
210,283,1848.11,504.39,30.63,69.52,1,-1,-1,-1
210,272,1471.95,456.99,103.05,233.87,1,-1,-1,-1
210,271,1661.03,397.83,103.82,235.59,1,-1,-1,-1
210,224,1799.00,506.07,43.24,98.12,1,-1,-1,-1
211,319,1420.33,541.63,67.42,152.98,1,-1,-1,-1
211,315,941.86,474.85,125.21,284.14,1,-1,-1,-1
211,314,629.39,368.64,207.78,471.50,1,-1,-1,-1
211,299,1584.40,472.06,75.21,170.68,1,-1,-1,-1
211,285,1440.26,447.04,103.06,233.87,1,-1,-1,-1
211,283,1846.20,508.30,33.58,76.20,1,-1,-1,-1
211,272,1472.17,463.10,103.05,233.86,1,-1,-1,-1
211,271,1669.02,386.53,112.49,255.28,1,-1,-1,-1
211,224,1804.66,518.21,37.39,84.86,1,-1,-1,-1
212,321,1048.36,326.91,176.62,400.79,1,-1,-1,-1
212,319,1418.03,526.74,73.43,166.64,1,-1,-1,-1
212,315,948.04,476.92,123.76,280.84,1,-1,-1,-1
212,314,693.76,519.38,142.49,323.34,1,-1,-1,-1
212,299,1570.49,452.78,86.44,196.16,1,-1,-1,-1
212,285,1442.87,438.20,112.73,255.83,1,-1,-1,-1
212,283,1845.42,507.48,28.77,65.30,1,-1,-1,-1
212,271,1671.74,384.93,113.47,257.51,1,-1,-1,-1
212,224,1801.63,513.85,39.85,90.43,1,-1,-1,-1
213,321,1041.28,322.24,188.27,427.21,1,-1,-1,-1
213,319,1417.54,523.74,74.02,167.95,1,-1,-1,-1
213,315,964.15,468.64,104.58,237.32,1,-1,-1,-1
213,314,706.65,549.63,133.59,303.15,1,-1,-1,-1
213,299,1567.53,429.26,94.26,213.90,1,-1,-1,-1
213,285,1444.36,437.78,113.64,257.88,1,-1,-1,-1
213,283,1847.17,504.98,30.66,69.57,1,-1,-1,-1
213,271,1671.98,384.82,113.48,257.51,1,-1,-1,-1
213,224,1800.95,513.01,40.14,91.10,1,-1,-1,-1
214,321,1064.02,323.92,189.52,430.06,1,-1,-1,-1
214,319,1417.27,523.42,73.97,167.84,1,-1,-1,-1
214,315,956.50,455.37,133.20,302.27,1,-1,-1,-1
214,314,707.20,550.78,134.05,304.18,1,-1,-1,-1
214,299,1577.47,443.23,88.55,200.95,1,-1,-1,-1
214,285,1444.54,437.95,113.55,257.67,1,-1,-1,-1
214,283,1847.93,504.76,30.90,70.12,1,-1,-1,-1
214,271,1677.95,397.73,103.87,235.71,1,-1,-1,-1
214,224,1805.18,519.92,36.97,83.88,1,-1,-1,-1
215,321,1070.24,324.87,189.49,429.99,1,-1,-1,-1
215,319,1417.11,523.61,73.91,167.71,1,-1,-1,-1
215,315,956.15,458.70,135.94,308.48,1,-1,-1,-1
215,314,752.11,564.08,104.64,237.44,1,-1,-1,-1
215,299,1587.79,446.82,74.74,169.60,1,-1,-1,-1
215,285,1444.35,438.02,113.44,257.44,1,-1,-1,-1
215,283,1849.08,506.02,28.48,64.63,1,-1,-1,-1
215,271,1678.53,399.41,102.88,233.46,1,-1,-1,-1
215,224,1806.11,521.22,36.63,83.13,1,-1,-1,-1
216,321,1076.55,350.73,176.61,400.76,1,-1,-1,-1
216,319,1417.04,523.81,73.88,167.65,1,-1,-1,-1
216,315,964.18,434.13,146.34,332.07,1,-1,-1,-1
216,299,1589.00,454.10,73.34,166.42,1,-1,-1,-1
216,285,1444.17,438.02,113.40,257.33,1,-1,-1,-1
216,283,1848.14,504.76,30.69,69.63,1,-1,-1,-1
216,271,1678.33,399.36,102.98,233.69,1,-1,-1,-1
216,224,1806.20,521.30,36.66,83.19,1,-1,-1,-1
217,329,578.26,254.95,271.33,615.71,1,-1,-1,-1
217,321,1070.57,329.44,188.16,426.99,1,-1,-1,-1
217,319,1407.76,469.60,101.65,230.67,1,-1,-1,-1
217,315,975.83,455.47,136.63,310.05,1,-1,-1,-1
217,299,1582.68,417.95,101.41,230.13,1,-1,-1,-1
217,285,1444.06,438.01,113.38,257.29,1,-1,-1,-1
217,271,1678.15,399.19,103.09,233.95,1,-1,-1,-1
217,224,1806.13,521.19,36.70,83.27,1,-1,-1,-1
218,329,604.62,274.53,251.51,570.75,1,-1,-1,-1
218,321,1097.37,350.80,176.69,400.95,1,-1,-1,-1
218,319,1421.02,447.79,103.91,235.80,1,-1,-1,-1
218,315,977.50,460.09,135.36,307.15,1,-1,-1,-1
218,299,1594.51,423.33,95.89,217.60,1,-1,-1,-1
218,285,1458.81,438.00,113.37,257.28,1,-1,-1,-1
218,271,1678.06,399.08,103.14,234.06,1,-1,-1,-1
218,224,1806.06,521.09,36.71,83.31,1,-1,-1,-1
219,329,608.40,275.87,249.44,566.03,1,-1,-1,-1
219,321,1124.15,350.93,160.55,364.33,1,-1,-1,-1
219,319,1431.49,525.17,70.83,160.73,1,-1,-1,-1
219,315,986.27,434.50,145.87,331.01,1,-1,-1,-1
219,299,1598.96,415.08,102.87,233.45,1,-1,-1,-1
219,285,1462.78,438.00,113.37,257.27,1,-1,-1,-1
219,271,1678.02,399.03,103.16,234.11,1,-1,-1,-1
219,224,1806.03,516.10,36.72,83.33,1,-1,-1,-1
220,333,327.23,587.98,162.50,368.74,1,-1,-1,-1
220,329,607.49,275.38,249.62,566.45,1,-1,-1,-1
220,321,1130.30,350.82,174.12,395.12,1,-1,-1,-1
220,315,1013.62,455.47,136.41,309.54,1,-1,-1,-1
220,299,1600.17,414.49,103.44,234.74,1,-1,-1,-1
220,285,1463.16,438.00,113.37,257.27,1,-1,-1,-1
220,271,1691.15,399.01,103.17,234.12,1,-1,-1,-1
220,224,1806.01,514.75,36.72,83.33,1,-1,-1,-1
221,329,637.50,275.10,249.84,566.95,1,-1,-1,-1
221,321,1131.57,353.78,175.76,398.83,1,-1,-1,-1
221,299,1599.94,414.71,103.33,234.48,1,-1,-1,-1
221,285,1462.74,438.00,113.37,257.27,1,-1,-1,-1
221,271,1681.55,399.00,103.17,234.13,1,-1,-1,-1
221,224,1810.11,519.55,36.72,83.33,1,-1,-1,-1
222,337,507.04,322.00,207.45,470.74,1,-1,-1,-1
222,336,1844.93,509.83,36.93,83.81,1,-1,-1,-1
222,329,645.17,275.02,249.94,567.18,1,-1,-1,-1
222,321,1128.35,328.95,188.65,428.09,1,-1,-1,-1
222,299,1609.86,424.21,95.26,216.18,1,-1,-1,-1
222,285,1462.35,438.00,113.37,257.27,1,-1,-1,-1
222,271,1678.34,399.00,103.17,234.13,1,-1,-1,-1
222,224,1802.31,503.01,47.20,107.11,1,-1,-1,-1
223,337,533.36,322.00,207.45,470.74,1,-1,-1,-1
223,336,1844.98,510.03,36.83,83.57,1,-1,-1,-1
223,329,677.67,275.00,249.98,567.26,1,-1,-1,-1
223,321,1145.84,360.94,150.10,340.61,1,-1,-1,-1
223,299,1614.45,402.72,102.46,232.51,1,-1,-1,-1
223,285,1462.13,438.00,113.37,257.27,1,-1,-1,-1
223,271,1677.62,399.00,103.17,234.13,1,-1,-1,-1
223,224,1801.39,511.41,40.96,92.96,1,-1,-1,-1
224,337,539.06,295.63,207.45,470.74,1,-1,-1,-1
224,329,685.29,275.00,249.99,567.29,1,-1,-1,-1
224,321,1150.42,348.19,158.06,358.67,1,-1,-1,-1
224,315,1056.80,438.17,135.40,307.23,1,-1,-1,-1
224,299,1625.41,420.67,95.30,216.26,1,-1,-1,-1
224,285,1462.04,438.00,113.37,257.27,1,-1,-1,-1
224,271,1677.66,399.00,103.17,234.13,1,-1,-1,-1
224,224,1803.02,505.02,43.39,98.47,1,-1,-1,-1
225,343,1515.60,461.92,104.41,236.94,1,-1,-1,-1
225,337,538.80,288.59,207.45,470.74,1,-1,-1,-1
225,329,685.26,275.00,250.00,567.30,1,-1,-1,-1
225,321,1154.98,349.80,174.46,395.88,1,-1,-1,-1
225,315,1061.49,438.50,135.41,307.27,1,-1,-1,-1
225,285,1483.96,446.73,103.81,235.59,1,-1,-1,-1
225,271,1686.23,386.10,112.78,255.94,1,-1,-1,-1
225,224,1798.92,503.75,43.66,99.08,1,-1,-1,-1
226,345,234.48,339.53,270.83,614.58,1,-1,-1,-1
226,337,563.87,314.23,207.45,470.74,1,-1,-1,-1
226,329,719.73,284.61,228.21,517.86,1,-1,-1,-1
226,321,1157.14,353.93,176.07,399.53,1,-1,-1,-1
226,315,1061.28,438.77,135.42,307.28,1,-1,-1,-1
226,285,1495.32,466.47,94.85,215.25,1,-1,-1,-1
226,271,1707.30,397.38,104.13,236.30,1,-1,-1,-1
226,224,1800.04,500.64,47.58,107.98,1,-1,-1,-1
227,345,242.65,338.82,270.83,614.58,1,-1,-1,-1
227,329,726.52,283.02,226.02,512.89,1,-1,-1,-1
227,321,1169.45,366.02,148.85,337.77,1,-1,-1,-1
227,315,1060.28,438.92,135.42,307.29,1,-1,-1,-1
227,285,1490.42,463.78,102.23,232.00,1,-1,-1,-1
227,271,1711.76,399.08,103.06,233.87,1,-1,-1,-1
227,224,1801.29,511.56,40.78,92.54,1,-1,-1,-1
228,345,243.02,303.75,270.83,614.58,1,-1,-1,-1
228,329,757.21,290.65,208.16,472.37,1,-1,-1,-1
228,321,1174.18,348.74,158.33,359.28,1,-1,-1,-1
228,315,1059.56,438.98,135.42,307.29,1,-1,-1,-1
228,285,1475.76,450.70,103.18,234.14,1,-1,-1,-1
228,271,1711.74,399.19,103.05,233.86,1,-1,-1,-1
228,224,1800.43,520.38,36.77,83.44,1,-1,-1,-1
229,351,1843.90,506.43,39.48,89.59,1,-1,-1,-1
229,348,324.64,305.33,270.83,614.58,1,-1,-1,-1
229,345,227.40,310.98,251.30,570.27,1,-1,-1,-1
229,343,1503.74,462.77,103.15,234.07,1,-1,-1,-1
229,329,760.86,281.05,224.89,510.32,1,-1,-1,-1
229,321,1196.39,365.73,159.71,362.41,1,-1,-1,-1
229,315,1076.46,439.00,135.42,307.29,1,-1,-1,-1
229,271,1710.99,399.11,103.12,234.01,1,-1,-1,-1
230,351,1843.59,502.37,40.41,91.69,1,-1,-1,-1
230,348,323.84,296.80,270.83,614.58,1,-1,-1,-1
230,345,235.22,328.41,269.03,610.49,1,-1,-1,-1
230,343,1503.21,463.50,103.16,234.11,1,-1,-1,-1
230,329,759.39,272.44,248.78,564.54,1,-1,-1,-1
230,321,1187.02,332.82,174.79,396.63,1,-1,-1,-1
230,315,1079.47,430.08,145.97,331.23,1,-1,-1,-1
230,271,1724.91,397.70,95.17,215.98,1,-1,-1,-1
231,357,1680.45,397.69,103.44,234.74,1,-1,-1,-1
231,351,1852.60,510.01,29.40,66.72,1,-1,-1,-1
231,348,323.35,294.96,270.83,614.58,1,-1,-1,-1
231,347,1475.71,547.62,73.43,166.63,1,-1,-1,-1
231,343,1497.09,441.48,112.78,255.93,1,-1,-1,-1
231,329,790.17,292.66,211.22,479.31,1,-1,-1,-1
231,315,1099.12,438.64,136.46,309.66,1,-1,-1,-1
231,271,1726.50,397.05,102.43,232.45,1,-1,-1,-1
232,357,1680.20,411.08,103.33,234.50,1,-1,-1,-1
232,351,1854.28,510.22,27.99,63.51,1,-1,-1,-1
232,348,323.12,295.07,270.83,614.58,1,-1,-1,-1
232,347,1462.15,465.87,111.50,253.01,1,-1,-1,-1
232,343,1496.50,437.32,113.65,257.92,1,-1,-1,-1
232,329,795.01,282.46,224.90,510.34,1,-1,-1,-1
232,315,1120.19,404.70,135.29,307.01,1,-1,-1,-1
232,271,1726.96,398.64,103.26,234.32,1,-1,-1,-1
233,362,46.45,501.44,146.89,333.32,1,-1,-1,-1
233,360,407.00,338.00,270.83,614.58,1,-1,-1,-1
233,357,1684.69,424.36,95.27,216.19,1,-1,-1,-1
233,351,1854.36,509.93,28.07,63.71,1,-1,-1,-1
233,348,323.03,295.48,270.83,614.58,1,-1,-1,-1
233,347,1462.00,452.03,114.40,259.59,1,-1,-1,-1
233,343,1496.68,437.02,113.55,257.68,1,-1,-1,-1
233,329,797.22,272.71,248.63,564.19,1,-1,-1,-1
233,315,1124.63,395.23,135.29,307.00,1,-1,-1,-1
233,271,1740.33,409.34,95.29,216.24,1,-1,-1,-1
234,362,45.71,501.37,146.73,332.95,1,-1,-1,-1
234,360,407.00,338.00,270.83,614.58,1,-1,-1,-1
234,351,1849.12,505.42,30.66,69.58,1,-1,-1,-1
234,348,323.00,295.77,270.83,614.58,1,-1,-1,-1
234,343,1496.85,437.40,113.45,257.44,1,-1,-1,-1
234,329,823.37,292.59,211.13,479.10,1,-1,-1,-1
234,315,1125.27,382.88,145.92,331.11,1,-1,-1,-1
234,271,1742.48,400.36,102.48,232.55,1,-1,-1,-1
235,362,43.27,499.99,146.66,332.80,1,-1,-1,-1
235,360,407.00,338.00,270.83,614.58,1,-1,-1,-1
235,351,1847.86,504.76,30.94,70.22,1,-1,-1,-1
235,348,322.99,295.92,270.83,614.58,1,-1,-1,-1
235,343,1510.91,437.71,113.40,257.33,1,-1,-1,-1
235,329,829.35,282.35,224.86,510.27,1,-1,-1,-1
235,315,1125.44,382.92,146.92,333.38,1,-1,-1,-1
235,271,1743.05,399.07,103.27,234.36,1,-1,-1,-1
236,369,1235.99,361.34,147.88,335.57,1,-1,-1,-1
236,360,407.00,303.47,270.83,614.58,1,-1,-1,-1
236,351,1847.71,504.78,30.94,70.21,1,-1,-1,-1
236,343,1514.72,437.89,113.38,257.29,1,-1,-1,-1
236,329,830.97,282.40,226.69,514.42,1,-1,-1,-1
236,271,1755.09,398.93,103.26,234.34,1,-1,-1,-1
237,369,1237.40,363.14,146.48,332.40,1,-1,-1,-1
237,360,407.00,328.69,270.83,614.58,1,-1,-1,-1
237,351,1847.81,504.88,30.92,70.16,1,-1,-1,-1
237,347,1486.90,443.36,76.82,174.32,1,-1,-1,-1
237,343,1515.09,437.97,113.37,257.28,1,-1,-1,-1
237,329,859.30,282.90,226.83,514.73,1,-1,-1,-1
237,271,1758.05,398.95,103.21,234.22,1,-1,-1,-1
238,374,556.75,309.99,251.26,570.18,1,-1,-1,-1
238,369,1255.53,363.19,146.47,332.38,1,-1,-1,-1
238,360,441.52,302.59,270.83,614.58,1,-1,-1,-1
238,351,1853.94,515.44,26.33,59.74,1,-1,-1,-1
238,343,1532.54,459.87,103.81,235.59,1,-1,-1,-1
238,329,866.34,283.06,226.79,514.64,1,-1,-1,-1
238,271,1758.13,398.97,103.19,234.17,1,-1,-1,-1
239,375,1708.21,400.16,102.42,232.43,1,-1,-1,-1
239,374,538.78,310.62,249.35,565.83,1,-1,-1,-1
239,369,1260.19,363.10,146.55,332.56,1,-1,-1,-1
239,360,453.67,343.92,251.30,570.27,1,-1,-1,-1
239,343,1539.15,481.52,94.85,215.25,1,-1,-1,-1
239,329,866.61,283.07,226.76,514.57,1,-1,-1,-1
239,315,1180.96,434.04,104.93,238.12,1,-1,-1,-1
239,271,1757.67,398.99,103.18,234.14,1,-1,-1,-1
240,376,727.90,294.40,205.68,466.74,1,-1,-1,-1
240,375,1697.62,398.94,103.25,234.31,1,-1,-1,-1
240,369,1260.52,363.04,146.59,332.65,1,-1,-1,-1
240,360,484.44,303.41,269.03,610.49,1,-1,-1,-1
240,343,1539.34,484.86,94.18,213.72,1,-1,-1,-1
240,329,860.09,291.31,208.67,473.51,1,-1,-1,-1
240,271,1744.98,398.99,103.17,234.13,1,-1,-1,-1
241,376,754.97,281.16,225.60,511.95,1,-1,-1,-1
241,375,1707.53,385.69,103.26,234.33,1,-1,-1,-1
241,369,1259.94,363.02,146.61,332.69,1,-1,-1,-1
241,360,527.74,295.22,271.05,615.07,1,-1,-1,-1
241,343,1518.84,427.78,121.68,276.12,1,-1,-1,-1
241,329,882.54,290.04,206.86,469.40,1,-1,-1,-1
241,271,1741.46,399.00,103.17,234.13,1,-1,-1,-1
242,376,764.36,290.25,209.34,475.04,1,-1,-1,-1
242,375,1713.28,394.01,95.24,216.12,1,-1,-1,-1
242,369,1278.34,381.09,146.62,332.70,1,-1,-1,-1
242,360,537.38,294.39,271.05,615.08,1,-1,-1,-1
242,343,1515.60,417.57,124.09,281.58,1,-1,-1,-1
242,271,1753.39,399.00,103.17,234.13,1,-1,-1,-1
243,379,1187.83,501.56,101.54,230.41,1,-1,-1,-1
