98,6135,156.00,75.00,94.55,214.55,1,-1,-1,-1
99,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
99,6191,384.00,106.00,56.88,129.07,1,-1,-1,-1
99,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
99,6183,530.00,82.00,86.67,196.67,1,-1,-1,-1
99,6135,156.00,75.00,94.55,214.55,1,-1,-1,-1
100,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
100,6191,384.00,106.00,56.88,129.07,1,-1,-1,-1
100,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
100,6183,530.00,82.00,86.67,196.67,1,-1,-1,-1
100,6135,156.00,75.00,94.55,214.55,1,-1,-1,-1
101,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
101,6191,384.00,106.00,56.88,129.07,1,-1,-1,-1
101,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
101,6183,530.00,82.00,86.67,196.67,1,-1,-1,-1
101,6135,156.00,75.00,94.55,214.55,1,-1,-1,-1
102,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
102,6191,384.00,106.00,56.88,129.07,1,-1,-1,-1
102,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
102,6183,530.00,82.00,86.67,196.67,1,-1,-1,-1
102,6135,156.00,75.00,94.55,214.55,1,-1,-1,-1
103,6194,520.00,171.00,47.89,108.68,1,-1,-1,-1
103,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
103,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
104,6194,520.00,171.00,47.89,108.68,1,-1,-1,-1
104,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
104,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
105,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
105,6194,520.00,171.00,47.89,108.68,1,-1,-1,-1
105,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
105,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
106,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
106,6194,520.00,171.00,47.89,108.68,1,-1,-1,-1
106,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
106,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
107,6197,391.00,181.00,26.00,59.00,1,-1,-1,-1
107,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
107,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
107,6194,520.00,171.00,47.89,108.68,1,-1,-1,-1
107,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
107,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
108,6197,391.00,181.00,26.00,59.00,1,-1,-1,-1
108,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
108,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
108,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
108,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
109,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
109,6197,391.00,181.00,26.00,59.00,1,-1,-1,-1
109,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
109,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
109,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
109,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
110,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
110,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
110,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
110,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
110,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
111,6200,371.00,181.00,26.00,59.00,1,-1,-1,-1
111,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
111,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
111,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
111,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
111,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
112,6200,371.00,181.00,26.00,59.00,1,-1,-1,-1
112,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
112,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
112,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
112,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
112,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
113,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
113,6200,371.00,181.00,26.00,59.00,1,-1,-1,-1
113,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
113,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
113,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
113,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
113,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
114,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
114,6200,371.00,181.00,26.00,59.00,1,-1,-1,-1
114,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
114,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
114,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
114,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
114,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
115,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
115,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
115,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
115,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
115,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
115,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
116,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
116,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
116,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
116,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
116,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
116,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
117,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
117,6199,462.00,156.00,47.89,108.68,1,-1,-1,-1
117,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
117,6195,197.00,95.00,68.04,154.40,1,-1,-1,-1
117,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
117,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
118,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
118,6196,569.00,93.00,74.29,168.57,1,-1,-1,-1
118,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
118,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
119,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
119,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
120,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
120,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
120,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
120,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
121,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
121,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
121,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
121,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
122,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
122,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
122,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
123,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
123,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
123,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
124,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
124,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
124,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
125,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
125,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
125,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
125,6193,317.00,93.00,74.29,168.57,1,-1,-1,-1
125,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
126,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
126,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
126,6202,384.00,115.00,56.88,129.07,1,-1,-1,-1
126,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
127,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
127,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
127,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
128,6210,382.00,179.00,28.33,64.28,1,-1,-1,-1
128,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
128,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
128,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
129,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
129,6210,382.00,179.00,28.33,64.28,1,-1,-1,-1
129,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
129,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
129,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
130,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
130,6204,437.00,116.00,62.22,141.19,1,-1,-1,-1
130,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
130,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
131,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
131,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
131,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
132,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
132,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
132,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
132,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
133,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
133,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
133,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
133,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
134,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
134,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
134,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
134,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
135,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
135,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
135,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
135,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
136,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
136,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
136,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
136,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
137,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
137,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
137,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
137,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
138,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
138,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
138,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
138,6187,489.00,93.00,74.29,168.57,1,-1,-1,-1
139,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
139,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
139,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
140,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
140,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
140,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
141,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
141,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
141,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
142,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
142,6216,-15.00,112.00,80.00,181.54,1,-1,-1,-1
142,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
142,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
142,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
143,6220,369.00,156.00,43.85,99.52,1,-1,-1,-1
143,6219,307.00,186.00,30.85,70.00,1,-1,-1,-1
143,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
143,6216,-15.00,112.00,80.00,181.54,1,-1,-1,-1
143,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
143,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
143,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
144,6220,369.00,156.00,43.85,99.52,1,-1,-1,-1
144,6219,307.00,186.00,30.85,70.00,1,-1,-1,-1
144,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
144,6216,-15.00,112.00,80.00,181.54,1,-1,-1,-1
144,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
144,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
144,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
145,6220,369.00,156.00,43.85,99.52,1,-1,-1,-1
145,6219,307.00,186.00,30.85,70.00,1,-1,-1,-1
145,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
145,6216,-15.00,112.00,80.00,181.54,1,-1,-1,-1
145,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
145,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
145,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
146,6220,369.00,156.00,43.85,99.52,1,-1,-1,-1
146,6219,307.00,186.00,30.85,70.00,1,-1,-1,-1
146,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
146,6216,-15.00,112.00,80.00,181.54,1,-1,-1,-1
146,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
146,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
146,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
147,6220,369.00,156.00,43.85,99.52,1,-1,-1,-1
147,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
147,6216,-15.00,112.00,80.00,181.54,1,-1,-1,-1
147,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
147,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
147,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
148,6220,369.00,156.00,43.85,99.52,1,-1,-1,-1
148,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
148,6216,-15.00,112.00,80.00,181.54,1,-1,-1,-1
148,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
148,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
148,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
149,6220,369.00,156.00,43.85,99.52,1,-1,-1,-1
149,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
149,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
149,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
149,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
150,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
150,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
150,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
150,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
151,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
151,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
151,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
151,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
152,6225,341.00,107.00,62.22,141.19,1,-1,-1,-1
152,6224,34.00,100.00,80.00,181.54,1,-1,-1,-1
152,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
152,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
152,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
152,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
153,6225,341.00,107.00,62.22,141.19,1,-1,-1,-1
153,6224,34.00,100.00,80.00,181.54,1,-1,-1,-1
153,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
153,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
153,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
153,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
154,6225,341.00,107.00,62.22,141.19,1,-1,-1,-1
154,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
154,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
154,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
154,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
155,6225,341.00,107.00,62.22,141.19,1,-1,-1,-1
155,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
155,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
155,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
155,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
156,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
156,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
156,6211,281.00,95.00,68.04,154.40,1,-1,-1,-1
156,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
157,6224,34.00,100.00,80.00,181.54,1,-1,-1,-1
157,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
157,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
158,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
158,6224,34.00,100.00,80.00,181.54,1,-1,-1,-1
158,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
158,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
159,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
159,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
159,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
160,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
160,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
160,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
160,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
160,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
161,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
161,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
161,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
161,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
161,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
162,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
162,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
162,6218,462.00,97.00,52.00,118.00,1,-1,-1,-1
162,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
162,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
163,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
163,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
163,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
163,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
164,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
164,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
164,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
164,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
165,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
165,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
165,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
165,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
166,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
166,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
166,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
166,6213,396.00,106.00,68.04,154.40,1,-1,-1,-1
166,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
167,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
167,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
167,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
167,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
168,6236,380.00,116.00,62.22,141.19,1,-1,-1,-1
168,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
168,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
168,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
168,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
169,6236,380.00,116.00,62.22,141.19,1,-1,-1,-1
169,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
169,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
169,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
169,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
170,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
170,6236,380.00,116.00,62.22,141.19,1,-1,-1,-1
170,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
170,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
170,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
170,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
171,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
171,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
171,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
171,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
171,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
172,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
172,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
172,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
172,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
172,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
173,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
173,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
173,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
173,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
173,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
174,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
174,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
174,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
174,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
174,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
175,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
175,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
175,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
175,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
175,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
176,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
176,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
176,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
176,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
176,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
177,6244,375.00,106.00,68.04,154.40,1,-1,-1,-1
177,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
177,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
177,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
177,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
177,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
178,6244,375.00,106.00,68.04,154.40,1,-1,-1,-1
178,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
178,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
178,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
178,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
178,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
179,6239,123.00,104.00,74.29,168.57,1,-1,-1,-1
179,6235,436.00,132.00,56.88,129.07,1,-1,-1,-1
179,6230,239.00,95.00,68.04,154.40,1,-1,-1,-1
179,6228,342.00,137.00,52.00,118.00,1,-1,-1,-1
179,6203,176.00,85.00,68.04,154.40,1,-1,-1,-1
