154,5065,1122.03,457.08,40.05,90.88,1,-1,-1,-1
154,5059,695.37,430.02,146.64,332.76,1,-1,-1,-1
154,5052,1000.95,446.90,33.72,76.52,1,-1,-1,-1
154,5038,1195.41,455.52,37.63,85.40,1,-1,-1,-1
154,5022,813.95,442.98,122.14,277.16,1,-1,-1,-1
154,4998,1835.38,449.21,86.89,197.16,1,-1,-1,-1
154,4963,536.18,417.12,207.52,470.90,1,-1,-1,-1
155,5074,740.00,453.00,146.62,332.71,1,-1,-1,-1
155,5069,1067.00,473.00,26.00,59.00,1,-1,-1,-1
155,5068,491.06,448.86,47.79,108.45,1,-1,-1,-1
155,5065,1122.08,457.19,40.07,90.92,1,-1,-1,-1
155,5059,695.14,430.01,146.63,332.73,1,-1,-1,-1
155,5052,1000.34,452.58,28.65,65.02,1,-1,-1,-1
155,5038,1191.17,459.52,36.44,82.70,1,-1,-1,-1
155,5022,820.84,459.98,105.08,238.46,1,-1,-1,-1
155,4998,1838.33,465.56,75.14,170.50,1,-1,-1,-1
155,4963,536.08,417.06,207.48,470.80,1,-1,-1,-1
156,5069,1067.00,473.00,26.00,59.00,1,-1,-1,-1
156,5068,496.61,449.04,47.77,108.40,1,-1,-1,-1
156,5065,1119.37,450.89,43.40,98.48,1,-1,-1,-1
156,5059,713.12,430.00,146.62,332.72,1,-1,-1,-1
156,5052,1002.57,447.01,36.13,81.99,1,-1,-1,-1
156,5038,1186.93,451.42,43.07,97.74,1,-1,-1,-1
156,5022,813.47,438.98,122.07,277.01,1,-1,-1,-1
156,4998,1835.62,448.96,86.89,197.17,1,-1,-1,-1
156,4963,536.03,417.02,207.46,470.76,1,-1,-1,-1
157,5076,674.18,453.00,146.62,332.71,1,-1,-1,-1
157,5069,1067.00,473.00,26.00,59.00,1,-1,-1,-1
157,5065,1126.70,458.08,37.28,84.60,1,-1,-1,-1
157,5059,717.96,430.00,146.62,332.71,1,-1,-1,-1
157,5052,1004.99,447.37,34.07,77.31,1,-1,-1,-1
157,5038,1189.42,458.48,37.31,84.67,1,-1,-1,-1
157,5022,808.92,436.20,135.03,306.42,1,-1,-1,-1
157,4998,1838.37,465.67,75.05,170.30,1,-1,-1,-1
157,4963,517.59,390.54,225.63,512.00,1,-1,-1,-1
158,5076,641.53,423.86,159.08,360.97,1,-1,-1,-1
158,5069,1067.00,473.00,26.00,59.00,1,-1,-1,-1
158,5065,1124.25,443.47,47.08,106.84,1,-1,-1,-1
158,5059,710.23,419.98,159.07,360.97,1,-1,-1,-1
158,5052,1004.33,446.65,36.57,82.98,1,-1,-1,-1
158,5038,1189.61,457.19,39.82,90.37,1,-1,-1,-1
158,5022,815.84,454.46,115.49,262.07,1,-1,-1,-1
158,4998,1829.40,429.96,93.35,211.82,1,-1,-1,-1
158,4963,540.94,411.46,192.43,436.65,1,-1,-1,-1
159,5077,1076.35,438.70,62.33,141.45,1,-1,-1,-1
159,5076,646.50,447.57,147.85,335.51,1,-1,-1,-1
159,5065,1123.75,421.43,56.36,127.90,1,-1,-1,-1
159,5059,716.75,429.71,147.85,335.51,1,-1,-1,-1
159,5052,1001.09,447.37,34.01,77.17,1,-1,-1,-1
159,5038,1190.14,463.37,36.95,83.84,1,-1,-1,-1
159,5022,813.10,440.39,122.52,278.04,1,-1,-1,-1
159,4998,1837.18,461.72,75.77,171.94,1,-1,-1,-1
159,4963,536.63,413.20,205.67,466.71,1,-1,-1,-1
160,5077,1076.56,437.09,67.22,152.54,1,-1,-1,-1
160,5076,647.87,452.78,146.47,332.37,1,-1,-1,-1
160,5065,1126.63,439.79,44.98,102.07,1,-1,-1,-1
160,5059,717.45,430.27,146.47,332.37,1,-1,-1,-1
160,5052,999.92,447.05,33.70,76.47,1,-1,-1,-1
160,5038,1183.57,444.73,47.14,106.97,1,-1,-1,-1
160,5022,815.98,452.99,114.01,258.71,1,-1,-1,-1
160,4998,1838.07,468.12,73.52,166.84,1,-1,-1,-1
160,4963,536.28,416.66,207.42,470.67,1,-1,-1,-1
161,5080,492.06,382.93,147.44,334.58,1,-1,-1,-1
161,5077,1077.06,437.39,67.64,153.49,1,-1,-1,-1
161,5076,667.40,453.59,146.47,332.37,1,-1,-1,-1
161,5065,1132.39,433.39,51.39,116.61,1,-1,-1,-1
161,5059,717.29,430.05,146.47,332.37,1,-1,-1,-1
161,5052,999.73,446.92,33.70,76.47,1,-1,-1,-1
161,5038,1184.97,456.88,37.80,85.77,1,-1,-1,-1
161,5022,808.93,438.80,133.98,304.04,1,-1,-1,-1
161,4998,1838.04,468.86,73.57,166.95,1,-1,-1,-1
161,4963,536.20,417.65,207.54,470.94,1,-1,-1,-1
162,5080,492.30,383.96,147.02,333.62,1,-1,-1,-1
162,5076,653.91,453.47,146.55,332.56,1,-1,-1,-1
162,5059,717.13,429.97,146.55,332.56,1,-1,-1,-1
162,5052,999.81,446.93,33.72,76.52,1,-1,-1,-1
162,5038,1183.76,456.81,39.78,90.27,1,-1,-1,-1
162,5022,829.76,454.81,115.36,261.78,1,-1,-1,-1
162,4998,1835.50,449.37,86.95,197.31,1,-1,-1,-1
162,4963,536.11,417.58,207.50,470.85,1,-1,-1,-1
163,5080,491.82,384.57,146.78,333.06,1,-1,-1,-1
163,5076,605.32,388.63,204.28,463.55,1,-1,-1,-1
163,5059,717.05,429.97,146.59,332.65,1,-1,-1,-1
163,5052,999.90,446.96,33.73,76.54,1,-1,-1,-1
163,5038,1180.24,450.87,43.38,98.45,1,-1,-1,-1
163,5022,832.48,440.28,122.53,278.05,1,-1,-1,-1
163,4998,1836.02,446.64,88.18,200.09,1,-1,-1,-1
163,4963,536.05,417.32,207.47,470.78,1,-1,-1,-1
164,5080,491.39,384.85,146.68,332.84,1,-1,-1,-1
164,5059,717.01,448.89,146.61,332.69,1,-1,-1,-1
164,5052,998.14,446.58,36.55,82.94,1,-1,-1,-1
164,5038,1186.00,465.89,34.54,78.38,1,-1,-1,-1
164,5022,849.33,467.66,114.02,258.74,1,-1,-1,-1
164,4998,1836.20,446.52,88.06,199.83,1,-1,-1,-1
164,4963,536.02,417.14,207.46,470.76,1,-1,-1,-1
165,5080,491.15,384.96,146.64,332.75,1,-1,-1,-1
165,5077,1087.60,436.05,43.22,98.08,1,-1,-1,-1
165,5059,728.54,425.07,159.07,360.96,1,-1,-1,-1
165,5052,997.42,452.70,31.38,71.21,1,-1,-1,-1
165,5038,1180.62,447.30,42.90,97.34,1,-1,-1,-1
165,5022,836.36,459.23,122.61,278.24,1,-1,-1,-1
165,4998,1836.16,446.72,87.93,199.54,1,-1,-1,-1
165,4963,536.00,417.05,207.45,470.75,1,-1,-1,-1
166,5080,471.58,428.87,204.30,463.60,1,-1,-1,-1
166,5077,1086.69,433.31,47.41,107.58,1,-1,-1,-1
166,5059,740.07,430.19,147.85,335.51,1,-1,-1,-1
166,5052,999.15,448.00,33.46,75.93,1,-1,-1,-1
166,5038,1182.04,464.59,34.57,78.44,1,-1,-1,-1
166,5022,830.31,441.42,134.85,306.00,1,-1,-1,-1
166,4998,1838.51,465.91,74.82,169.78,1,-1,-1,-1
166,4963,536.00,417.01,207.45,470.74,1,-1,-1,-1
167,5077,1086.89,433.63,47.86,108.61,1,-1,-1,-1
167,5065,1137.85,433.87,47.74,108.33,1,-1,-1,-1
167,5059,741.53,429.73,146.47,332.37,1,-1,-1,-1
167,5038,1178.18,458.23,39.60,89.86,1,-1,-1,-1
167,5022,847.74,455.14,124.66,282.87,1,-1,-1,-1
167,4998,1835.51,449.41,86.69,196.71,1,-1,-1,-1
167,4963,536.00,417.00,207.45,470.74,1,-1,-1,-1
168,5085,703.60,460.15,135.73,307.99,1,-1,-1,-1
168,5065,1140.91,432.52,51.73,117.40,1,-1,-1,-1
168,5059,746.64,438.44,135.96,308.51,1,-1,-1,-1
168,5038,1181.33,467.05,34.21,77.63,1,-1,-1,-1
168,5022,851.71,457.22,123.34,279.87,1,-1,-1,-1
168,4998,1835.73,405.39,102.44,232.45,1,-1,-1,-1
168,4963,536.00,417.00,207.45,470.74,1,-1,-1,-1
169,5085,696.44,452.82,145.51,330.19,1,-1,-1,-1
169,5065,1145.67,434.35,48.18,109.33,1,-1,-1,-1
169,5059,741.09,429.97,145.58,330.35,1,-1,-1,-1
169,5038,1179.25,464.69,36.42,82.65,1,-1,-1,-1
169,5022,852.04,457.31,123.30,279.79,1,-1,-1,-1
169,4998,1837.23,438.25,89.46,203.00,1,-1,-1,-1
169,4963,536.00,417.00,207.45,470.74,1,-1,-1,-1
170,5085,613.05,414.51,204.35,463.70,1,-1,-1,-1
170,5080,495.60,434.53,140.96,319.86,1,-1,-1,-1
170,5065,1152.23,440.69,47.74,108.35,1,-1,-1,-1
170,5059,740.15,429.64,146.71,332.91,1,-1,-1,-1
170,5038,1177.86,453.09,39.92,90.59,1,-1,-1,-1
170,5022,851.65,457.17,123.36,279.94,1,-1,-1,-1
170,4998,1836.35,446.37,87.72,199.06,1,-1,-1,-1
170,4963,536.00,443.30,207.45,470.74,1,-1,-1,-1
171,5085,632.48,435.31,179.61,407.57,1,-1,-1,-1
171,5080,496.90,417.25,132.76,301.26,1,-1,-1,-1
171,5077,1084.56,442.50,52.69,119.56,1,-1,-1,-1
171,5059,739.99,429.90,146.73,332.96,1,-1,-1,-1
171,5038,1167.28,434.15,51.45,116.75,1,-1,-1,-1
171,5022,851.30,457.08,123.40,280.01,1,-1,-1,-1
171,4998,1835.81,406.24,102.18,231.87,1,-1,-1,-1
171,4963,536.00,450.39,207.45,470.74,1,-1,-1,-1
172,5085,652.86,426.00,161.02,365.38,1,-1,-1,-1
172,5080,496.10,413.02,133.72,303.44,1,-1,-1,-1
172,5077,1092.40,445.03,43.78,99.35,1,-1,-1,-1
172,5059,739.98,448.91,146.67,332.82,1,-1,-1,-1
172,5038,1183.66,462.55,35.64,80.87,1,-1,-1,-1
172,5022,851.12,457.03,123.41,280.04,1,-1,-1,-1
172,4998,1837.04,397.90,103.53,234.93,1,-1,-1,-1
172,4963,536.00,451.07,207.45,470.74,1,-1,-1,-1
173,5090,1146.42,433.82,47.76,108.38,1,-1,-1,-1
173,5085,643.54,407.49,174.16,395.20,1,-1,-1,-1
173,5080,495.87,414.25,134.71,305.69,1,-1,-1,-1
173,5077,1093.57,443.94,43.10,97.80,1,-1,-1,-1
173,5059,739.98,435.12,146.64,332.75,1,-1,-1,-1
173,5022,866.65,457.01,123.42,280.05,1,-1,-1,-1
173,4998,1837.34,397.11,103.41,234.67,1,-1,-1,-1
173,4963,536.00,450.32,207.45,470.74,1,-1,-1,-1
174,5090,1146.30,433.81,47.75,108.36,1,-1,-1,-1
174,5080,491.10,406.32,145.73,330.69,1,-1,-1,-1
174,5077,1093.46,437.85,43.35,98.36,1,-1,-1,-1
174,5065,1166.79,450.44,43.49,98.69,1,-1,-1,-1
174,5059,739.99,430.50,146.63,332.73,1,-1,-1,-1
174,5022,870.83,457.00,123.42,280.06,1,-1,-1,-1
174,4998,1837.30,439.18,88.95,201.86,1,-1,-1,-1
174,4963,546.34,424.80,225.63,511.99,1,-1,-1,-1
175,5090,1142.61,432.48,51.74,117.41,1,-1,-1,-1
175,5077,1093.24,442.15,43.51,98.74,1,-1,-1,-1
175,5065,1166.53,450.37,43.54,98.81,1,-1,-1,-1
175,5059,745.57,455.59,136.12,308.89,1,-1,-1,-1
175,5022,871.23,457.00,123.42,280.06,1,-1,-1,-1
175,4998,1836.00,448.29,87.39,198.31,1,-1,-1,-1
175,4963,550.75,421.40,227.29,515.76,1,-1,-1,-1
176,5091,461.71,457.93,51.63,117.16,1,-1,-1,-1
176,5077,1091.67,444.99,40.30,91.45,1,-1,-1,-1
176,5059,758.65,453.34,145.65,330.51,1,-1,-1,-1
176,5022,870.78,457.00,123.42,280.06,1,-1,-1,-1
176,4998,1835.65,449.10,87.54,198.65,1,-1,-1,-1
176,4963,567.25,446.03,209.04,474.35,1,-1,-1,-1
177,5091,461.94,457.00,52.04,118.09,1,-1,-1,-1
177,5077,1092.36,443.79,43.31,98.28,1,-1,-1,-1
177,5022,870.37,457.00,123.42,280.06,1,-1,-1,-1
177,4998,1835.72,448.33,87.71,199.04,1,-1,-1,-1
177,4963,569.55,449.52,207.01,469.75,1,-1,-1,-1
178,5095,503.30,456.05,43.91,99.65,1,-1,-1,-1
178,5077,1091.47,450.24,40.38,91.62,1,-1,-1,-1
178,5022,870.14,457.00,123.42,280.06,1,-1,-1,-1
178,4998,1829.69,440.95,94.22,213.81,1,-1,-1,-1
178,4963,553.19,424.74,225.33,511.33,1,-1,-1,-1
179,5096,758.08,447.55,149.41,339.03,1,-1,-1,-1
179,5095,501.74,442.69,51.46,116.78,1,-1,-1,-1
179,5077,1092.39,445.13,43.36,98.39,1,-1,-1,-1
179,5065,1160.82,441.85,47.85,108.58,1,-1,-1,-1
179,5022,883.77,471.47,114.00,258.69,1,-1,-1,-1
179,4998,1831.15,455.06,81.09,184.01,1,-1,-1,-1
179,4963,565.84,419.84,209.12,474.53,1,-1,-1,-1
180,5096,764.10,453.27,146.16,331.67,1,-1,-1,-1
180,5095,502.43,454.79,44.38,100.71,1,-1,-1,-1
180,5077,1091.53,450.31,40.40,91.67,1,-1,-1,-1
180,5022,888.49,459.00,122.55,278.09,1,-1,-1,-1
180,4998,1828.11,441.21,93.55,212.29,1,-1,-1,-1
180,4963,568.17,415.89,207.18,470.13,1,-1,-1,-1
181,5096,759.18,424.67,158.70,360.12,1,-1,-1,-1
181,5095,502.03,457.08,43.50,98.71,1,-1,-1,-1
181,5077,1092.43,444.94,43.36,98.40,1,-1,-1,-1
181,5022,890.00,456.98,123.52,280.30,1,-1,-1,-1
181,4998,1828.64,439.81,94.86,215.25,1,-1,-1,-1
181,4963,568.39,415.36,207.21,470.20,1,-1,-1,-1
182,5100,707.56,447.37,160.26,363.66,1,-1,-1,-1
182,5096,758.07,419.17,160.05,363.18,1,-1,-1,-1
182,5095,492.59,450.16,47.45,107.68,1,-1,-1,-1
182,5077,1092.99,443.96,43.68,99.12,1,-1,-1,-1
182,5022,889.91,456.77,123.52,280.30,1,-1,-1,-1
182,4998,1831.43,454.84,81.08,183.98,1,-1,-1,-1
182,4963,568.25,415.93,207.34,470.50,1,-1,-1,-1
183,5100,707.67,447.22,160.09,363.28,1,-1,-1,-1
183,5098,956.50,440.29,94.36,214.13,1,-1,-1,-1
183,5096,757.51,418.75,160.01,363.10,1,-1,-1,-1
183,5095,499.73,456.05,43.97,99.77,1,-1,-1,-1
183,5077,1093.12,443.85,43.67,99.09,1,-1,-1,-1
183,5065,1152.29,441.76,47.44,107.65,1,-1,-1,-1
183,5022,901.60,456.52,114.05,258.81,1,-1,-1,-1
183,4998,1831.05,456.42,79.53,180.47,1,-1,-1,-1
183,4963,598.75,438.58,190.42,432.10,1,-1,-1,-1
184,5098,962.39,431.55,102.57,232.76,1,-1,-1,-1
184,5096,757.21,419.22,159.92,362.88,1,-1,-1,-1
184,5095,501.78,457.09,43.56,98.85,1,-1,-1,-1
184,5077,1093.09,443.90,43.64,99.04,1,-1,-1,-1
184,5065,1146.94,441.89,47.84,108.56,1,-1,-1,-1
184,5022,893.36,438.42,133.95,303.96,1,-1,-1,-1
184,4998,1834.47,447.76,87.13,197.73,1,-1,-1,-1
184,4963,601.10,445.63,205.87,467.17,1,-1,-1,-1
185,5098,971.35,420.38,112.97,256.35,1,-1,-1,-1
185,5096,757.06,419.63,159.87,362.77,1,-1,-1,-1
185,5095,501.69,449.43,51.49,116.84,1,-1,-1,-1
185,5077,1091.61,450.16,40.35,91.56,1,-1,-1,-1
185,5065,1151.37,442.02,47.84,108.56,1,-1,-1,-1
185,5022,892.45,438.01,135.86,308.28,1,-1,-1,-1
185,4998,1832.48,455.26,80.55,182.78,1,-1,-1,-1
185,4963,601.88,450.20,207.63,471.15,1,-1,-1,-1
186,5096,757.01,419.86,159.85,362.72,1,-1,-1,-1
186,5095,502.26,448.91,52.21,118.47,1,-1,-1,-1
186,5077,1092.34,444.99,43.32,98.31,1,-1,-1,-1
186,5065,1153.09,449.16,43.91,99.64,1,-1,-1,-1
186,5022,892.24,438.67,135.73,308.00,1,-1,-1,-1
186,4998,1834.79,447.64,87.26,198.01,1,-1,-1,-1
186,4963,601.34,450.77,207.64,471.17,1,-1,-1,-1
187,5102,564.75,448.04,73.45,166.66,1,-1,-1,-1
187,5100,735.09,434.40,147.44,334.58,1,-1,-1,-1
187,5096,780.77,448.81,147.45,334.60,1,-1,-1,-1
187,5077,1092.91,444.02,43.66,99.08,1,-1,-1,-1
187,5065,1153.15,450.31,43.50,98.72,1,-1,-1,-1
187,4998,1836.08,446.85,87.96,199.61,1,-1,-1,-1
187,4963,600.69,450.15,207.53,470.93,1,-1,-1,-1
188,5102,565.46,445.65,74.35,168.71,1,-1,-1,-1
188,5096,762.31,445.82,158.70,360.12,1,-1,-1,-1
188,5077,1093.07,443.89,43.66,99.08,1,-1,-1,-1
188,5065,1152.81,443.16,47.48,107.75,1,-1,-1,-1
188,4998,1838.75,465.91,74.90,169.95,1,-1,-1,-1
188,4963,600.28,449.55,207.48,470.81,1,-1,-1,-1
189,5102,565.49,445.16,74.14,168.23,1,-1,-1,-1
189,5096,757.38,446.31,159.98,363.01,1,-1,-1,-1
189,5077,1086.81,433.71,51.55,116.97,1,-1,-1,-1
189,5065,1147.30,441.90,47.88,108.66,1,-1,-1,-1
189,4998,1829.51,442.64,93.22,211.54,1,-1,-1,-1
189,4963,600.09,449.21,207.46,470.77,1,-1,-1,-1
190,5102,559.90,456.53,68.00,154.30,1,-1,-1,-1
190,5096,780.19,454.33,147.60,334.93,1,-1,-1,-1
190,5077,1085.81,432.64,52.23,118.53,1,-1,-1,-1
190,5065,1142.26,433.82,51.81,117.58,1,-1,-1,-1
190,5022,913.89,438.85,135.61,307.72,1,-1,-1,-1
190,4998,1834.77,404.93,102.99,233.71,1,-1,-1,-1
190,4963,615.29,424.24,225.63,512.00,1,-1,-1,-1
191,5102,557.79,458.45,67.32,152.76,1,-1,-1,-1
191,5096,785.64,453.72,146.28,331.94,1,-1,-1,-1
191,5077,1091.98,442.80,44.34,100.63,1,-1,-1,-1
191,5065,1141.48,432.54,52.14,118.33,1,-1,-1,-1
191,5022,913.91,438.69,135.57,307.64,1,-1,-1,-1
191,4998,1837.23,410.18,103.65,235.21,1,-1,-1,-1
191,4963,641.83,438.05,179.86,408.13,1,-1,-1,-1
192,5102,557.45,458.49,67.36,152.86,1,-1,-1,-1
192,5096,786.24,453.08,146.39,332.18,1,-1,-1,-1
192,5095,501.99,447.16,52.00,118.00,1,-1,-1,-1
192,5077,1093.11,438.47,43.43,98.54,1,-1,-1,-1
192,5065,1145.34,447.60,44.27,100.47,1,-1,-1,-1
192,5022,913.54,438.81,135.49,307.44,1,-1,-1,-1
192,4998,1831.55,422.61,95.47,216.65,1,-1,-1,-1
192,4963,623.00,415.96,222.99,506.02,1,-1,-1,-1
193,5102,557.62,458.28,67.43,153.00,1,-1,-1,-1
193,5096,785.81,452.92,146.52,332.49,1,-1,-1,-1
193,5095,501.99,442.53,52.00,118.00,1,-1,-1,-1
193,5077,1086.92,432.45,51.41,116.66,1,-1,-1,-1
193,5065,1142.09,435.21,51.34,116.50,1,-1,-1,-1
193,5022,913.24,438.91,135.45,307.35,1,-1,-1,-1
193,4998,1829.04,437.21,94.51,214.47,1,-1,-1,-1
193,4963,633.55,440.38,192.53,436.88,1,-1,-1,-1
194,5102,557.81,458.13,67.46,153.07,1,-1,-1,-1
194,5096,785.40,452.93,146.58,332.63,1,-1,-1,-1
194,5095,502.00,441.06,52.00,118.00,1,-1,-1,-1
194,5077,1092.09,436.96,44.38,100.71,1,-1,-1,-1
194,5065,1141.86,432.96,52.10,118.22,1,-1,-1,-1
194,5022,925.28,455.32,124.19,281.80,1,-1,-1,-1
194,4998,1837.07,466.48,75.12,170.47,1,-1,-1,-1
194,4963,641.90,438.47,175.93,399.23,1,-1,-1,-1
195,5110,1166.00,450.00,43.62,98.99,1,-1,-1,-1
195,5102,557.92,458.05,67.47,153.10,1,-1,-1,-1
195,5096,804.06,471.04,146.61,332.68,1,-1,-1,-1
195,5095,498.95,447.90,48.06,109.06,1,-1,-1,-1
195,5077,1093.62,440.52,47.44,107.66,1,-1,-1,-1
195,5065,1141.93,432.69,52.09,118.20,1,-1,-1,-1
195,5022,932.57,441.13,134.39,304.95,1,-1,-1,-1
195,4998,1829.14,431.67,92.93,210.88,1,-1,-1,-1
195,4963,642.49,434.54,174.74,396.53,1,-1,-1,-1
196,5114,452.46,462.88,48.29,109.59,1,-1,-1,-1
196,5110,1166.00,450.00,43.62,98.99,1,-1,-1,-1
196,5102,557.98,458.01,67.47,153.11,1,-1,-1,-1
196,5096,809.05,475.94,146.62,332.70,1,-1,-1,-1
196,5095,497.80,449.11,47.67,108.17,1,-1,-1,-1
196,5077,1097.11,445.59,40.65,92.24,1,-1,-1,-1
196,5065,1141.98,432.78,52.04,118.09,1,-1,-1,-1
196,5022,935.02,438.95,135.54,307.57,1,-1,-1,-1
196,4998,1821.59,415.55,102.84,233.38,1,-1,-1,-1
196,4963,620.95,415.73,223.61,507.42,1,-1,-1,-1
197,5114,447.00,457.58,51.75,117.44,1,-1,-1,-1
197,5113,775.62,434.93,173.48,393.67,1,-1,-1,-1
197,5110,1158.90,441.44,51.53,116.94,1,-1,-1,-1
197,5102,563.36,446.45,73.49,166.77,1,-1,-1,-1
197,5096,827.44,417.31,174.07,394.99,1,-1,-1,-1
197,5095,500.68,448.62,51.68,117.28,1,-1,-1,-1
197,5077,1093.83,444.14,43.23,98.09,1,-1,-1,-1
197,5065,1141.99,432.89,52.01,118.03,1,-1,-1,-1
197,5022,945.65,455.10,124.31,282.09,1,-1,-1,-1
197,4998,1820.57,413.76,103.59,235.08,1,-1,-1,-1
197,4963,619.57,421.51,227.92,517.20,1,-1,-1,-1
198,5114,445.82,456.83,52.09,118.20,1,-1,-1,-1
198,5113,779.45,414.27,189.05,428.99,1,-1,-1,-1
198,5110,1157.72,440.77,52.23,118.51,1,-1,-1,-1
198,5102,565.35,444.55,74.04,168.02,1,-1,-1,-1
198,5096,836.72,384.20,189.26,429.46,1,-1,-1,-1
198,5077,1096.52,440.47,40.31,91.47,1,-1,-1,-1
198,5065,1142.00,432.96,52.01,118.01,1,-1,-1,-1
198,5022,947.10,457.45,123.11,279.36,1,-1,-1,-1
198,4998,1827.70,435.76,95.45,216.60,1,-1,-1,-1
198,4963,606.14,394.92,249.38,565.90,1,-1,-1,-1
199,5114,445.71,456.83,52.06,118.14,1,-1,-1,-1
199,5113,805.07,442.49,162.67,369.13,1,-1,-1,-1
199,5110,1160.38,442.23,48.21,109.41,1,-1,-1,-1
199,5102,565.60,444.50,73.98,167.87,1,-1,-1,-1
199,5077,1093.54,442.46,43.33,98.33,1,-1,-1,-1
199,5065,1135.43,432.98,52.00,118.00,1,-1,-1,-1
199,4998,1822.01,418.80,102.53,232.68,1,-1,-1,-1
199,4963,618.14,419.79,229.25,520.23,1,-1,-1,-1
200,5114,446.88,463.21,48.09,109.12,1,-1,-1,-1
200,5113,808.72,445.62,159.38,361.66,1,-1,-1,-1
200,5110,1160.91,441.93,47.73,108.31,1,-1,-1,-1
200,5102,565.40,444.71,73.91,167.72,1,-1,-1,-1
200,5077,1086.68,433.64,51.57,117.02,1,-1,-1,-1
200,5065,1133.65,433.00,52.00,118.00,1,-1,-1,-1
200,4998,1828.01,436.70,95.33,216.32,1,-1,-1,-1
200,4963,606.33,394.22,248.53,563.98,1,-1,-1,-1
201,5113,808.00,445.41,159.43,361.78,1,-1,-1,-1
201,5110,1160.43,448.96,43.82,99.45,1,-1,-1,-1
201,5102,565.19,444.87,73.88,167.65,1,-1,-1,-1
201,5095,505.64,453.60,48.14,109.24,1,-1,-1,-1
201,5077,1091.85,437.19,44.48,100.93,1,-1,-1,-1
201,5065,1133.48,433.00,52.00,118.00,1,-1,-1,-1
201,4998,1837.69,466.09,75.09,170.39,1,-1,-1,-1
201,4963,604.73,390.73,250.45,568.33,1,-1,-1,-1
202,5113,805.22,412.56,174.60,396.20,1,-1,-1,-1
202,5110,1159.95,450.17,43.47,98.64,1,-1,-1,-1
202,5102,563.07,432.62,79.57,180.56,1,-1,-1,-1
202,5096,858.75,441.88,173.95,394.73,1,-1,-1,-1
202,5095,502.57,449.66,51.69,117.31,1,-1,-1,-1
202,5065,1133.67,426.43,52.00,118.00,1,-1,-1,-1
202,4998,1822.58,421.79,101.03,229.26,1,-1,-1,-1
202,4963,604.70,390.54,250.32,568.03,1,-1,-1,-1
203,5113,828.18,470.77,138.66,314.65,1,-1,-1,-1
203,5102,564.97,442.77,74.43,168.89,1,-1,-1,-1
203,5096,871.12,495.90,138.06,313.29,1,-1,-1,-1
203,5065,1133.84,431.23,52.00,118.00,1,-1,-1,-1
203,4998,1833.88,401.30,103.55,234.98,1,-1,-1,-1
203,4963,618.49,419.23,228.36,518.20,1,-1,-1,-1
204,5116,1177.30,456.72,40.43,91.74,1,-1,-1,-1
204,5113,830.58,457.26,145.02,329.07,1,-1,-1,-1
204,5102,565.06,444.92,73.80,167.46,1,-1,-1,-1
204,5065,1133.94,432.83,52.00,118.00,1,-1,-1,-1
204,4998,1837.38,397.07,103.49,234.85,1,-1,-1,-1
204,4963,606.67,394.16,248.05,562.89,1,-1,-1,-1
205,5116,1179.65,451.44,43.35,98.38,1,-1,-1,-1
205,5113,831.04,453.69,146.27,331.92,1,-1,-1,-1
205,5102,567.85,456.77,67.80,153.85,1,-1,-1,-1
205,5065,1135.85,470.91,32.56,73.89,1,-1,-1,-1
205,4998,1831.77,431.97,95.35,216.37,1,-1,-1,-1
205,4963,629.48,443.80,210.56,477.81,1,-1,-1,-1
206,5123,966.63,427.62,147.53,334.78,1,-1,-1,-1
206,5122,530.56,455.67,26.49,60.11,1,-1,-1,-1
206,5116,1180.36,450.28,43.67,99.10,1,-1,-1,-1
206,5113,830.76,444.49,159.00,360.79,1,-1,-1,-1
206,5102,568.08,458.67,67.24,152.59,1,-1,-1,-1
206,4998,1837.75,466.28,75.02,170.24,1,-1,-1,-1
206,4963,621.64,425.61,224.63,509.73,1,-1,-1,-1
207,5123,985.09,428.06,147.13,333.86,1,-1,-1,-1
207,5122,530.35,453.37,28.12,63.81,1,-1,-1,-1
207,5116,1181.49,434.87,51.57,117.02,1,-1,-1,-1
207,5113,831.41,412.15,175.09,397.31,1,-1,-1,-1
207,4998,1837.89,470.78,72.97,165.59,1,-1,-1,-1
207,4963,606.53,393.79,248.54,563.99,1,-1,-1,-1
208,5124,574.07,441.44,80.30,182.21,1,-1,-1,-1
208,5123,989.53,428.95,146.82,333.18,1,-1,-1,-1
208,5116,1186.93,447.37,44.46,100.88,1,-1,-1,-1
208,5113,851.54,465.39,149.31,338.80,1,-1,-1,-1
208,4998,1835.24,450.71,86.61,196.55,1,-1,-1,-1
208,4963,635.77,390.01,250.70,568.91,1,-1,-1,-1
209,5124,574.23,441.75,80.15,181.87,1,-1,-1,-1
209,5123,987.68,470.30,125.03,283.71,1,-1,-1,-1
209,5116,1187.58,449.92,43.53,98.78,1,-1,-1,-1
209,5113,854.47,476.05,146.12,331.58,1,-1,-1,-1
209,4998,1835.85,447.30,88.04,199.77,1,-1,-1,-1
209,4963,644.21,390.15,250.45,568.33,1,-1,-1,-1
210,5127,505.79,455.47,48.16,109.29,1,-1,-1,-1
210,5124,574.58,442.32,80.01,181.56,1,-1,-1,-1
210,5123,994.62,462.67,134.07,304.23,1,-1,-1,-1
210,5116,1187.39,450.27,43.53,98.77,1,-1,-1,-1
210,5113,789.81,419.10,186.70,423.65,1,-1,-1,-1
210,4998,1838.54,474.84,74.98,170.15,1,-1,-1,-1
