30, 853, 1298.7184, 541.1095, 33934.0391, 1326.2424, 568.6335, 33934.0391, 0.4407, 1251.3372, 416.1231, 1373.6235, 693.6199
31, 937, 978.5528, 487.0662, 6245.3311, 1004.8270, 513.3403, 6245.3311, 0.4407, 965.4593, 440.6799, 1017.9205, 559.7266
31, 933, 1202.3163, 514.2442, 12122.1924, 1228.5906, 540.5184, 12122.1924, 0.4407, 1178.9087, 444.4544, 1251.9983, 610.3082
31, 918, 189.6677, 537.0314, 12761.7305, 217.4330, 564.7968, 12761.7305, 0.4407, 166.0538, 465.8279, 241.0468, 636.0002
31, 889, 389.4836, 534.8670, 29260.4883, 417.0079, 562.3912, 29260.4883, 0.4407, 346.4699, 419.7869, 460.0216, 677.4713
31, 856, 768.8533, 566.5600, 70021.3047, 796.3773, 594.0840, 70021.3047, 0.4407, 694.7838, 381.0162, 870.4468, 779.6279
31, 853, 1282.1449, 546.2824, 34916.2461, 1309.6691, 573.8064, 34916.2461, 0.4407, 1233.8850, 419.3030, 1357.9290, 700.7859
32, 933, 1191.9082, 515.2400, 12358.6299, 1220.4058, 543.7375, 12358.6299, 0.4407, 1169.2574, 445.7571, 1243.0565, 613.2203
32, 889, 372.7490, 534.8744, 29205.7461, 400.2731, 562.3985, 29205.7461, 0.4407, 329.7883, 419.9150, 443.2338, 677.3579
32, 856, 748.0389, 580.9296, 80648.5469, 775.5629, 608.4536, 80648.5469, 0.4407, 667.5399, 380.7948, 856.0620, 808.5884
32, 853, 1278.1681, 545.0206, 34782.6445, 1305.6921, 572.5446, 34782.6445, 0.4407, 1230.0267, 418.3112, 1353.8336, 699.2540
33, 933, 1180.8125, 518.3588, 14370.3340, 1209.3364, 546.8827, 14370.3340, 0.4407, 1155.2848, 442.3310, 1234.8639, 622.9105
33, 932, 591.3592, 479.8570, 3060.2378, 618.2646, 506.7625, 3060.2378, 0.4407, 586.4504, 451.6433, 623.1735, 534.9763
33, 889, 364.8326, 533.8618, 20880.3711, 392.3567, 561.3859, 20880.3711, 0.4407, 330.6331, 438.7846, 426.5562, 656.4630
33, 856, 741.6439, 584.8024, 81664.8750, 769.1678, 612.3264, 81664.8750, 0.4407, 660.5530, 383.3237, 850.2589, 813.8052
33, 853, 1279.1382, 545.3284, 34655.1445, 1306.6622, 572.8524, 34655.1445, 0.4407, 1231.1101, 418.8770, 1354.6902, 699.3038
34, 948, 859.4570, 476.6086, 2622.5615, 885.7311, 502.8828, 2622.5615, 0.4407, 855.5963, 451.1737, 889.5919, 528.3177
34, 947, 137.1910, 532.6221, 17208.6641, 163.4652, 558.8964, 17208.6641, 0.4407, 106.7859, 446.9546, 193.8702, 644.5638
34, 933, 1169.7000, 524.8860, 12573.4072, 1197.8849, 553.0709, 12573.4072, 0.4407, 1146.5736, 454.5223, 1221.0111, 623.4346
34, 889, 334.4074, 543.1436, 33452.6094, 361.9315, 570.6677, 33452.6094, 0.4407, 287.4619, 419.1443, 408.8769, 694.6670
34, 856, 719.3703, 583.8577, 81544.3750, 746.8942, 611.3817, 81544.3750, 0.4407, 638.3495, 382.5376, 827.9152, 812.7019
34, 853, 1264.0878, 536.7102, 29524.9102, 1291.6118, 564.2342, 29524.9102, 0.4407, 1220.8169, 421.0518, 1334.8828, 679.8925
35, 956, 507.9049, 476.9857, 1849.6943, 534.1790, 503.2599, 1849.6943, 0.4407, 506.7668, 457.7292, 535.3170, 522.5166
35, 948, 843.9316, 481.2881, 2573.2446, 872.4290, 509.7856, 2573.2446, 0.4407, 841.3430, 457.3292, 875.0176, 533.7444
35, 947, 119.3290, 533.4650, 20318.1406, 147.8264, 561.9625, 20318.1406, 0.4407, 86.2653, 440.3522, 180.8902, 655.0753
35, 933, 1151.7385, 521.7294, 10433.2578, 1179.6644, 549.6553, 10433.2578, 0.4407, 1131.7979, 458.7591, 1199.6050, 612.6257
35, 889, 319.6948, 549.9242, 25037.8984, 347.2189, 577.4482, 25037.8984, 0.4407, 280.9370, 444.5033, 385.9767, 682.8691
35, 856, 714.3548, 591.9122, 70803.2969, 741.8787, 619.4362, 70803.2969, 0.4407, 639.7966, 405.2577, 816.4370, 806.0907
35, 853, 1255.9595, 533.9564, 24309.6465, 1283.4836, 561.4804, 24309.6465, 0.4407, 1217.9707, 430.2824, 1321.4724, 665.1544
36, 948, 837.8043, 482.4328, 3581.4185, 866.3282, 510.9567, 3581.4185, 0.4407, 832.2028, 451.6195, 871.9299, 541.7698
36, 947, 104.0620, 533.0542, 20514.0332, 132.5859, 561.5781, 20514.0332, 0.4407, 70.7843, 439.4378, 165.8637, 655.1945
36, 933, 1148.1312, 520.3949, 10248.1689, 1175.8965, 548.1602, 10248.1689, 0.4407, 1128.4124, 458.0297, 1195.6155, 610.5253
36, 889, 332.2641, 552.5076, 28756.0645, 359.7881, 580.0316, 28756.0645, 0.4407, 289.7415, 438.5434, 402.3107, 693.9957
36, 856, 714.7067, 586.1417, 80352.6484, 742.2307, 613.6657, 80352.6484, 0.4407, 634.3810, 386.3990, 822.5564, 813.4083
36, 853, 1255.7896, 534.3876, 23910.6758, 1283.3136, 561.9116, 23910.6758, 0.4407, 1218.2275, 431.6805, 1320.8757, 664.6186
37, 964, 901.7307, 489.6494, 1809.3743, 928.0049, 515.9235, 1809.3743, 0.4407, 900.7491, 470.7477, 928.9865, 534.8251
37, 962, 557.7407, 481.1862, 4287.5757, 582.3623, 505.8080, 4287.5757, 0.4407, 548.3177, 444.1779, 591.7853, 542.8163
37, 947, 101.7382, 533.3349, 20426.9883, 129.9230, 561.5197, 20426.9883, 0.4407, 68.3920, 439.7777, 163.2692, 655.0769
37, 933, 1140.0388, 520.7882, 10282.4482, 1167.7075, 548.4571, 10282.4482, 0.4407, 1120.2155, 458.2475, 1187.5309, 610.9979
37, 856, 713.7007, 583.5311, 81466.4375, 741.2246, 611.0551, 81466.4375, 0.4407, 632.7253, 382.3135, 822.2001, 812.2726
37, 853, 1255.8309, 534.2823, 24020.8398, 1283.3551, 561.8064, 24020.8398, 0.4407, 1218.1511, 431.3068, 1321.0352, 664.7819
38, 968, 271.9766, 565.4442, 34869.6133, 298.2508, 591.7184, 34869.6133, 0.4407, 223.1333, 437.9335, 347.0941, 719.2291
38, 962, 552.0275, 480.2391, 4341.6318, 578.5417, 506.7534, 4341.6318, 0.4407, 543.4143, 443.8671, 587.1550, 543.1254
38, 947, 95.5765, 544.3303, 17714.8750, 123.5024, 572.2563, 17714.8750, 0.4407, 65.3620, 458.0449, 153.7169, 658.5418
38, 933, 1134.2833, 525.0477, 12237.0625, 1161.8943, 552.6587, 12237.0625, 0.4407, 1111.3712, 455.5345, 1184.8065, 622.1719
38, 853, 1259.2109, 543.3196, 33883.8789, 1286.7351, 570.8436, 33883.8789, 0.4407, 1211.8756, 418.4349, 1334.0707, 695.7283
39, 968, 270.2674, 563.5166, 34722.8711, 298.7648, 592.0140, 34722.8711, 0.4407, 222.6660, 437.4144, 346.3662, 718.1162
39, 962, 546.1815, 485.8333, 3149.7258, 573.3141, 512.9658, 3149.7258, 0.4407, 541.1198, 457.1281, 578.3758, 541.6708
39, 947, 82.9570, 547.3546, 17437.8691, 110.7223, 575.1200, 17437.8691, 0.4407, 53.0089, 461.7760, 140.6705, 660.6986
39, 933, 1124.2435, 526.2490, 12433.4590, 1151.8197, 553.8253, 12433.4590, 0.4407, 1101.0205, 456.0526, 1175.0427, 624.0218
39, 853, 1256.7374, 523.5822, 25069.2520, 1284.2616, 551.1062, 25069.2520, 0.4407, 1217.9469, 418.0866, 1323.0524, 656.6017
40, 968, 254.8492, 563.8443, 34627.4648, 283.3730, 592.3682, 34627.4648, 0.4407, 207.3459, 437.9487, 330.8764, 718.2638
40, 952, 452.6686, 474.2580, 2174.3264, 480.5485, 502.1379, 2174.3264, 0.4407, 451.1314, 453.0764, 482.0858, 523.3195
40, 948, 817.5037, 473.0405, 2571.4009, 845.8624, 501.3991, 2571.4009, 0.4407, 814.8518, 449.0259, 848.5143, 525.4138
40, 947, 69.1102, 535.1788, 17459.6016, 96.7791, 562.8477, 17459.6016, 0.4407, 39.0864, 449.4902, 126.8028, 648.5364
40, 933, 1118.1946, 521.6560, 10490.2070, 1145.7499, 549.2114, 10490.2070, 0.4407, 1097.9762, 458.2908, 1165.9684, 612.5765
40, 853, 1258.1681, 549.5439, 40442.7773, 1285.6921, 577.0679, 40442.7773, 0.4407, 1205.1805, 411.8340, 1338.6798, 714.7780
41, 976, 296.6164, 535.1667, 17345.7969, 322.8906, 561.4409, 17345.7969, 0.4407, 266.0383, 449.1061, 353.4687, 647.5017
41, 968, 235.1461, 563.9185, 34587.4414, 263.3309, 592.1033, 34587.4414, 0.4407, 187.5088, 437.9348, 310.9682, 718.0871
41, 964, 879.6349, 481.8590, 2256.6121, 908.5417, 510.7660, 2256.6121, 0.4407, 878.3210, 460.5326, 909.8557, 532.0924
41, 952, 447.9734, 470.0189, 2174.2695, 475.7667, 497.8121, 2174.2695, 0.4407, 446.3931, 448.7944, 477.3470, 519.0366
41, 948, 811.2596, 470.7521, 2578.0654, 839.3402, 498.8327, 2578.0654, 0.4407, 808.4469, 446.5490, 842.1530, 523.0358
41, 947, 55.9354, 543.7863, 17487.4043, 83.5464, 571.3973, 17487.4043, 0.4407, 25.8477, 457.9897, 113.6340, 657.1939
41, 933, 1108.8679, 512.3508, 10285.7236, 1136.4106, 539.8936, 10285.7236, 0.4407, 1088.9763, 449.7349, 1156.3025, 602.5095
41, 853, 1259.1382, 559.9171, 42011.3516, 1286.6624, 587.4412, 42011.3516, 0.4407, 1204.8680, 419.2985, 1340.9323, 728.0598
42, 983, 521.4455, 478.5034, 2605.7007, 547.7197, 504.7776, 2605.7007, 0.4407, 517.6395, 453.1927, 551.5257, 530.0883
42, 981, 418.4824, 476.9834, 1534.0000, 444.7566, 503.2576, 1534.0000, 0.4407, 418.6195, 460.6205, 444.6195, 519.6205
42, 978, 500.0962, 469.8554, 3067.1733, 526.3704, 496.1296, 3067.1733, 0.4407, 494.8510, 441.2788, 531.6156, 524.7063
42, 976, 292.5703, 519.7369, 20406.9277, 321.0677, 548.2344, 20406.9277, 0.4407, 259.4034, 426.3896, 354.2346, 641.5818
42, 968, 235.4162, 558.8242, 41196.2969, 263.3420, 586.7501, 41196.2969, 0.4407, 182.0094, 419.9131, 316.7488, 725.6611
42, 964, 874.6003, 484.2277, 1568.7025, 903.0121, 512.6395, 1568.7025, 0.4407, 875.6600, 468.6017, 901.9524, 528.2654
42, 952, 443.3752, 468.9905, 2170.3511, 471.0984, 496.7137, 2170.3511, 0.4407, 441.7739, 447.7627, 472.6998, 517.9416
42, 948, 806.7025, 471.4509, 2581.0667, 834.5989, 499.3473, 2581.0667, 0.4407, 803.7878, 447.1335, 837.5135, 523.6647
42, 947, 53.6865, 547.6202, 17500.3125, 81.2627, 575.1965, 17500.3125, 0.4407, 23.5652, 461.7696, 111.3840, 661.0472
42, 933, 1100.0908, 513.8979, 12224.1562, 1127.6261, 541.4332, 12224.1562, 0.4407, 1077.1603, 444.3908, 1150.5568, 610.9402
42, 853, 1258.9015, 557.3868, 41887.3320, 1286.4257, 584.9108, 41887.3320, 0.4407, 1204.7317, 416.9969, 1340.5955, 725.3007
43, 985, 470.2251, 472.5994, 2601.8716, 496.4992, 498.8735, 2601.8716, 0.4407, 466.4315, 447.3169, 500.2928, 524.1560
43, 983, 512.8308, 474.0317, 3011.3333, 541.3282, 502.5291, 3011.3333, 0.4407, 508.8654, 446.9482, 545.2937, 529.6127
43, 981, 411.2641, 476.4335, 1534.0000, 439.7616, 504.9310, 1534.0000, 0.4407, 412.5128, 461.1823, 438.5128, 520.1823
43, 978, 495.6522, 469.7415, 3059.0620, 524.1497, 498.2389, 3059.0620, 0.4407, 491.5429, 442.3317, 528.2589, 525.6487
43, 976, 282.0944, 529.4456, 15062.1504, 310.6183, 557.9695, 15062.1504, 0.4407, 255.6206, 451.2694, 337.0922, 636.1455
43, 968, 219.8932, 557.4837, 41823.2734, 247.6586, 585.2491, 41823.2734, 0.4407, 165.8954, 417.3336, 301.6564, 725.3992
43, 964, 870.4630, 481.1795, 1508.2296, 898.5596, 509.2762, 1508.2296, 0.4407, 871.6210, 465.9766, 897.4016, 524.4790
43, 952, 438.3227, 469.2885, 2168.3499, 465.9763, 496.9422, 2168.3499, 0.4407, 436.6937, 448.0420, 467.6053, 518.1886
43, 948, 804.5593, 470.0452, 3030.8726, 832.3170, 497.8029, 3030.8726, 0.4407, 800.1650, 442.4579, 836.7114, 525.3901
43, 947, 52.4729, 564.8914, 9121.5674, 80.0282, 592.4467, 9121.5674, 0.4407, 34.5499, 506.7338, 97.9512, 650.6042
43, 933, 1097.1367, 511.8247, 10500.7285, 1124.6675, 539.3555, 10500.7285, 0.4407, 1076.8890, 448.4086, 1144.9152, 602.7716
43, 853, 1258.9592, 558.0040, 41729.4102, 1286.4834, 585.5281, 41729.4102, 0.4407, 1204.9174, 417.9054, 1340.5253, 725.6267
44, 985, 464.2140, 470.8098, 2590.4338, 492.7115, 499.3073, 2590.4338, 0.4407, 461.5694, 446.7235, 495.3562, 523.3936
44, 983, 501.5417, 474.5157, 3062.5774, 530.0657, 503.0396, 3062.5774, 0.4407, 497.4352, 447.0952, 534.1722, 530.4601
44, 978, 484.5932, 469.3114, 3059.2183, 513.1171, 497.8353, 3059.2183, 0.4407, 480.4967, 441.9138, 517.2136, 525.2329
44, 976, 271.4408, 533.3135, 17261.0254, 299.6256, 561.4983, 17261.0254, 0.4407, 241.9251, 448.4504, 329.1412, 646.3613
44, 968, 213.2401, 563.1260, 35122.1719, 240.9090, 590.7949, 35122.1719, 0.4407, 164.8693, 435.8062, 289.2798, 718.1149
44, 964, 866.1971, 478.3799, 2113.7219, 894.0753, 506.2582, 2113.7219, 0.4407, 864.8763, 457.6905, 895.3962, 526.9476
44, 952, 433.3701, 469.2491, 2167.5625, 460.9736, 496.8526, 2167.5625, 0.4407, 431.7188, 447.9839, 462.6249, 518.1178
44, 948, 800.4005, 469.7707, 3074.0884, 828.0665, 497.4366, 3074.0884, 0.4407, 795.8305, 441.8430, 832.6365, 525.3643
44, 947, 44.6124, 553.6013, 11888.3027, 72.1552, 581.1442, 11888.3027, 0.4407, 22.1934, 485.2495, 94.5743, 649.4959
44, 933, 1087.8925, 501.4981, 10303.7139, 1115.4205, 529.0262, 10303.7139, 0.4407, 1067.9640, 438.8082, 1135.3490, 591.7162
44, 853, 1258.9452, 557.8535, 41656.1211, 1286.4694, 585.3775, 41656.1211, 0.4407, 1204.9626, 417.8904, 1340.4517, 725.3406
45, 983, 504.0183, 474.5463, 3064.3806, 532.2031, 502.7311, 3064.3806, 0.4407, 499.7368, 446.9440, 536.4846, 530.3334
45, 976, 258.0553, 532.5146, 17528.9746, 285.9811, 560.4405, 17528.9746, 0.4407, 228.0729, 446.7571, 315.9635, 646.1979
45, 968, 184.4525, 555.1205, 29339.5820, 212.0635, 582.7314, 29339.5820, 0.4407, 141.4041, 439.9128, 255.1119, 697.9391
45, 964, 858.5933, 476.5281, 1851.1019, 886.3318, 504.2665, 1851.1019, 0.4407, 858.1820, 457.9913, 886.7430, 522.8033
45, 952, 427.3118, 470.9642, 1838.8671, 454.8837, 498.5361, 1838.8671, 0.4407, 426.8645, 452.4514, 455.3310, 517.0490
45, 948, 794.4131, 469.8771, 3069.0901, 822.0224, 497.4865, 3069.0901, 0.4407, 789.8297, 441.9551, 826.6058, 525.4086
45, 947, 35.2698, 564.3519, 8759.9844, 62.8051, 591.8871, 8759.9844, 0.4407, 17.9715, 507.6245, 80.1034, 648.6146
45, 933, 1081.5787, 506.0487, 14218.2207, 1109.1052, 533.5752, 14218.2207, 0.4407, 1055.7637, 430.0015, 1134.9204, 609.6224
45, 853, 1264.8741, 562.5788, 57003.2461, 1292.3983, 590.1028, 57003.2461, 0.4407, 1199.3887, 396.5142, 1357.8838, 756.1675
46, 983, 499.7049, 476.2374, 3619.4160, 527.6307, 504.1633, 3619.4160, 0.4407, 493.6991, 444.8867, 533.6365, 535.5140
46, 976, 244.8402, 532.8218, 17533.5352, 272.6056, 560.5872, 17533.5352, 0.4407, 214.7719, 446.9712, 302.6740, 646.4377
46, 968, 174.6704, 561.6530, 33969.3984, 202.2466, 589.2292, 33969.3984, 0.4407, 127.2829, 436.6218, 249.6341, 714.2604
46, 964, 852.3205, 474.5324, 2145.3433, 879.9733, 502.1853, 2145.3433, 0.4407, 850.7733, 453.4722, 881.5206, 523.2455
46, 952, 422.7322, 475.8520, 1540.8514, 450.2850, 503.4048, 1540.8514, 0.4407, 423.4796, 460.0625, 449.5375, 519.1943
46, 948, 789.2559, 469.8751, 3063.9304, 816.8311, 497.4504, 3063.9304, 0.4407, 784.6709, 441.9711, 821.4160, 525.3544
46, 947, 25.4608, 570.1701, 8476.4316, 52.9916, 597.7009, 8476.4316, 0.4407, 8.6672, 514.5906, 69.7852, 653.2804
46, 933, 1071.2407, 508.3667, 14604.9346, 1098.7661, 535.8922, 14604.9346, 0.4407, 1044.8905, 431.1057, 1125.1163, 613.1532
46, 853, 1266.4712, 563.8341, 58460.6211, 1293.9952, 591.3582, 58460.6211, 0.4407, 1199.9789, 395.4856, 1360.4874, 759.7067
47, 983, 495.9382, 479.1634, 4296.6035, 523.7036, 506.9288, 4296.6035, 0.4407, 488.0642, 443.6750, 531.5776, 542.4172
47, 976, 242.6445, 532.8147, 17519.7246, 270.3134, 560.4835, 17519.7246, 0.4407, 212.5452, 446.9552, 300.4128, 646.3430
47, 968, 163.8894, 555.5189, 29502.1406, 191.4447, 583.0742, 29502.1406, 0.4407, 120.6561, 439.9261, 234.6780, 698.6671
47, 964, 848.7687, 475.8743, 1846.6169, 876.3700, 503.4757, 1846.6169, 0.4407, 848.3061, 457.3083, 876.8326, 522.0417
47, 952, 418.1202, 472.5139, 1785.7147, 445.6614, 500.0551, 1785.7147, 0.4407, 417.8647, 454.4560, 445.9169, 518.1130
47, 948, 783.4868, 469.8900, 3061.5930, 811.0415, 497.4448, 3061.5930, 0.4407, 778.8986, 441.9917, 815.6296, 525.3431
47, 933, 1068.6979, 497.9395, 14566.8691, 1096.2227, 525.4644, 14566.8691, 0.4407, 1042.3997, 420.7968, 1122.5210, 602.6071
47, 853, 1266.0815, 563.5279, 58281.3281, 1293.6057, 591.0519, 58281.3281, 0.4407, 1199.7124, 395.4591, 1359.9749, 759.1207
48, 998, 699.9136, 465.3629, 1534.0000, 726.1877, 491.6371, 1534.0000, 0.4407, 700.0507, 449.0000, 726.0507, 508.0000
48, 983, 491.0443, 479.7719, 4349.4028, 518.7132, 507.4408, 4349.4028, 0.4407, 482.9888, 443.9329, 526.7687, 543.2798
48, 976, 243.2209, 532.8571, 17512.3867, 270.8318, 560.4681, 17512.3867, 0.4407, 213.1017, 446.9896, 300.9509, 646.3356
48, 968, 153.6320, 573.5906, 40745.5625, 181.1748, 601.1334, 40745.5625, 0.4407, 100.4036, 435.3258, 234.4031, 739.3982
48, 964, 843.1006, 472.4610, 2531.7710, 870.6709, 500.0314, 2531.7710, 0.4407, 840.1848, 448.3477, 873.5867, 524.1448
48, 952, 414.1629, 473.4845, 2146.4170, 441.6973, 501.0189, 2146.4170, 0.4407, 412.5526, 452.3563, 443.3076, 522.1471
48, 948, 780.3213, 471.2198, 2612.0376, 807.8636, 498.7624, 2612.0376, 0.4407, 777.1288, 446.4966, 811.0562, 523.4856
48, 933, 1059.4562, 495.4183, 14524.1035, 1086.9807, 522.9428, 14524.1035, 0.4407, 1033.2168, 418.4089, 1113.2202, 599.9522
48, 853, 1261.0729, 532.9313, 36103.1602, 1288.5969, 560.4554, 36103.1602, 0.4407, 1211.7668, 403.5816, 1337.9031, 689.8051
49, 998, 693.9118, 464.2513, 1534.0000, 722.4092, 492.7487, 1534.0000, 0.4407, 695.1605, 449.0000, 721.1605, 508.0000
49, 983, 484.4450, 480.6258, 3153.1772, 512.0560, 508.2368, 3153.1772, 0.4407, 479.6123, 452.1368, 516.8887, 536.7258
49, 976, 237.3625, 527.2375, 12690.8516, 264.9387, 554.8137, 12690.8516, 0.4407, 213.7584, 456.1760, 288.5428, 625.8752
49, 968, 140.4455, 583.7698, 35275.5547, 167.9808, 611.3052, 35275.5547, 0.4407, 91.8726, 456.0745, 216.5538, 739.0004
49, 964, 839.6111, 475.2389, 1882.0178, 867.1630, 502.7908, 1882.0178, 0.4407, 838.9877, 456.3394, 867.7863, 521.6903
49, 952, 409.2134, 476.1800, 1851.1055, 436.7437, 503.7102, 1851.1055, 0.4407, 408.6980, 457.5390, 437.2591, 522.3511
49, 948, 777.1642, 470.2562, 3017.5796, 804.6992, 497.7913, 3017.5796, 0.4407, 772.6985, 442.6487, 809.1647, 525.3989
49, 933, 1054.8196, 508.2625, 10593.0967, 1082.3439, 535.7869, 10593.0967, 0.4407, 1034.4196, 444.5042, 1102.7440, 599.5452
49, 853, 1270.8507, 533.9500, 47283.2383, 1298.3748, 561.4741, 47283.2383, 0.4407, 1212.4373, 383.9333, 1356.7883, 711.4907
50, 998, 687.1004, 464.2380, 1534.0000, 715.6243, 492.7619, 1534.0000, 0.4407, 688.3624, 449.0000, 714.3624, 508.0000
50, 976, 241.5993, 531.3633, 17048.5703, 269.1547, 558.9187, 17048.5703, 0.4407, 212.0379, 446.7969, 298.7161, 643.4851
50, 968, 115.1442, 562.2783, 41179.6094, 142.6749, 589.8090, 41179.6094, 0.4407, 61.5536, 423.2004, 196.2655, 728.8868
50, 964, 831.8024, 476.9281, 1540.9768, 859.3430, 504.4689, 1540.9768, 0.4407, 832.5432, 461.1315, 858.6022, 520.2656
50, 952, 404.8979, 472.2796, 1814.9620, 432.4256, 499.8073, 1814.9620, 0.4407, 404.5213, 453.9554, 432.8022, 518.1316
50, 948, 771.1209, 467.0296, 2616.7537, 798.6515, 494.5603, 2616.7537, 0.4407, 767.9072, 442.2657, 801.8652, 519.3242
50, 933, 1046.7944, 511.4101, 10212.3887, 1074.3185, 538.9343, 10212.3887, 0.4407, 1027.0138, 449.0576, 1094.0992, 601.2869
50, 853, 1268.1326, 539.2993, 57417.5938, 1295.6566, 566.8234, 57417.5938, 0.4407, 1202.3594, 372.5828, 1361.4297, 733.5399
51, 998, 682.2780, 464.4076, 1534.0000, 710.4628, 492.5924, 1534.0000, 0.4407, 683.3704, 449.0000, 709.3704, 508.0000
51, 976, 237.7815, 518.5850, 12744.5732, 265.3243, 546.1279, 12744.5732, 0.4407, 214.0816, 447.3275, 289.0242, 617.3854
51, 968, 100.5525, 577.1158, 48510.1289, 128.0806, 604.6439, 48510.1289, 0.4407, 41.2109, 424.9894, 187.4222, 756.7704
51, 964, 826.6861, 472.2564, 1783.1792, 854.2200, 499.7905, 1783.1792, 0.4407, 826.4370, 454.2176, 854.4692, 517.8293
51, 948, 766.1522, 473.2822, 3022.6431, 793.6802, 500.8102, 3022.6431, 0.4407, 761.6678, 445.6364, 798.1646, 528.4559
51, 933, 1036.3127, 510.6424, 10254.5215, 1063.8368, 538.1665, 10254.5215, 0.4407, 1016.4629, 448.1329, 1083.6868, 600.6759
51, 853, 1265.6764, 538.4144, 58333.5078, 1293.2004, 565.9385, 58333.5078, 0.4407, 1199.2712, 370.2644, 1359.6055, 734.0885
52, 1001, 198.0013, 534.0240, 14545.7822, 224.2755, 560.2982, 14545.7822, 0.4407, 171.1068, 456.3217, 251.1699, 638.0005
52, 998, 678.6590, 464.5370, 1534.0000, 706.5849, 492.4630, 1534.0000, 0.4407, 679.6219, 449.0000, 705.6219, 508.0000
52, 976, 226.7287, 514.1710, 12285.3711, 254.2639, 541.7064, 12285.3711, 0.4407, 203.7063, 444.4557, 277.2863, 611.4218
52, 968, 80.3988, 583.9273, 49100.9453, 107.9252, 611.4537, 49100.9453, 0.4407, 20.6126, 430.7928, 167.7114, 764.5883
52, 964, 822.7928, 471.2615, 2535.7393, 850.3228, 498.7915, 2535.7393, 0.4407, 819.8438, 447.0983, 853.2719, 522.9547
52, 948, 760.5320, 471.1893, 3067.7300, 788.0583, 498.7157, 3067.7300, 0.4407, 755.9111, 443.2350, 792.6791, 526.6700
52, 933, 1034.6488, 510.8297, 10299.0039, 1062.1727, 538.3538, 10299.0039, 0.4407, 1014.7260, 448.1551, 1082.0956, 601.0284
52, 853, 1266.2755, 538.6302, 58191.3594, 1293.7996, 566.1543, 58191.3594, 0.4407, 1199.9680, 370.7022, 1360.1069, 734.0825
53, 1001, 188.9706, 520.2954, 20004.5215, 217.4680, 548.7929, 20004.5215, 0.4407, 156.2736, 428.0141, 250.1650, 641.0743
53, 998, 674.6782, 461.3299, 1534.0000, 702.4435, 489.0953, 1534.0000, 0.4407, 675.5609, 445.7126, 701.5609, 504.7126
53, 976, 219.3592, 530.5373, 19784.2324, 246.8900, 558.0681, 19784.2324, 0.4407, 186.4379, 438.3611, 279.8112, 650.2442
53, 968, 75.6077, 582.2665, 48961.4570, 103.1331, 609.7919, 48961.4570, 0.4407, 15.9255, 429.3686, 162.8152, 762.6898
53, 964, 830.1785, 474.0018, 5051.1475, 857.7060, 501.5295, 5051.1475, 0.4407, 820.3525, 434.2344, 867.5320, 541.2969
53, 948, 759.3711, 469.5901, 3066.3342, 786.8965, 497.1155, 3066.3342, 0.4407, 754.7540, 441.6448, 791.5135, 525.0608
53, 933, 1032.7715, 508.4171, 14230.6445, 1060.2955, 535.9412, 14230.6445, 0.4407, 1006.9378, 432.3293, 1086.1292, 612.0289
53, 853, 1277.4626, 537.1765, 42688.3867, 1304.9867, 564.7004, 42688.3867, 0.4407, 1222.6454, 395.3214, 1359.8038, 706.5555
54, 1001, 188.7613, 518.5613, 17857.9961, 217.2852, 547.0852, 17857.9961, 0.4407, 158.6676, 432.1710, 247.3789, 633.4755
54, 998, 667.4540, 460.4917, 1534.0000, 695.1228, 488.1606, 1534.0000, 0.4407, 668.2884, 444.8262, 694.2884, 503.8262
54, 991, 866.2666, 472.0331, 4345.0713, 895.2840, 501.0506, 4345.0713, 0.4407, 858.8962, 436.8930, 902.6543, 536.1907
54, 976, 216.3907, 533.7854, 17881.9102, 243.9187, 561.3135, 17881.9102, 0.4407, 185.7692, 446.8301, 274.5402, 648.2688
54, 968, 57.8743, 582.6720, 48854.5273, 85.3992, 610.1969, 48854.5273, 0.4407, -1.7279, 429.9559, 145.0013, 762.9130
54, 964, 820.2830, 474.5802, 5275.4614, 847.8091, 502.1064, 5275.4614, 0.4407, 809.9384, 433.6361, 858.1538, 543.0504
54, 948, 758.5862, 465.7546, 3620.1042, 786.1111, 493.2795, 3620.1042, 0.4407, 752.3781, 434.1991, 792.3193, 524.8350
54, 933, 1022.1725, 503.7876, 12626.0742, 1049.6965, 531.3116, 12626.0742, 0.4407, 998.6378, 432.9168, 1073.2311, 602.1824
54, 853, 1279.7323, 528.0875, 34540.7148, 1307.2563, 555.6116, 34540.7148, 0.4407, 1231.8060, 401.8689, 1355.1827, 681.8302
55, 1003, 136.6434, 531.4603, 17507.8711, 161.2651, 556.0820, 17507.8711, 0.4407, 105.0352, 444.1111, 192.8732, 643.4311
55, 1001, 193.7659, 519.7895, 14703.4150, 221.9507, 547.9743, 14703.4150, 0.4407, 167.6105, 442.5513, 248.1061, 625.2125
55, 998, 659.3055, 454.1621, 1534.0000, 686.9164, 481.7731, 1534.0000, 0.4407, 660.1110, 438.4676, 686.1110, 497.4676
55, 991, 859.5701, 466.4846, 4333.8755, 888.0511, 494.9657, 4333.8755, 0.4407, 851.9598, 431.1403, 895.6614, 530.3099
