141,5092,607.00,125.00,26.00,59.00,1,-1,-1,-1
141,5091,691.00,121.00,26.00,59.00,1,-1,-1,-1
141,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
142,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
142,5095,654.00,227.00,36.71,83.29,1,-1,-1,-1
142,5091,691.00,121.00,26.00,59.00,1,-1,-1,-1
142,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
143,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
143,5095,654.00,227.00,36.71,83.29,1,-1,-1,-1
143,5091,691.00,121.00,26.00,59.00,1,-1,-1,-1
143,5084,619.00,129.00,26.00,59.00,1,-1,-1,-1
143,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
144,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
144,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
144,5095,654.00,227.00,36.71,83.29,1,-1,-1,-1
144,5084,619.00,129.00,26.00,59.00,1,-1,-1,-1
144,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
145,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
145,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
145,5095,654.00,227.00,36.71,83.29,1,-1,-1,-1
145,5084,619.00,129.00,26.00,59.00,1,-1,-1,-1
145,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
146,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
146,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
146,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
147,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
147,5103,639.00,117.00,26.00,59.00,1,-1,-1,-1
147,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
147,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
147,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
148,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
148,5103,639.00,117.00,26.00,59.00,1,-1,-1,-1
148,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
148,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
148,5074,378.00,182.00,33.73,76.54,1,-1,-1,-1
149,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
149,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
149,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
150,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
150,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
150,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
150,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
151,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
151,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
151,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
151,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
151,5097,419.00,182.00,33.73,76.54,1,-1,-1,-1
152,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
152,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
152,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
153,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
153,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
153,5098,631.00,117.00,26.00,59.00,1,-1,-1,-1
154,5115,655.00,109.00,26.00,59.00,1,-1,-1,-1
154,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
154,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
155,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
155,5115,655.00,109.00,26.00,59.00,1,-1,-1,-1
155,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
155,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
155,5105,706.00,110.00,28.36,64.36,1,-1,-1,-1
156,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
156,5115,655.00,109.00,26.00,59.00,1,-1,-1,-1
156,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
156,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
157,5118,556.00,224.00,40.26,91.35,1,-1,-1,-1
157,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
157,5115,655.00,109.00,26.00,59.00,1,-1,-1,-1
157,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
157,5110,388.00,198.00,33.73,76.54,1,-1,-1,-1
158,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
159,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
160,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
161,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
161,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
162,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
162,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
162,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
162,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
163,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
163,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
163,5111,647.00,113.00,26.00,59.00,1,-1,-1,-1
164,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
164,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
164,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
165,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
165,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
165,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
166,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
166,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
166,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
166,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
167,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
167,5129,496.00,221.00,36.71,83.29,1,-1,-1,-1
167,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
167,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
168,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
168,5129,496.00,221.00,36.71,83.29,1,-1,-1,-1
168,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
168,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
169,5135,647.00,110.00,33.73,76.54,1,-1,-1,-1
169,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
169,5129,496.00,221.00,36.71,83.29,1,-1,-1,-1
169,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
169,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
170,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
170,5135,647.00,110.00,33.73,76.54,1,-1,-1,-1
170,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
170,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
170,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
170,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
171,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
171,5135,647.00,110.00,33.73,76.54,1,-1,-1,-1
171,5132,662.00,115.00,30.98,70.30,1,-1,-1,-1
171,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
171,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
172,5140,290.00,167.00,30.98,70.30,1,-1,-1,-1
172,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
172,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
172,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
173,5141,513.00,205.00,40.26,91.36,1,-1,-1,-1
173,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
173,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
173,5117,433.00,193.00,36.71,83.29,1,-1,-1,-1
174,5142,446.00,208.00,43.46,98.62,1,-1,-1,-1
174,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
174,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
175,5143,624.00,120.00,30.98,70.30,1,-1,-1,-1
175,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
175,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
176,5143,624.00,120.00,30.98,70.30,1,-1,-1,-1
176,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
176,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
176,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
177,5146,400.00,198.00,47.48,107.74,1,-1,-1,-1
177,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
177,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
177,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
178,5139,687.00,101.00,26.00,59.00,1,-1,-1,-1
178,5126,471.00,208.00,33.73,76.54,1,-1,-1,-1
178,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
179,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
179,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
180,5152,556.00,211.00,40.26,91.35,1,-1,-1,-1
180,5151,605.00,127.00,28.36,64.36,1,-1,-1,-1
180,5150,386.00,202.00,43.46,98.62,1,-1,-1,-1
180,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
180,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
181,5154,490.00,221.00,36.71,83.29,1,-1,-1,-1
181,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
181,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
182,5154,490.00,221.00,36.71,83.29,1,-1,-1,-1
182,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
182,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
183,5154,490.00,221.00,36.71,83.29,1,-1,-1,-1
183,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
183,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
184,5158,580.00,125.00,33.73,76.54,1,-1,-1,-1
184,5157,587.00,218.00,40.26,91.35,1,-1,-1,-1
184,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
184,5125,671.00,110.00,30.98,70.30,1,-1,-1,-1
185,5158,580.00,125.00,33.73,76.54,1,-1,-1,-1
185,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
186,5162,506.00,218.00,40.26,91.35,1,-1,-1,-1
186,5160,599.00,224.00,40.26,91.35,1,-1,-1,-1
186,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
187,5165,683.00,101.00,26.00,59.00,1,-1,-1,-1
187,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
188,5168,166.00,153.00,30.98,70.30,1,-1,-1,-1
188,5165,683.00,101.00,26.00,59.00,1,-1,-1,-1
188,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
189,5165,683.00,101.00,26.00,59.00,1,-1,-1,-1
189,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
190,5165,683.00,101.00,26.00,59.00,1,-1,-1,-1
190,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
191,5165,683.00,101.00,26.00,59.00,1,-1,-1,-1
191,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
192,5178,543.00,139.00,30.98,70.30,1,-1,-1,-1
192,5177,143.00,158.00,28.36,64.36,1,-1,-1,-1
192,5176,546.00,238.00,36.71,83.29,1,-1,-1,-1
192,5175,648.00,232.00,36.71,83.29,1,-1,-1,-1
192,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
193,5176,546.00,238.00,36.71,83.29,1,-1,-1,-1
193,5175,648.00,232.00,36.71,83.29,1,-1,-1,-1
193,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
194,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
194,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
195,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
195,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
196,5185,524.00,143.00,30.98,70.30,1,-1,-1,-1
196,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
196,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
197,5186,561.00,242.00,47.48,107.74,1,-1,-1,-1
197,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
197,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
198,5186,561.00,242.00,47.48,107.74,1,-1,-1,-1
198,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
198,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
199,5189,241.00,187.00,36.71,83.29,1,-1,-1,-1
199,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
199,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
200,5192,502.00,141.00,33.73,76.54,1,-1,-1,-1
200,5191,688.00,244.00,36.71,83.29,1,-1,-1,-1
200,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
200,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
201,5193,593.00,255.00,43.46,98.62,1,-1,-1,-1
201,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
201,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
202,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
202,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
203,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
203,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
204,5199,706.00,255.00,43.46,98.62,1,-1,-1,-1
204,5198,481.00,141.00,33.73,76.54,1,-1,-1,-1
204,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
204,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
205,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
205,5201,67.00,153.00,26.00,59.00,1,-1,-1,-1
205,5199,706.00,255.00,43.46,98.62,1,-1,-1,-1
205,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
205,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
206,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
206,5201,67.00,153.00,26.00,59.00,1,-1,-1,-1
206,5180,679.00,93.00,26.00,59.00,1,-1,-1,-1
206,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
207,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
207,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
208,5204,456.00,142.00,36.71,83.29,1,-1,-1,-1
208,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
208,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
209,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
209,5207,730.00,263.00,47.48,107.74,1,-1,-1,-1
209,5205,47.00,149.00,26.00,59.00,1,-1,-1,-1
209,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
209,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
210,5209,428.00,172.00,30.98,70.30,1,-1,-1,-1
210,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
210,5205,47.00,149.00,26.00,59.00,1,-1,-1,-1
210,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
210,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
211,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
211,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
211,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
212,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
212,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
212,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
213,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
213,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
213,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
214,5212,27.00,149.00,26.00,59.00,1,-1,-1,-1
214,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
214,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
214,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
215,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
215,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
215,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
216,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
216,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
216,5149,695.00,97.00,26.00,59.00,1,-1,-1,-1
217,5216,395.00,149.00,40.26,91.36,1,-1,-1,-1
217,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
217,5202,633.00,282.00,43.46,98.62,1,-1,-1,-1
218,5219,7.00,145.00,26.00,59.00,1,-1,-1,-1
218,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
219,5219,7.00,145.00,26.00,59.00,1,-1,-1,-1
219,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
220,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
220,5219,7.00,145.00,26.00,59.00,1,-1,-1,-1
220,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
221,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
221,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
222,5224,104.00,181.00,30.98,70.30,1,-1,-1,-1
222,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
222,5208,663.00,101.00,26.00,59.00,1,-1,-1,-1
223,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
224,5227,574.00,289.00,52.00,118.00,1,-1,-1,-1
224,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
225,5229,655.00,105.00,26.00,59.00,1,-1,-1,-1
225,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
226,5229,655.00,105.00,26.00,59.00,1,-1,-1,-1
226,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
227,5229,655.00,105.00,26.00,59.00,1,-1,-1,-1
227,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
228,5234,542.00,281.00,52.00,118.00,1,-1,-1,-1
228,5229,655.00,105.00,26.00,59.00,1,-1,-1,-1
228,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
229,5236,64.00,179.00,28.36,64.36,1,-1,-1,-1
229,5235,699.00,227.00,36.71,83.29,1,-1,-1,-1
229,5229,655.00,105.00,26.00,59.00,1,-1,-1,-1
229,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
230,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
230,5236,64.00,179.00,28.36,64.36,1,-1,-1,-1
230,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
231,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
231,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
232,5239,517.00,278.00,47.48,107.74,1,-1,-1,-1
232,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
232,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
233,5243,730.00,293.00,47.48,107.74,1,-1,-1,-1
233,5242,294.00,162.00,33.73,76.54,1,-1,-1,-1
233,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
233,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
233,5221,679.00,105.00,26.00,59.00,1,-1,-1,-1
234,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
234,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
235,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
235,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
236,5246,271.00,162.00,30.98,70.30,1,-1,-1,-1
236,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
236,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
237,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
237,5249,700.00,285.00,47.48,107.74,1,-1,-1,-1
237,5248,648.00,210.00,36.71,83.29,1,-1,-1,-1
237,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
237,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
238,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
238,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
238,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
239,5253,466.00,262.00,43.46,98.62,1,-1,-1,-1
239,5252,253.00,156.00,33.73,76.54,1,-1,-1,-1
239,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
239,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
239,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
240,5253,466.00,262.00,43.46,98.62,1,-1,-1,-1
240,5252,253.00,156.00,33.73,76.54,1,-1,-1,-1
240,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
240,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
240,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
241,5255,671.00,271.00,47.48,107.74,1,-1,-1,-1
241,5253,466.00,262.00,43.46,98.62,1,-1,-1,-1
241,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
241,5240,47.00,179.00,28.36,64.36,1,-1,-1,-1
241,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
242,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
242,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
243,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
243,5238,643.00,113.00,26.00,59.00,1,-1,-1,-1
244,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
244,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
245,5264,432.00,249.00,43.46,98.62,1,-1,-1,-1
245,5263,642.00,263.00,47.48,107.74,1,-1,-1,-1
245,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
245,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
246,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
246,5265,223.00,158.00,30.98,70.30,1,-1,-1,-1
246,5263,642.00,263.00,47.48,107.74,1,-1,-1,-1
246,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
246,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
247,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
247,5265,223.00,158.00,30.98,70.30,1,-1,-1,-1
247,5263,642.00,263.00,47.48,107.74,1,-1,-1,-1
247,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
247,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
248,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
248,5265,223.00,158.00,30.98,70.30,1,-1,-1,-1
248,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
248,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
249,5271,407.00,242.00,40.26,91.35,1,-1,-1,-1
249,5270,204.00,153.00,30.98,70.30,1,-1,-1,-1
249,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
249,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
249,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
250,5273,570.00,193.00,33.73,76.54,1,-1,-1,-1
250,5271,407.00,242.00,40.26,91.35,1,-1,-1,-1
250,5270,204.00,153.00,30.98,70.30,1,-1,-1,-1
250,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
250,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
250,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
251,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
251,5271,407.00,242.00,40.26,91.35,1,-1,-1,-1
251,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
251,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
251,5250,667.00,117.00,26.00,59.00,1,-1,-1,-1
252,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
252,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
252,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
253,5279,643.00,129.00,26.00,59.00,1,-1,-1,-1
253,5278,190.00,148.00,30.98,70.30,1,-1,-1,-1
253,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
253,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
253,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
254,5281,593.00,255.00,43.46,98.62,1,-1,-1,-1
254,5280,376.00,230.00,40.26,91.35,1,-1,-1,-1
254,5279,643.00,129.00,26.00,59.00,1,-1,-1,-1
254,5278,190.00,148.00,30.98,70.30,1,-1,-1,-1
254,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
254,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
254,5256,29.00,171.00,28.36,64.36,1,-1,-1,-1
255,5283,651.00,129.00,26.00,59.00,1,-1,-1,-1
255,5280,376.00,230.00,40.26,91.35,1,-1,-1,-1
255,5278,190.00,148.00,30.98,70.30,1,-1,-1,-1
255,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
255,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
256,5283,651.00,129.00,26.00,59.00,1,-1,-1,-1
256,5280,376.00,230.00,40.26,91.35,1,-1,-1,-1
256,5278,190.00,148.00,30.98,70.30,1,-1,-1,-1
256,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
256,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
257,5286,523.00,182.00,33.73,76.54,1,-1,-1,-1
257,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
257,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
258,5287,566.00,249.00,43.46,98.62,1,-1,-1,-1
258,5279,643.00,129.00,26.00,59.00,1,-1,-1,-1
258,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
258,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
259,5289,345.00,224.00,40.26,91.35,1,-1,-1,-1
259,5288,178.00,153.00,28.36,64.36,1,-1,-1,-1
259,5287,566.00,249.00,43.46,98.62,1,-1,-1,-1
259,5279,643.00,129.00,26.00,59.00,1,-1,-1,-1
259,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
259,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
260,5289,345.00,224.00,40.26,91.35,1,-1,-1,-1
260,5279,643.00,129.00,26.00,59.00,1,-1,-1,-1
260,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
260,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
261,5293,27.00,167.00,30.98,70.30,1,-1,-1,-1
261,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
261,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
261,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
262,5294,165.00,149.00,28.36,64.36,1,-1,-1,-1
262,5293,27.00,167.00,30.98,70.30,1,-1,-1,-1
262,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
262,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
262,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
263,5295,532.00,242.00,47.48,107.74,1,-1,-1,-1
263,5293,27.00,167.00,30.98,70.30,1,-1,-1,-1
263,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
263,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
263,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
264,5297,326.00,215.00,36.71,83.29,1,-1,-1,-1
264,5293,27.00,167.00,30.98,70.30,1,-1,-1,-1
264,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
264,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
264,5266,631.00,121.00,26.00,59.00,1,-1,-1,-1
265,5298,610.00,123.00,28.36,64.36,1,-1,-1,-1
265,5297,326.00,215.00,36.71,83.29,1,-1,-1,-1
265,5293,27.00,167.00,30.98,70.30,1,-1,-1,-1
