500, 5629, 1118.1865, 493.7718, 14493.1289, 1145.7172, 521.3026, 14493.1289, 0.4407, 1091.9929, 416.8622, 1171.9109, 598.2122
500, 5605, 537.2529, 481.1680, 2289.9695, 564.7770, 508.6920, 2289.9695, 0.4407, 535.1315, 458.8866, 566.8984, 530.9734
500, 5597, 1313.8500, 732.3953, 120264.3438, 1341.3741, 759.9192, 120264.3438, 0.4407, 1212.5061, 484.9536, 1442.7180, 1007.3608
500, 5592, 567.1053, 476.5206, 2579.0891, 594.6293, 504.0447, 2579.0891, 0.4407, 564.0109, 452.0317, 597.7236, 528.5336
500, 5589, 1531.1172, 673.7789, 167936.3594, 1558.6412, 701.3028, 167936.3594, 0.4407, 1408.8590, 378.8800, 1680.8993, 996.2017
500, 5584, 708.9639, 545.2944, 34616.3281, 736.4879, 572.8185, 34616.3281, 0.4407, 660.9706, 418.9213, 784.4811, 699.1916
500, 5573, 898.0889, 565.2855, 34207.2031, 925.6129, 592.8096, 34207.2031, 0.4407, 850.4620, 439.7421, 973.2397, 718.3530
500, 5556, 1732.6924, 635.8279, 80937.6875, 1760.2166, 663.3519, 80937.6875, 0.4407, 1652.0248, 435.3096, 1840.8842, 863.8702
501, 5648, 1160.4041, 465.5110, 3626.7200, 1188.9280, 494.0349, 3626.7200, 0.4407, 1154.6772, 434.4134, 1194.6548, 525.1325
501, 5647, 1183.0995, 474.4046, 3060.2378, 1211.6234, 502.9285, 3060.2378, 0.4407, 1179.0000, 447.0000, 1215.7229, 530.3330
501, 5634, 426.4383, 493.5505, 6136.1177, 454.4446, 521.5568, 6136.1177, 0.4407, 414.4412, 448.5530, 466.4417, 566.5543
501, 5629, 1118.1968, 496.4324, 14493.1289, 1145.7247, 523.9605, 14493.1289, 0.4407, 1092.0017, 419.5215, 1171.9197, 600.8715
501, 5605, 537.7960, 483.8219, 2137.3325, 565.3199, 511.3459, 2137.3325, 0.4407, 536.2130, 462.7624, 566.9028, 532.4055
501, 5597, 1326.5681, 734.7037, 97748.0703, 1354.0922, 762.2277, 97748.0703, 0.4407, 1236.5570, 512.9808, 1444.1034, 983.9506
501, 5592, 556.5815, 476.7177, 3587.3120, 584.1055, 504.2417, 3587.3120, 0.4407, 550.4635, 445.3674, 590.2234, 535.5919
501, 5589, 1530.5398, 706.7405, 167535.6250, 1558.0638, 734.2644, 167535.6250, 0.4407, 1408.4441, 412.2097, 1680.1594, 1028.7950
501, 5584, 717.1421, 551.5117, 29510.6113, 744.6660, 579.0357, 29510.6113, 0.4407, 673.8849, 435.8845, 787.9232, 694.6629
501, 5573, 899.1577, 564.0198, 34711.8359, 926.6816, 591.5438, 34711.8359, 0.4407, 851.0793, 437.4532, 974.7599, 718.1104
501, 5556, 1743.2634, 640.7360, 96398.5156, 1770.7875, 668.2599, 96398.5156, 0.4407, 1653.9705, 420.6459, 1860.0806, 888.3501
502, 5652, 569.6369, 475.8144, 3074.6411, 594.2586, 500.4361, 3074.6411, 0.4407, 563.5431, 446.3608, 600.3524, 529.8897
502, 5648, 1163.4998, 469.0519, 3632.1409, 1191.6846, 497.2367, 3632.1409, 0.4407, 1157.5885, 437.7509, 1197.5958, 528.5378
502, 5647, 1183.2690, 474.5741, 3060.2378, 1211.4539, 502.7589, 3060.2378, 0.4407, 1179.0000, 447.0000, 1215.7229, 530.3330
502, 5634, 425.9648, 494.1850, 6136.0342, 453.8162, 522.0364, 6136.0342, 0.4407, 413.8905, 449.1105, 465.8905, 567.1110
502, 5629, 1128.8794, 485.9224, 14493.1289, 1156.4058, 513.4489, 14493.1289, 0.4407, 1102.6836, 409.0107, 1182.6016, 590.3607
502, 5605, 537.6635, 483.1745, 2144.4937, 565.1876, 510.6985, 2144.4937, 0.4407, 536.0549, 462.0567, 566.7961, 531.8163
502, 5597, 1392.9966, 717.6600, 160987.7656, 1420.5206, 745.1839, 160987.7656, 0.4407, 1273.5823, 429.2140, 1539.9351, 1033.6298
502, 5592, 550.7020, 475.2465, 3126.9929, 578.2261, 502.7705, 3126.9929, 0.4407, 545.9034, 446.8900, 583.0247, 531.1270
502, 5589, 1530.6807, 716.4277, 166913.8438, 1558.2047, 743.9516, 166913.8438, 0.4407, 1408.8374, 422.4693, 1680.0479, 1037.9098
502, 5584, 719.3574, 553.2051, 29014.2598, 746.8813, 580.7291, 29014.2598, 0.4407, 676.5822, 438.6700, 789.6567, 695.2640
502, 5573, 898.8970, 564.3286, 34661.6484, 926.4209, 591.8526, 34661.6484, 0.4407, 850.8632, 437.8638, 974.4547, 718.3173
502, 5556, 1746.6213, 638.0890, 98019.5859, 1774.1455, 665.6129, 98019.5859, 0.4407, 1656.4653, 416.0410, 1864.3015, 887.6608
503, 5655, 1117.6045, 499.1811, 14596.8555, 1143.8788, 525.4552, 14596.8555, 0.4407, 1090.6399, 421.3193, 1170.8435, 603.3169
503, 5648, 1160.5267, 465.9679, 3644.0029, 1188.4526, 493.8938, 3644.0029, 0.4407, 1154.4534, 434.4634, 1194.5261, 525.3983
503, 5647, 1183.3986, 474.7036, 3060.2378, 1211.3245, 502.6295, 3060.2378, 0.4407, 1179.0000, 447.0000, 1215.7229, 530.3330
503, 5634, 426.1615, 494.1075, 6136.0103, 453.8922, 521.8383, 6136.0103, 0.4407, 414.0268, 448.9728, 466.0268, 566.9730
503, 5605, 537.6958, 483.3325, 2157.3516, 565.2198, 510.8565, 2157.3516, 0.4407, 536.0412, 462.1102, 566.8745, 532.0787
503, 5597, 1378.8127, 700.9146, 144657.7969, 1406.3368, 728.4385, 144657.7969, 0.4407, 1266.3335, 428.2055, 1518.8159, 1001.1473
503, 5592, 555.5056, 474.8211, 3062.6226, 583.0295, 502.3451, 3062.6226, 0.4407, 550.8989, 446.9004, 587.6362, 530.2659
503, 5589, 1555.7823, 669.9850, 143484.0000, 1583.3064, 697.5089, 143484.0000, 0.4407, 1443.8165, 398.4404, 1695.2723, 969.0535
503, 5584, 726.2343, 546.5419, 34141.1016, 753.7582, 574.0659, 34141.1016, 0.4407, 678.6666, 421.1334, 801.3258, 699.4744
503, 5573, 898.9606, 564.2532, 34605.5820, 926.4845, 591.7773, 34605.5820, 0.4407, 850.9766, 437.9023, 974.4683, 718.1282
503, 5556, 1758.0767, 641.5577, 82579.1953, 1785.6007, 669.0817, 82579.1953, 0.4407, 1676.4561, 438.8775, 1867.2212, 871.7617
504, 5655, 1118.2948, 494.1569, 14534.6367, 1146.7924, 522.6544, 14534.6367, 0.4407, 1092.5273, 417.6010, 1172.5598, 599.2103
504, 5648, 1154.5162, 465.0976, 4274.9727, 1182.2815, 492.8629, 4274.9727, 0.4407, 1146.6970, 429.7335, 1190.1006, 528.2270
504, 5647, 1180.6082, 476.1086, 2611.5669, 1208.3734, 503.8740, 2611.5669, 0.4407, 1177.5287, 451.5003, 1211.4530, 528.4824
504, 5634, 426.1686, 494.1818, 6136.0029, 453.8183, 521.8315, 6136.0029, 0.4407, 413.9934, 449.0066, 465.9934, 567.0067
504, 5605, 537.6879, 483.2939, 2163.4956, 565.2120, 510.8180, 2163.4956, 0.4407, 536.0114, 462.0219, 566.8885, 532.0900
504, 5597, 1366.9025, 698.4000, 142120.5938, 1394.4265, 725.9240, 142120.5938, 0.4407, 1255.5352, 428.2143, 1505.7937, 996.1096
504, 5592, 556.8663, 474.9248, 3057.4355, 584.3904, 502.4489, 3057.4355, 0.4407, 552.2753, 447.0394, 588.9814, 530.3343
504, 5589, 1562.5686, 658.6753, 141163.2812, 1590.0928, 686.1992, 141163.2812, 0.4407, 1451.6238, 389.4474, 1701.0378, 955.4271
504, 5584, 735.7421, 551.2074, 29609.5488, 763.2661, 578.7314, 29609.5488, 0.4407, 692.3898, 435.3630, 806.6185, 694.5758
504, 5573, 914.5601, 564.2716, 34579.9336, 942.0840, 591.7957, 34579.9336, 0.4407, 866.5990, 437.9728, 990.0452, 718.0945
504, 5556, 1766.2789, 633.4991, 114167.6719, 1793.8030, 661.0231, 114167.6719, 0.4407, 1667.8899, 392.7661, 1892.1921, 901.7562
505, 5655, 1117.5287, 495.7784, 14508.1279, 1146.0527, 524.3024, 14508.1279, 0.4407, 1091.8109, 419.3185, 1171.7704, 600.7623
505, 5648, 1158.1488, 464.9891, 3711.6296, 1185.8176, 492.6580, 3711.6296, 0.4407, 1151.7617, 432.9362, 1192.2046, 524.7110
505, 5647, 1179.8823, 476.5141, 2568.7498, 1207.5511, 504.1830, 2568.7498, 0.4407, 1176.8942, 452.1743, 1210.5392, 528.5228
505, 5634, 426.2018, 494.1985, 6136.0010, 453.8014, 521.7982, 6136.0010, 0.4407, 414.0016, 448.9984, 466.0016, 566.9984
505, 5605, 537.6898, 483.3033, 2165.8630, 565.2139, 510.8273, 2165.8630, 0.4407, 536.0049, 462.0121, 566.8988, 532.1185
505, 5597, 1369.8077, 699.0133, 141806.8750, 1397.3318, 726.5373, 141806.8750, 0.4407, 1258.5787, 429.1412, 1508.5607, 996.4095
505, 5592, 556.5344, 474.8995, 3058.6611, 584.0585, 502.4236, 3058.6611, 0.4407, 551.9397, 447.0058, 588.6532, 530.3173
505, 5589, 1560.9133, 661.4341, 141388.0156, 1588.4374, 688.9580, 141388.0156, 0.4407, 1449.8691, 391.9809, 1699.4817, 958.4111
505, 5584, 737.2111, 553.2793, 29093.4863, 764.7350, 580.8033, 29093.4863, 0.4407, 694.3587, 438.5690, 807.5873, 695.5137
505, 5573, 918.7744, 564.2672, 34570.1953, 946.2983, 591.7911, 34570.1953, 0.4407, 870.8220, 437.9882, 994.2509, 718.0701
505, 5556, 1776.0203, 636.8553, 99576.8594, 1803.5444, 664.3793, 99576.8594, 0.4407, 1685.0424, 412.9410, 1894.5223, 888.2936
506, 5661, 632.0592, 481.3150, 4407.1060, 658.3334, 507.5892, 4407.1060, 0.4407, 623.1618, 444.4497, 667.2308, 544.4545
506, 5660, 810.8629, 505.3629, 1534.0000, 837.1371, 531.6371, 1534.0000, 0.4407, 811.0000, 489.0000, 837.0000, 548.0000
506, 5655, 1117.9087, 495.4910, 14498.2998, 1146.0935, 523.6758, 14498.2998, 0.4407, 1092.0349, 418.8923, 1171.9673, 600.2746
506, 5652, 572.8268, 476.4799, 2568.8755, 600.6336, 504.2868, 2568.8755, 0.4407, 569.9073, 452.2082, 603.5532, 528.5585
506, 5648, 1155.2048, 465.4449, 4270.8291, 1182.8157, 493.0559, 4270.8291, 0.4407, 1147.3190, 430.0275, 1190.7015, 528.4732
506, 5647, 1170.1915, 473.3477, 4204.9839, 1197.8025, 500.9587, 4204.9839, 0.4407, 1162.4735, 438.3114, 1205.5204, 535.9949
506, 5634, 426.2149, 494.2157, 6136.0000, 453.7843, 521.7851, 6136.0000, 0.4407, 413.9996, 449.0004, 465.9996, 567.0004
506, 5605, 537.6894, 483.3010, 2166.7036, 565.2134, 510.8251, 2166.7036, 0.4407, 536.0014, 462.0031, 566.9013, 532.1230
506, 5597, 1364.5090, 677.1957, 164935.2969, 1392.0332, 704.7196, 164935.2969, 0.4407, 1243.4720, 385.0665, 1513.0699, 996.8488
506, 5592, 561.1413, 481.1616, 2610.9294, 588.6653, 508.6856, 2610.9294, 0.4407, 557.9432, 456.4372, 591.8634, 533.4100
506, 5589, 1561.3171, 660.7611, 141642.7656, 1588.8412, 688.2850, 141642.7656, 0.4407, 1450.1606, 391.0529, 1699.9978, 957.9932
506, 5584, 736.8527, 552.7739, 29102.5781, 764.3767, 580.2979, 29102.5781, 0.4407, 693.9918, 438.0432, 807.2377, 695.0286
506, 5573, 933.3616, 564.2682, 34566.7578, 960.8855, 591.7922, 34566.7578, 0.4407, 885.4121, 437.9964, 1008.8350, 718.0641
506, 5556, 1778.4369, 639.0356, 97643.0312, 1805.9609, 666.5595, 97643.0312, 0.4407, 1688.4807, 417.4409, 1895.9170, 888.1542
507, 5661, 635.3812, 478.7888, 4307.7817, 663.8786, 507.2863, 4307.7817, 0.4407, 627.8450, 443.6020, 671.4147, 542.4731
507, 5660, 811.7952, 498.0512, 2129.1450, 840.2926, 526.5486, 2129.1450, 0.4407, 810.7283, 477.5453, 841.3594, 547.0546
507, 5655, 1117.9857, 495.7344, 14494.8691, 1145.9116, 523.6603, 14494.8691, 0.4407, 1091.9873, 419.0169, 1171.9102, 600.3777
507, 5652, 573.4354, 475.0524, 3022.6335, 601.1823, 502.7992, 3022.6335, 0.4407, 569.0605, 447.5161, 605.5572, 530.3355
507, 5648, 1153.7317, 465.7684, 4330.6665, 1181.3079, 493.3446, 4330.6665, 0.4407, 1145.6770, 429.9901, 1189.3625, 529.1229
507, 5647, 1170.1616, 470.9275, 3740.6169, 1197.7378, 498.5038, 3740.6169, 0.4407, 1163.6494, 438.6495, 1204.2500, 530.7817
507, 5634, 426.2245, 494.2243, 6136.0000, 453.7757, 521.7755, 6136.0000, 0.4407, 414.0001, 448.9999, 466.0001, 566.9999
507, 5605, 537.6895, 483.3016, 2166.9910, 565.2135, 510.8256, 2166.9910, 0.4407, 536.0005, 462.0013, 566.9025, 532.1260
507, 5597, 1363.4442, 671.3894, 167158.2031, 1390.9684, 698.9133, 167158.2031, 0.4407, 1241.5020, 377.2056, 1512.9104, 993.0971
507, 5589, 1561.2186, 692.1554, 141759.5000, 1588.7427, 719.6793, 141759.5000, 0.4407, 1450.0106, 422.3304, 1699.9508, 989.5043
507, 5584, 732.7488, 563.9346, 24428.7324, 760.2728, 591.4586, 24428.7324, 0.4407, 694.6337, 459.9724, 798.3878, 695.4208
507, 5573, 922.2078, 564.2679, 34565.5898, 949.7318, 591.7920, 34565.5898, 0.4407, 874.2593, 437.9986, 997.6802, 718.0614
507, 5556, 1777.8474, 638.5038, 97533.1016, 1805.3715, 666.0277, 97533.1016, 0.4407, 1687.9495, 417.0419, 1895.2693, 887.4896
508, 5661, 636.8904, 479.3666, 4307.6621, 665.4142, 507.8905, 4307.6621, 0.4407, 629.3678, 444.1938, 672.9369, 543.0634
508, 5655, 1118.0789, 495.7869, 14493.7080, 1145.8441, 523.5522, 14493.7080, 0.4407, 1092.0017, 418.9927, 1171.9214, 600.3463
508, 5652, 573.5271, 474.7547, 3070.5959, 601.2221, 502.4497, 3070.5959, 0.4407, 568.9820, 446.8652, 605.7672, 530.3391
508, 5650, 393.3409, 501.3410, 6136.0000, 422.6590, 530.6591, 6136.0000, 0.4407, 382.0000, 457.0000, 434.0000, 575.0000
508, 5648, 1154.1057, 465.7042, 4327.5776, 1181.6610, 493.2595, 4327.5776, 0.4407, 1146.0483, 429.9331, 1189.7183, 529.0306
508, 5647, 1171.5552, 470.7002, 3664.6401, 1199.1104, 498.2556, 3664.6401, 0.4407, 1165.2397, 438.8820, 1205.4258, 530.0738
508, 5634, 419.6550, 500.8046, 6136.0000, 447.1954, 528.3450, 6136.0000, 0.4407, 407.4252, 455.5748, 459.4252, 573.5748
508, 5605, 537.6895, 483.3015, 2167.0872, 565.2135, 510.8255, 2167.0872, 0.4407, 536.0001, 462.0004, 566.9028, 532.1266
508, 5597, 1398.2214, 707.3233, 166901.6250, 1425.7456, 734.8473, 166901.6250, 0.4407, 1276.3835, 413.3759, 1547.5835, 1028.7947
508, 5589, 1569.8022, 713.3861, 164939.8594, 1597.3263, 740.9100, 164939.8594, 0.4407, 1448.7635, 421.2525, 1718.3651, 1033.0436
508, 5584, 731.5973, 553.7312, 23997.0215, 759.1212, 581.2552, 23997.0215, 0.4407, 693.9428, 450.8134, 796.7756, 684.1730
509, 5667, 547.3144, 478.9265, 2167.1348, 573.5886, 505.2006, 2167.1348, 0.4407, 545.0000, 457.0000, 575.9030, 527.1270
509, 5661, 636.6344, 479.3710, 4313.5864, 664.8192, 507.5558, 4313.5864, 0.4407, 628.9272, 443.9947, 672.5264, 542.9321
509, 5655, 1118.1239, 485.9797, 14493.3203, 1145.7927, 513.6486, 14493.3203, 0.4407, 1091.9991, 409.1385, 1171.9176, 590.4897
509, 5652, 573.5399, 474.8639, 3067.8008, 601.1767, 502.5007, 3067.8008, 0.4407, 568.9741, 446.9643, 605.7424, 530.4002
509, 5648, 1158.3375, 464.9298, 3697.1636, 1185.8802, 492.4727, 3697.1636, 0.4407, 1151.9269, 432.9034, 1192.2909, 524.4990
509, 5647, 1171.2240, 470.7645, 3653.7612, 1198.7667, 498.3073, 3653.7612, 0.4407, 1164.9321, 439.0077, 1205.0586, 530.0641
509, 5634, 417.8854, 496.0060, 6136.0000, 445.4193, 523.5398, 6136.0000, 0.4407, 405.6523, 450.7729, 457.6523, 568.7729
509, 5605, 537.6895, 483.3015, 2167.1191, 565.2135, 510.8255, 2167.1191, 0.4407, 536.0000, 462.0001, 566.9030, 532.1269
509, 5597, 1408.7683, 703.4359, 143500.4844, 1436.2925, 730.9599, 143500.4844, 0.4407, 1296.7954, 431.8747, 1548.2654, 1002.5211
509, 5589, 1572.1044, 714.8066, 167163.3906, 1599.6284, 742.3305, 167163.3906, 0.4407, 1450.1602, 420.6179, 1721.5728, 1036.5192
509, 5584, 736.0695, 551.5789, 28767.4082, 763.5934, 579.1029, 28767.4082, 0.4407, 693.5359, 437.5891, 806.1270, 693.0927
510, 5667, 546.2027, 477.8148, 2167.1348, 574.7002, 506.3123, 2167.1348, 0.4407, 545.0000, 457.0000, 575.9030, 527.1270
510, 5661, 634.6094, 482.0302, 3691.3943, 662.5353, 509.9561, 3691.3943, 0.4407, 628.4061, 450.2311, 668.7385, 541.7553
510, 5655, 1118.1536, 493.2098, 14493.1914, 1145.7645, 520.8209, 14493.1914, 0.4407, 1092.0000, 416.3401, 1171.9182, 597.6905
510, 5652, 573.5656, 474.8660, 3063.4817, 601.1589, 502.4593, 3063.4817, 0.4407, 568.9911, 446.9741, 605.7335, 530.3513
510, 5648, 1155.2120, 465.5126, 4260.2617, 1182.7472, 493.0479, 4260.2617, 0.4407, 1147.3152, 430.1183, 1190.6440, 528.4421
510, 5647, 1171.3101, 470.7541, 3652.7751, 1198.8453, 498.2894, 3652.7751, 0.4407, 1165.0172, 438.9997, 1205.1381, 530.0438
510, 5605, 537.6895, 483.3015, 2167.1296, 565.2135, 510.8255, 2167.1296, 0.4407, 536.0000, 462.0001, 566.9030, 532.1270
510, 5597, 1405.5620, 710.6345, 164308.4531, 1433.0862, 738.1584, 164308.4531, 0.4407, 1284.7816, 419.0869, 1553.8666, 1029.7061
510, 5589, 1571.5428, 714.4601, 166904.0000, 1599.0669, 741.9840, 166904.0000, 0.4407, 1449.7040, 420.5104, 1720.9059, 1035.9337
510, 5584, 737.1312, 553.1887, 29273.9531, 764.6552, 580.7126, 29273.9531, 0.4407, 694.1042, 438.0792, 807.6822, 695.8222
511, 5667, 554.7259, 473.2147, 4188.9238, 583.2498, 501.7386, 4188.9238, 0.4407, 547.5056, 438.7280, 590.4701, 536.2253
511, 5661, 634.0543, 482.7714, 3632.9246, 661.8196, 510.5368, 3632.9246, 0.4407, 627.9310, 451.2559, 667.9427, 542.0524
511, 5655, 1118.1709, 486.6735, 14493.1494, 1145.7469, 514.2498, 14493.1494, 0.4407, 1092.0000, 409.7866, 1171.9180, 591.1367
511, 5652, 573.5784, 474.8845, 3061.4412, 601.1442, 502.4503, 3061.4412, 0.4407, 568.9962, 446.9928, 605.7264, 530.3422
511, 5647, 1171.2922, 470.7598, 3652.9263, 1198.8230, 498.2906, 3652.9263, 0.4407, 1164.9967, 439.0022, 1205.1185, 530.0482
511, 5605, 537.6895, 483.3015, 2167.1331, 565.2135, 510.8255, 2167.1331, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
511, 5597, 1405.6752, 715.4778, 166735.6094, 1433.1992, 743.0017, 166735.6094, 0.4407, 1283.9047, 421.6833, 1554.9698, 1036.7961
511, 5589, 1571.6798, 714.5446, 166637.3906, 1599.2039, 742.0685, 166637.3906, 0.4407, 1449.9493, 420.8407, 1720.9344, 1035.7725
511, 5584, 736.8722, 552.7960, 29245.6035, 764.3962, 580.3200, 29245.6035, 0.4407, 693.8727, 437.7489, 807.3958, 695.3671
512, 5661, 637.4943, 497.4316, 1649.0190, 665.1631, 525.1005, 1649.0190, 0.4407, 637.8502, 480.6799, 664.8073, 541.8521
512, 5655, 1118.1814, 483.2176, 14493.1357, 1145.7366, 510.7729, 14493.1357, 0.4407, 1092.0000, 406.3203, 1171.9180, 587.6703
512, 5652, 573.5870, 474.8917, 3060.6577, 601.1361, 502.4408, 3060.6577, 0.4407, 568.9988, 446.9969, 605.7243, 530.3356
512, 5647, 1168.6279, 472.3810, 4278.2930, 1196.1559, 499.9091, 4278.2930, 0.4407, 1160.6816, 436.8792, 1204.1021, 535.4108
512, 5605, 537.6895, 483.3015, 2167.1343, 565.2135, 510.8255, 2167.1343, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
512, 5597, 1406.9502, 733.4988, 143587.2656, 1434.4742, 761.0228, 143587.2656, 0.4407, 1294.9391, 461.8513, 1546.4852, 1032.6704
512, 5589, 1571.6464, 714.5240, 166516.6719, 1599.1705, 742.0479, 166516.6719, 0.4407, 1449.9650, 420.9315, 1720.8519, 1035.6404
512, 5584, 745.8936, 563.9291, 24491.0039, 773.4175, 591.4532, 24491.0039, 0.4407, 707.7127, 459.8164, 811.5983, 695.5659
513, 5655, 1118.1876, 493.9315, 14493.1309, 1145.7303, 521.4744, 14493.1309, 0.4407, 1092.0000, 417.0280, 1171.9180, 598.3779
513, 5652, 573.1868, 476.2218, 2611.7092, 600.7259, 503.7609, 2611.7092, 0.4407, 569.9937, 451.4993, 603.9190, 528.4835
513, 5647, 1167.9073, 472.8190, 4338.0200, 1195.4338, 500.3455, 4338.0200, 0.4407, 1159.8092, 436.9738, 1203.5319, 536.1907
513, 5605, 537.6895, 483.3015, 2167.1345, 565.2135, 510.8255, 2167.1345, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
513, 5597, 1406.0055, 719.7625, 164362.8438, 1433.5295, 747.2864, 164362.8438, 0.4407, 1285.2029, 428.1642, 1554.3323, 1038.8846
513, 5589, 1571.6545, 714.5291, 166471.0000, 1599.1787, 742.0530, 166471.0000, 0.4407, 1449.9917, 420.9786, 1720.8416, 1035.6033
513, 5584, 747.5746, 549.5945, 33802.9141, 775.0986, 577.1185, 33802.9141, 0.4407, 700.3121, 424.8754, 822.3610, 701.8376
514, 5660, 811.1348, 497.7193, 2545.4006, 839.6970, 526.2814, 2545.4006, 0.4407, 808.6700, 474.0000, 842.1618, 550.0007
514, 5655, 1113.2094, 514.9251, 5744.5898, 1140.7445, 542.4604, 5744.5898, 0.4407, 1101.8198, 471.6055, 1152.1340, 585.7800
514, 5652, 573.0806, 476.5820, 2568.7974, 600.6136, 504.1151, 2568.7974, 0.4407, 570.0244, 452.1740, 603.6698, 528.5231
514, 5647, 1168.0839, 472.7128, 4330.8887, 1195.6093, 500.2383, 4330.8887, 0.4407, 1160.0033, 436.9079, 1203.6898, 536.0433
514, 5605, 537.6895, 483.3015, 2167.1348, 565.2135, 510.8255, 2167.1348, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
514, 5597, 1405.5669, 713.2512, 166758.1875, 1433.0911, 740.7751, 166758.1875, 0.4407, 1283.7874, 419.4358, 1554.8708, 1034.5905
514, 5589, 1571.6526, 714.5278, 166454.9062, 1599.1766, 742.0518, 166454.9062, 0.4407, 1449.9963, 420.9922, 1720.8330, 1035.5873
514, 5584, 760.6639, 548.3506, 24999.5215, 788.1879, 575.8746, 24999.5215, 0.4407, 721.9463, 443.0209, 826.9054, 681.2044
515, 5660, 810.6285, 496.9948, 2610.7642, 838.8342, 525.2004, 2610.7642, 0.4407, 807.7718, 472.6124, 841.6909, 549.5828
515, 5652, 573.1090, 476.4967, 2573.8992, 600.6385, 504.0261, 2573.8992, 0.4407, 570.0344, 452.0490, 603.7132, 528.4739
515, 5647, 1168.0413, 472.7391, 4323.6436, 1195.5660, 500.2640, 4323.6436, 0.4407, 1159.9785, 436.9754, 1203.6287, 536.0278
515, 5605, 537.6895, 483.3015, 2167.1348, 565.2135, 510.8255, 2167.1348, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
515, 5597, 1439.3698, 714.8395, 166731.5469, 1466.8938, 742.3634, 166731.5469, 0.4407, 1317.6008, 421.0487, 1588.6626, 1036.1542
515, 5589, 1571.6531, 714.5281, 166449.4375, 1599.1771, 742.0520, 166449.4375, 0.4407, 1449.9990, 420.9976, 1720.8313, 1035.5825
515, 5584, 764.5937, 550.7792, 24005.7480, 792.1176, 578.3032, 24005.7480, 0.4407, 726.9299, 447.8401, 829.7814, 681.2424
516, 5660, 810.9165, 497.3373, 2599.3589, 838.8885, 525.3094, 2599.3589, 0.4407, 807.9801, 472.9224, 841.8251, 549.7244
516, 5652, 573.5088, 475.1942, 3027.7646, 601.0361, 502.7215, 3027.7646, 0.4407, 569.0085, 447.5130, 605.5363, 530.4027
516, 5647, 1165.7914, 471.1123, 3695.1384, 1193.3158, 498.6369, 3695.1384, 0.4407, 1159.3771, 439.0893, 1199.7301, 530.6598
516, 5605, 537.6895, 483.3015, 2167.1348, 565.2135, 510.8255, 2167.1348, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
516, 5597, 1448.4297, 714.4521, 166573.6094, 1475.9537, 741.9760, 166573.6094, 0.4407, 1326.7250, 420.8069, 1597.6583, 1035.6211
516, 5589, 1609.7126, 678.4325, 101800.3281, 1637.2367, 705.9564, 101800.3281, 0.4407, 1517.5724, 451.8780, 1729.3771, 932.5109
516, 5584, 763.6351, 550.1868, 24027.8984, 791.1591, 577.7108, 24027.8984, 0.4407, 725.9478, 447.1936, 828.8463, 680.7041
517, 5652, 573.2151, 476.1573, 2624.2600, 600.7411, 503.6832, 2624.2600, 0.4407, 569.9747, 451.3358, 603.9814, 528.5048
517, 5647, 1165.1794, 470.6769, 3634.2334, 1192.7036, 498.2013, 3634.2334, 0.4407, 1158.9320, 439.0327, 1198.9510, 529.8455
517, 5605, 537.6895, 483.3015, 2167.1348, 565.2135, 510.8255, 2167.1348, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
517, 5597, 1446.2197, 714.5466, 166494.4375, 1473.7438, 742.0705, 166494.4375, 0.4407, 1324.5472, 420.9745, 1595.4161, 1035.6426
517, 5589, 1627.0803, 664.5039, 113494.6406, 1654.6044, 692.0278, 113494.6406, 0.4407, 1529.0226, 424.5211, 1752.6620, 932.0107
517, 5584, 777.0184, 550.3313, 24099.0957, 804.5424, 577.8553, 24099.0957, 0.4407, 739.2551, 447.1649, 842.3057, 681.0217
518, 5685, 690.1039, 494.8629, 6136.0000, 716.3781, 521.1371, 6136.0000, 0.4407, 677.2410, 449.0000, 729.2410, 567.0000
518, 5683, 548.6885, 479.9025, 2161.0493, 573.3102, 504.5241, 2161.0493, 0.4407, 545.5696, 457.1991, 576.4292, 527.2275
518, 5652, 573.0792, 481.5344, 2577.1973, 600.6044, 509.0596, 2577.1973, 0.4407, 569.9916, 457.0600, 603.6920, 533.5339
518, 5647, 1177.4978, 475.5121, 2635.0803, 1205.0220, 503.0363, 2635.0803, 0.4407, 1174.2216, 450.6102, 1208.2982, 527.9382
518, 5605, 537.6895, 483.3015, 2167.1348, 565.2135, 510.8255, 2167.1348, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
518, 5597, 1446.7588, 714.5235, 166463.4688, 1474.2830, 742.0474, 166463.4688, 0.4407, 1325.0989, 420.9800, 1595.9426, 1035.5908
518, 5589, 1635.2290, 661.9581, 139585.9531, 1662.7529, 689.4820, 139585.9531, 0.4407, 1524.9825, 394.3158, 1772.9994, 957.1243
518, 5584, 780.5071, 550.2961, 24134.1719, 808.0311, 577.8201, 24134.1719, 0.4407, 742.7064, 447.0445, 845.8319, 681.0717
519, 5688, 998.8942, 569.7615, 29481.7090, 1025.1685, 596.0356, 29481.7090, 0.4407, 955.0399, 453.5733, 1069.0227, 712.2238
