524, 2518, 232.0213, 246.1928, 3072.6968, 234.1884, 248.3599, 3072.6968, 0.4407, 214.7059, 205.5253, 251.5038, 289.0274
525, 2518, 227.2199, 247.9568, 3598.6079, 229.3870, 250.1238, 3598.6079, 0.4407, 208.3921, 203.8573, 248.2147, 294.2233
526, 2518, 219.9777, 245.4030, 3118.9490, 222.1447, 247.5701, 3118.9490, 0.4407, 202.5243, 204.4225, 239.5981, 288.5506
527, 2518, 214.2926, 244.6237, 3062.0107, 216.4597, 246.7907, 3062.0107, 0.4407, 197.0092, 204.0289, 233.7430, 287.3855
528, 2518, 204.0610, 252.2324, 1889.8306, 206.2280, 254.3995, 1889.8306, 0.4407, 190.7153, 220.5728, 219.5737, 286.0590
529, 2518, 199.8605, 250.1868, 2470.3425, 202.0276, 252.3538, 2470.3425, 0.4407, 184.4469, 213.8344, 217.4412, 288.7061
530, 2518, 196.6768, 250.6723, 3034.1409, 198.8439, 252.8394, 3034.1409, 0.4407, 179.4773, 210.2675, 216.0435, 293.2442
531, 2518, 194.2277, 253.4931, 2603.6897, 196.3947, 255.6602, 2603.6897, 0.4407, 178.3746, 216.1437, 212.2478, 293.0096
532, 2518, 187.0918, 251.4513, 3033.3950, 189.2589, 253.6183, 3033.3950, 0.4407, 169.8945, 211.0516, 206.4562, 294.0181
533, 2518, 185.4867, 250.7427, 3078.1980, 187.6538, 252.9098, 3078.1980, 0.4407, 168.1549, 210.0379, 204.9856, 293.6147
493, 2493, 214.9431, 243.3352, 4249.3447, 219.1555, 247.5476, 4249.3447, 0.4407, 195.4126, 196.3427, 238.6860, 294.5401
494, 2493, 207.8094, 244.8673, 4415.0630, 212.0940, 249.1519, 4415.0630, 0.4407, 187.8971, 196.9626, 232.0063, 297.0566
495, 2493, 206.0999, 245.0249, 4397.0972, 210.4142, 249.3392, 4397.0972, 0.4407, 186.2474, 197.2370, 230.2668, 297.1271
496, 2493, 206.0749, 244.8708, 4377.9224, 210.4008, 249.1967, 4377.9224, 0.4407, 186.2762, 197.1977, 230.1994, 296.8698
497, 2493, 203.9110, 239.4519, 5159.4189, 208.2403, 243.7811, 5159.4189, 0.4407, 182.2343, 187.5150, 229.9170, 295.7180
498, 2493, 203.4709, 237.9476, 5231.5239, 207.8010, 242.2777, 5231.5239, 0.4407, 181.6286, 185.6344, 229.6433, 294.5909
499, 2493, 203.5236, 231.2008, 5221.3164, 207.8538, 235.5310, 5221.3164, 0.4407, 181.7047, 178.9408, 229.6727, 287.7910
500, 2493, 200.3384, 241.4148, 4421.5317, 204.6686, 245.7450, 4421.5317, 0.4407, 180.4327, 193.4963, 224.5742, 293.6635
501, 2493, 197.9439, 235.7346, 6006.9653, 202.2741, 240.0649, 6006.9653, 0.4407, 174.3838, 179.5234, 225.8342, 296.2761
502, 2493, 196.6055, 237.4877, 5298.4004, 200.9357, 241.8179, 5298.4004, 0.4407, 174.6102, 184.8274, 222.9310, 294.4781
503, 2493, 189.8665, 238.0900, 5204.4565, 194.1968, 242.4203, 5204.4565, 0.4407, 168.0864, 185.9180, 215.9768, 294.5923
504, 2493, 189.0737, 234.6663, 6074.0015, 193.4040, 238.9966, 6074.0015, 0.4407, 165.3705, 178.1303, 217.1072, 295.5326
505, 2493, 176.1042, 233.7054, 6160.4155, 180.4345, 238.0357, 6160.4155, 0.4407, 152.2177, 176.7533, 204.3210, 294.9878
506, 2493, 179.3666, 242.9086, 5277.3208, 183.6969, 247.2389, 5277.3208, 0.4407, 157.4195, 190.3576, 205.6440, 299.7899
507, 2493, 181.0110, 249.3346, 6059.3320, 185.3413, 253.6648, 6059.3320, 0.4407, 157.3391, 192.8695, 209.0132, 310.1299
508, 2493, 181.6517, 250.6906, 6148.5234, 185.9820, 255.0208, 6148.5234, 0.4407, 157.7903, 193.7955, 209.8434, 311.9158
509, 2493, 181.8432, 250.5710, 6147.0234, 186.1734, 254.9012, 6147.0234, 0.4407, 157.9849, 193.6831, 210.0316, 311.7890
510, 2493, 175.2990, 256.8138, 6140.8828, 179.6293, 261.1440, 6140.8828, 0.4407, 151.4538, 199.9554, 203.4745, 318.0023
511, 2493, 173.0537, 248.9344, 7270.3442, 177.3840, 253.2647, 7270.3442, 0.4407, 146.9175, 186.8770, 203.5202, 315.3222
512, 2493, 170.0109, 243.2102, 8733.9805, 174.3411, 247.5404, 8733.9805, 0.4407, 141.1564, 174.9845, 203.1956, 315.7661
513, 2493, 166.0632, 254.5216, 6360.8130, 170.3934, 258.8518, 6360.8130, 0.4407, 141.7563, 196.6156, 194.7003, 316.7578
514, 2493, 163.9802, 255.9094, 7226.9639, 168.3105, 260.2396, 7226.9639, 0.4407, 137.9286, 194.0437, 194.3621, 322.1053
515, 2493, 152.7789, 245.2942, 8698.5449, 157.1091, 249.6245, 8698.5449, 0.4407, 123.9874, 177.2115, 185.9006, 317.7072
516, 2493, 146.9918, 252.8288, 7477.8164, 151.3221, 257.1591, 7477.8164, 0.4407, 120.4547, 189.8613, 177.8592, 320.1265
517, 2493, 138.6831, 255.2437, 7329.2446, 143.0133, 259.5739, 7329.2446, 0.4407, 112.4325, 192.9263, 169.2638, 321.8912
518, 2493, 129.6333, 255.7271, 7326.8081, 133.9635, 260.0574, 7326.8081, 0.4407, 103.3875, 193.4204, 160.2093, 322.3641
519, 2493, 121.8462, 253.2463, 8691.2627, 126.1765, 257.5765, 8691.2627, 0.4407, 93.0678, 185.1927, 154.9549, 325.6300
520, 2493, 120.5006, 252.4597, 8824.8252, 124.8308, 256.7899, 8824.8252, 0.4407, 91.4852, 183.8689, 153.8462, 325.3808
521, 2493, 113.4003, 244.5857, 10427.9521, 117.7305, 248.9160, 10427.9521, 0.4407, 81.6709, 169.8362, 149.4600, 323.6655
522, 2493, 111.9053, 251.5687, 10567.1123, 116.2356, 255.8989, 10567.1123, 0.4407, 79.9505, 176.3077, 148.1905, 331.1599
523, 2493, 103.8215, 253.8537, 10541.6973, 108.1518, 258.1839, 10541.6973, 0.4407, 71.9077, 178.6859, 140.0656, 333.3517
524, 2493, 92.9333, 254.3372, 10520.3164, 97.2635, 258.6675, 10520.3164, 0.4407, 61.0540, 179.2480, 129.1428, 333.7567
525, 2493, 88.1737, 255.1875, 12406.2656, 92.5039, 259.5177, 12406.2656, 0.4407, 53.3685, 173.4590, 127.3090, 341.2462
526, 2493, 78.6249, 255.3104, 12583.6201, 82.9551, 259.6407, 12583.6201, 0.4407, 43.5564, 172.9845, 118.0236, 341.9666
527, 2493, 70.7970, 254.3602, 10665.3467, 75.1273, 258.6904, 10665.3467, 0.4407, 38.6838, 178.7404, 107.2405, 334.3102
528, 2493, 69.4271, 254.0536, 10462.0645, 73.7574, 258.3839, 10462.0645, 0.4407, 37.6421, 179.1786, 105.5423, 333.2588
529, 2493, 60.7287, 240.4882, 14249.2959, 65.0590, 244.8184, 14249.2959, 0.4407, 23.2726, 152.7438, 102.5151, 332.5627
530, 2493, 54.8101, 251.2491, 12747.5215, 59.1404, 255.5793, 12747.5215, 0.4407, 19.5000, 168.3746, 94.4505, 338.4538
531, 2493, 53.8265, 254.8000, 12533.4844, 58.1567, 259.1302, 12533.4844, 0.4407, 18.8323, 172.6425, 93.1510, 341.2877
535, 2493, 27.5009, 240.2652, 19999.8574, 31.7590, 244.5234, 19999.8574, 0.4407, -17.3101, 135.8761, 76.5699, 348.9125
536, 2493, 25.8761, 248.8459, 20492.8066, 30.1692, 253.1390, 20492.8066, 0.4407, -19.4922, 143.1692, 75.5374, 358.8157
533, 2534, 329.7239, 264.6620, 1534.0000, 332.6408, 267.5789, 1534.0000, 0.4407, 318.1824, 236.6205, 344.1824, 295.6205
534, 2534, 330.8589, 264.2619, 1534.0000, 334.6652, 268.0682, 1534.0000, 0.4407, 319.7621, 236.6651, 345.7621, 295.6651
535, 2534, 327.3422, 260.9192, 1534.0000, 331.5295, 265.1065, 1534.0000, 0.4407, 316.4359, 233.5128, 342.4359, 292.5128
536, 2534, 329.3829, 263.3766, 1534.0000, 333.6819, 267.6755, 1534.0000, 0.4407, 318.5324, 236.0260, 344.5324, 295.0260
537, 2534, 329.9408, 264.2220, 1534.0000, 334.2651, 268.5464, 1534.0000, 0.4407, 319.1029, 236.8842, 345.1029, 295.8842
538, 2534, 329.9966, 267.7088, 1534.0000, 334.3257, 272.0379, 1534.0000, 0.4407, 319.1611, 240.3734, 345.1611, 299.3734
539, 2543, 237.5906, 245.5323, 1666.0325, 240.5075, 248.4491, 1666.0325, 0.4407, 225.5011, 216.2474, 252.5969, 277.7340
511, 2515, 322.9211, 265.4211, 1534.0000, 325.8380, 268.3380, 1534.0000, 0.4407, 311.3795, 237.3795, 337.3795, 296.3795
512, 2515, 322.4318, 271.6017, 1534.0000, 326.2381, 275.4080, 1534.0000, 0.4407, 311.3349, 244.0048, 337.3349, 303.0048
513, 2515, 322.0978, 266.3892, 1534.0000, 326.2851, 270.5765, 1534.0000, 0.4407, 311.1914, 238.9829, 337.1914, 297.9829
514, 2515, 321.9364, 267.8996, 1534.0000, 326.2354, 272.1986, 1534.0000, 0.4407, 311.0859, 240.5491, 337.0859, 299.5491
515, 2515, 321.8688, 271.6434, 1534.0000, 326.1931, 275.9677, 1534.0000, 0.4407, 311.0309, 244.3056, 337.0309, 303.3056
516, 2515, 317.0464, 264.0885, 1803.4905, 321.3755, 268.4177, 1803.4905, 0.4407, 305.1152, 234.2666, 333.3066, 298.2396
517, 2515, 308.3483, 257.7412, 1829.2083, 312.6783, 262.0713, 1829.2083, 0.4407, 296.3175, 227.6924, 324.7091, 292.1201
518, 2515, 301.9855, 259.0486, 1556.6342, 306.3158, 263.3788, 1556.6342, 0.4407, 291.0551, 231.4968, 317.2462, 290.9306
519, 2515, 297.5010, 259.8245, 1527.7900, 301.8313, 264.1547, 1527.7900, 0.4407, 286.6925, 232.5493, 312.6398, 291.4298
520, 2515, 296.8430, 260.1781, 1529.4606, 301.1732, 264.5083, 1529.4606, 0.4407, 286.0274, 232.8869, 311.9889, 291.7996
521, 2515, 300.4318, 260.3073, 1532.0526, 304.7621, 264.6375, 1532.0526, 0.4407, 289.6052, 232.9911, 315.5887, 291.9537
522, 2515, 301.6634, 266.9167, 1533.2776, 305.9936, 271.2469, 1533.2776, 0.4407, 290.8316, 239.5888, 316.8254, 298.5749
523, 2515, 298.6678, 268.6928, 1533.7478, 302.9980, 273.0230, 1533.7478, 0.4407, 287.8340, 241.3603, 313.8318, 300.3555
524, 2515, 294.6291, 263.6308, 1803.4050, 298.9594, 267.9610, 1803.4050, 0.4407, 282.6989, 233.8101, 310.8896, 297.7817
525, 2515, 290.2218, 270.5446, 1559.6892, 294.5521, 274.8748, 1559.6892, 0.4407, 279.2786, 242.9637, 305.4953, 302.4557
526, 2515, 289.2733, 269.2446, 1530.9070, 293.6036, 273.5748, 1530.9070, 0.4407, 278.4516, 241.9394, 304.4253, 300.8799
527, 2515, 289.3414, 268.6290, 1530.8706, 293.6716, 272.9592, 1530.8706, 0.4407, 278.5198, 241.3242, 304.4932, 300.2640
528, 2515, 292.8492, 268.3952, 1532.5859, 297.1794, 272.7254, 1532.5859, 0.4407, 282.0203, 241.0739, 308.0083, 300.0467
529, 2515, 293.8901, 268.3281, 1533.4653, 298.2204, 272.6583, 1533.4653, 0.4407, 283.0575, 240.9983, 309.0530, 299.9881
530, 2515, 294.0522, 268.3190, 1533.8118, 298.3825, 272.6492, 1533.8118, 0.4407, 283.2182, 240.9859, 309.2166, 299.9823
531, 2515, 293.9894, 268.3241, 1533.9359, 298.3196, 272.6543, 1533.9359, 0.4407, 283.1548, 240.9898, 309.1542, 299.9886
532, 2515, 293.9130, 268.3296, 1533.9785, 298.2432, 272.6598, 1533.9785, 0.4407, 283.0782, 240.9949, 309.0780, 299.9944
533, 2515, 297.1538, 265.0454, 1533.9929, 301.4840, 269.3756, 1533.9929, 0.4407, 286.3189, 237.7106, 312.3189, 296.7104
534, 2515, 301.3060, 260.8730, 1533.9977, 305.6362, 265.2032, 1533.9977, 0.4407, 290.4711, 233.5382, 316.4711, 292.5381
535, 2515, 305.5563, 263.1899, 1533.9993, 309.8866, 267.5202, 1533.9993, 0.4407, 294.7215, 235.8551, 320.7215, 294.8551
536, 2515, 310.0665, 265.3183, 2121.5896, 314.3968, 269.6486, 2121.5896, 0.4407, 296.9433, 232.7906, 327.5201, 302.1763
537, 2515, 310.9510, 265.9153, 2177.6641, 315.2812, 270.2456, 2177.6641, 0.4407, 297.6270, 232.9321, 328.6053, 303.2288
538, 2515, 314.9254, 270.0968, 2170.9409, 319.2557, 274.4270, 2170.9409, 0.4407, 301.6254, 237.1678, 332.5558, 307.3559
539, 2515, 316.3818, 271.2681, 1846.0250, 320.7120, 275.5983, 1846.0250, 0.4407, 304.2860, 241.0717, 332.8079, 305.7947
540, 2515, 319.9807, 271.2377, 2130.6868, 324.3109, 275.5680, 2130.6868, 0.4407, 306.8247, 238.6357, 337.4669, 308.1701
530, 2530, 213.6096, 245.5177, 4283.7778, 216.5265, 248.4345, 4283.7778, 0.4407, 193.3438, 197.6790, 236.7924, 296.2732
531, 2530, 207.9644, 249.3223, 3178.8823, 211.7706, 253.1286, 3178.8823, 0.4407, 191.1533, 208.7591, 228.5816, 293.6917
532, 2530, 206.2856, 245.9923, 4269.6802, 210.4729, 250.1796, 4269.6802, 0.4407, 186.6907, 198.8701, 230.0678, 297.3019
533, 2530, 201.3214, 242.0499, 3698.0352, 205.6204, 246.3488, 3698.0352, 0.4407, 183.2864, 198.3964, 223.6554, 290.0023
534, 2530, 204.3452, 241.5073, 5980.9839, 208.6695, 245.8316, 5980.9839, 0.4407, 180.8378, 185.4196, 232.1769, 301.9193
535, 2530, 198.9389, 241.5500, 6203.6011, 203.2681, 245.8791, 6203.6011, 0.4407, 174.9606, 184.3905, 227.2464, 303.0386
536, 2530, 196.6442, 244.4230, 5305.0098, 200.9742, 248.7531, 5305.0098, 0.4407, 174.6337, 191.7285, 222.9846, 301.4475
537, 2530, 190.5844, 242.5073, 6070.8901, 194.9146, 246.8375, 6070.8901, 0.4407, 166.8877, 185.9863, 218.6112, 303.3585
538, 2530, 189.1884, 241.8822, 6152.7666, 193.5187, 246.2124, 6152.7666, 0.4407, 165.3180, 184.9668, 217.3891, 303.1278
539, 2530, 189.5730, 245.4779, 7281.0083, 193.9032, 249.8082, 7281.0083, 0.4407, 163.4160, 183.3734, 220.0602, 311.9128
540, 2530, 188.8453, 243.2569, 8738.7178, 193.1755, 247.5872, 8738.7178, 0.4407, 159.9824, 175.0122, 222.0385, 315.8319
541, 2530, 188.7577, 242.5122, 8851.8535, 193.0879, 246.8424, 8851.8535, 0.4407, 159.6945, 173.8132, 222.1511, 315.5413
542, 2530, 188.8211, 242.3448, 8821.8906, 193.1513, 246.6750, 8821.8906, 0.4407, 159.8108, 173.7659, 222.1616, 315.2538
543, 2530, 183.4017, 245.5889, 7443.0024, 187.7319, 249.9192, 7443.0024, 0.4407, 156.9314, 182.7734, 214.2023, 312.7347
544, 2530, 179.2245, 243.2584, 8660.7588, 183.5547, 247.5887, 8660.7588, 0.4407, 150.5002, 175.3286, 212.2789, 315.5186
545, 2530, 186.5807, 242.4935, 8802.2256, 190.9110, 246.8238, 8802.2256, 0.4407, 157.6052, 173.9936, 219.8865, 315.3237
510, 2514, 197.3130, 247.2671, 3733.8167, 200.2299, 250.1840, 3733.8167, 0.4407, 178.4897, 202.7013, 219.0532, 294.7498
511, 2514, 196.5451, 255.3866, 2261.7334, 200.3513, 259.1929, 2261.7334, 0.4407, 182.6630, 221.4693, 214.2334, 293.1102
512, 2514, 195.8365, 246.4533, 2970.7803, 200.0239, 250.6406, 2970.7803, 0.4407, 179.8390, 207.4941, 216.0213, 289.5999
513, 2514, 190.9459, 248.5923, 3066.7700, 195.2449, 252.8913, 3066.7700, 0.4407, 174.7142, 209.0310, 211.4765, 292.4526
514, 2514, 188.6345, 247.4642, 3602.1396, 192.9588, 251.7885, 3602.1396, 0.4407, 170.8756, 204.4212, 210.7177, 294.8316
515, 2514, 172.7837, 251.4432, 8493.6719, 177.1128, 255.7724, 8493.6719, 0.4407, 144.3582, 184.1924, 205.5383, 323.0232
516, 2514, 176.8299, 246.1276, 4793.7915, 181.1599, 250.4576, 4793.7915, 0.4407, 156.0138, 196.1433, 201.9760, 300.4418
517, 2514, 164.3711, 248.6094, 3116.8950, 168.7013, 252.9396, 3116.8950, 0.4407, 148.0054, 208.7242, 185.0669, 292.8248
518, 2514, 156.3122, 249.4498, 2988.9556, 160.6425, 253.7800, 2988.9556, 0.4407, 140.3309, 210.4367, 176.6238, 292.7930
519, 2514, 151.2339, 247.7253, 3553.5422, 155.5642, 252.0555, 3553.5422, 0.4407, 133.6128, 204.9912, 173.1853, 294.7895
520, 2514, 150.0770, 249.1223, 3100.9475, 154.4073, 253.4525, 3100.9475, 0.4407, 133.7588, 209.3449, 170.7255, 293.2299
521, 2514, 151.6368, 240.2019, 5063.9180, 155.9671, 244.5322, 5063.9180, 0.4407, 130.1822, 188.7688, 177.4217, 295.9654
522, 2514, 149.9762, 240.7651, 6134.5176, 154.3065, 245.0954, 6134.5176, 0.4407, 126.1444, 183.9375, 178.1383, 301.9229
523, 2514, 143.0459, 247.8918, 6199.8301, 147.3762, 252.2220, 6199.8301, 0.4407, 119.0761, 190.7509, 171.3460, 309.3628
524, 2514, 134.7253, 243.4068, 6168.7319, 139.0556, 247.7370, 6168.7319, 0.4407, 110.8212, 186.4148, 162.9598, 304.7290
525, 2514, 126.2924, 241.9443, 6148.8936, 130.6226, 246.2746, 6148.8936, 0.4407, 102.4302, 185.0475, 154.4848, 303.1713
526, 2514, 118.0221, 241.6376, 6140.6221, 122.3524, 245.9678, 6140.6221, 0.4407, 94.1775, 184.7805, 146.1971, 302.8249
527, 2514, 114.7821, 244.4112, 5262.6865, 119.1123, 248.7414, 5262.6865, 0.4407, 92.8684, 191.9361, 141.0260, 301.2166
528, 2514, 108.0518, 250.9806, 5178.1396, 112.3821, 255.3108, 5178.1396, 0.4407, 86.3324, 198.9461, 134.1016, 307.3452
529, 2514, 108.4263, 244.1571, 6062.6948, 112.7566, 248.4874, 6062.6948, 0.4407, 84.7472, 187.6758, 136.4357, 304.9688
530, 2514, 101.6470, 250.4592, 5281.3184, 105.9772, 254.7895, 5281.3184, 0.4407, 79.6907, 197.8875, 127.9335, 307.3612
531, 2514, 100.0739, 252.3061, 5192.3633, 104.4041, 256.6364, 5192.3633, 0.4407, 78.3216, 200.1973, 126.1564, 308.7452
532, 2514, 100.0922, 252.5797, 5193.9458, 104.4225, 256.9100, 5193.9458, 0.4407, 78.3363, 200.4626, 126.1784, 309.0271
533, 2514, 95.0378, 241.1120, 7207.5259, 99.3681, 245.4423, 7207.5259, 0.4407, 69.0241, 179.3326, 125.3817, 307.2217
534, 2514, 93.8147, 237.9116, 7402.1548, 98.1449, 242.2419, 7402.1548, 0.4407, 67.4231, 175.2744, 124.5365, 304.8790
535, 2514, 92.6986, 232.6531, 8737.1279, 97.0288, 236.9833, 8737.1279, 0.4407, 63.8385, 164.4147, 125.8889, 305.2218
536, 2514, 93.2912, 247.8494, 5479.5811, 97.6214, 252.1797, 5479.5811, 0.4407, 70.8864, 194.2596, 120.0262, 305.7695
537, 2514, 86.6114, 241.0368, 7140.0435, 90.9416, 245.3671, 7140.0435, 0.4407, 60.7300, 179.5573, 116.8231, 306.8465
538, 2514, 84.8566, 238.6975, 7350.4355, 89.1868, 243.0277, 7350.4355, 0.4407, 58.5650, 176.2870, 115.4784, 305.4382
539, 2514, 83.6281, 241.4791, 8714.7441, 87.9583, 245.8094, 8714.7441, 0.4407, 54.8078, 173.3309, 116.7786, 313.9576
540, 2514, 75.3244, 242.3760, 8835.4102, 79.6547, 246.7062, 8835.4102, 0.4407, 46.2904, 173.7428, 108.6888, 315.3394
541, 2514, 73.2628, 242.5585, 8814.9258, 77.5931, 246.8888, 8814.9258, 0.4407, 44.2649, 174.0075, 106.5910, 315.4397
542, 2514, 73.1834, 242.5367, 8797.1807, 77.5137, 246.8670, 8797.1807, 0.4407, 44.2168, 174.0571, 106.4803, 315.3466
543, 2514, 70.9516, 242.9850, 10406.3643, 75.2818, 247.3152, 10406.3643, 0.4407, 39.2572, 168.3153, 106.9763, 321.9849
544, 2514, 66.5048, 243.1558, 12453.0898, 70.8351, 247.4860, 12453.0898, 0.4407, 31.6300, 161.2692, 105.7099, 329.3726
545, 2514, 64.6412, 250.8224, 9102.0547, 68.9715, 255.1527, 9102.0547, 0.4407, 35.1397, 181.1292, 98.4730, 324.8459
546, 2514, 56.2189, 252.8667, 8726.0684, 60.5492, 257.1970, 8726.0684, 0.4407, 27.3783, 184.6733, 89.3898, 325.3904
547, 2514, 54.2078, 245.3952, 12248.0518, 58.5381, 249.7254, 12248.0518, 0.4407, 19.6391, 164.2036, 93.1068, 330.9170
548, 2514, 54.1746, 243.1037, 12610.8057, 58.5048, 247.4340, 12610.8057, 0.4407, 19.0658, 160.6867, 93.6135, 329.8510
549, 2514, 46.9936, 261.3705, 6582.4966, 51.3238, 265.7008, 6582.4966, 0.4407, 22.2292, 202.4270, 76.0882, 324.6444
546, 2554, 314.5416, 245.9466, 1534.0000, 317.4584, 248.8635, 1534.0000, 0.4407, 303.0000, 217.9051, 329.0000, 276.9051
547, 2554, 314.0969, 244.6794, 1534.0000, 317.9031, 248.4857, 1534.0000, 0.4407, 303.0000, 217.0825, 329.0000, 276.0825
548, 2554, 313.9064, 241.0149, 1534.0000, 318.0937, 245.2022, 1534.0000, 0.4407, 303.0000, 213.6086, 329.0000, 272.6086
549, 2554, 313.8505, 243.3750, 1534.0000, 318.1495, 247.6740, 1534.0000, 0.4407, 303.0000, 216.0245, 329.0000, 275.0245
550, 2554, 310.5504, 244.2038, 1534.0000, 314.8747, 248.5282, 1534.0000, 0.4407, 299.7126, 216.8660, 325.7126, 275.8660
548, 2556, 483.7532, 259.7071, 3630.7603, 486.6700, 262.6240, 3630.7603, 0.4407, 465.2116, 215.7811, 505.2116, 306.5500
549, 2556, 484.4755, 259.3649, 3630.7600, 488.2818, 263.1711, 3630.7600, 0.4407, 466.3786, 215.8835, 506.3786, 306.6525
550, 2556, 489.2206, 257.8990, 4319.9692, 493.4079, 262.0864, 4319.9692, 0.4407, 469.4984, 210.4877, 513.1300, 309.4977
551, 2556, 490.3589, 258.8556, 3696.5337, 494.6579, 263.1545, 3696.5337, 0.4407, 472.3281, 215.2113, 512.6888, 306.7988
531, 2531, 263.0671, 238.6182, 1534.0000, 265.9840, 241.5351, 1534.0000, 0.4407, 251.5256, 210.5766, 277.5256, 269.5766
532, 2531, 258.5095, 236.5046, 1534.0000, 262.3158, 240.3109, 1534.0000, 0.4407, 247.4127, 208.9078, 273.4127, 267.9078
533, 2531, 260.7234, 236.0576, 1534.0000, 264.9108, 240.2449, 1534.0000, 0.4407, 249.8171, 208.6513, 275.8171, 267.6513
534, 2531, 261.5897, 232.8135, 1534.0000, 265.8887, 237.1125, 1534.0000, 0.4407, 250.7392, 205.4630, 276.7392, 264.4630
535, 2531, 261.8512, 232.0378, 1534.0000, 266.1755, 236.3621, 1534.0000, 0.4407, 251.0134, 204.7000, 277.0134, 263.7000
536, 2531, 261.8920, 232.0260, 1534.0000, 266.2212, 236.3552, 1534.0000, 0.4407, 251.0566, 204.6906, 277.0566, 263.6906
537, 2531, 258.5880, 232.1545, 1534.0000, 262.9180, 236.4846, 1534.0000, 0.4407, 247.7530, 204.8195, 273.7530, 263.8195
538, 2531, 260.9689, 235.5410, 1534.0000, 265.2991, 239.8712, 1534.0000, 0.4407, 250.1340, 208.2061, 276.1340, 267.2061
539, 2531, 261.7586, 236.4794, 1534.0000, 266.0888, 240.8096, 1534.0000, 0.4407, 250.9237, 209.1445, 276.9237, 268.1445
540, 2531, 261.9315, 236.5856, 1534.0000, 266.2617, 240.9158, 1534.0000, 0.4407, 251.0966, 209.2507, 277.0966, 268.2507
541, 2531, 262.8773, 236.2024, 1803.4905, 267.2076, 240.5327, 1803.4905, 0.4407, 250.9467, 206.3810, 279.1381, 270.3540
542, 2531, 262.1409, 236.3342, 1559.7178, 266.4711, 240.6644, 1559.7178, 0.4407, 251.1975, 208.7530, 277.4145, 268.2456
543, 2531, 261.8805, 239.6453, 1530.9164, 266.2108, 243.9756, 1530.9164, 0.4407, 251.0587, 212.3401, 277.0326, 271.2808
544, 2531, 261.8149, 240.5263, 1530.8737, 266.1451, 244.8565, 1530.8737, 0.4407, 250.9933, 213.2215, 276.9667, 272.1613
545, 2531, 261.8116, 240.6024, 1532.5869, 266.1419, 244.9327, 1532.5869, 0.4407, 250.9827, 213.2811, 276.9708, 272.2540
546, 2531, 261.8209, 240.5031, 1533.4657, 266.1511, 244.8333, 1533.4657, 0.4407, 250.9883, 213.1733, 276.9837, 272.1631
547, 2531, 261.8284, 237.1270, 1533.8119, 266.1587, 241.4572, 1533.8119, 0.4407, 250.9944, 209.7939, 276.9928, 268.7903
548, 2531, 261.8325, 236.1912, 1533.9359, 266.1627, 240.5214, 1533.9359, 0.4407, 250.9979, 208.8569, 276.9973, 267.8557
549, 2531, 261.8342, 236.0851, 1533.9785, 266.1645, 240.4154, 1533.9785, 0.4407, 250.9995, 208.7504, 276.9993, 267.7500
550, 2531, 261.8348, 232.8843, 1533.9929, 266.1650, 237.2145, 1533.9929, 0.4407, 251.0000, 205.5494, 276.9999, 264.5493
551, 2531, 258.5475, 232.0821, 1533.9977, 262.8778, 236.4124, 1533.9977, 0.4407, 247.7127, 204.7473, 273.7127, 263.7472
552, 2531, 257.6611, 228.7585, 1533.9993, 261.9914, 233.0888, 1533.9993, 0.4407, 246.8262, 201.4236, 272.8262, 260.4236
553, 2531, 257.5765, 227.9876, 1533.9998, 261.9068, 232.3178, 1533.9998, 0.4407, 246.7416, 200.6527, 272.7416, 259.6527
521, 2523, 249.1076, 244.3818, 3058.3521, 251.1517, 246.4259, 3058.3521, 0.4407, 231.7738, 203.7503, 268.4855, 287.0575
522, 2523, 252.4874, 249.5959, 3094.1738, 254.5414, 251.6499, 3094.1738, 0.4407, 235.0513, 208.7262, 271.9775, 292.5197
523, 2523, 249.2903, 245.9924, 3081.8928, 251.4199, 248.1220, 3081.8928, 0.4407, 231.9286, 205.2438, 268.7815, 288.8707
524, 2523, 243.3745, 249.7141, 3073.4507, 245.5326, 251.8722, 3073.4507, 0.4407, 226.0523, 209.0370, 262.8547, 292.5493
525, 2523, 245.6622, 249.7649, 1628.4226, 247.8275, 251.9302, 1628.4226, 0.4407, 233.3506, 220.4534, 260.1390, 281.2418
526, 2523, 240.0246, 246.3398, 1489.5426, 242.1913, 248.5066, 1489.5426, 0.4407, 228.2977, 218.3539, 253.9182, 276.4925
530, 2523, 233.7447, 244.9710, 1828.4352, 235.8757, 247.1020, 1828.4352, 0.4407, 220.6174, 213.8295, 249.0031, 278.2435
531, 2523, 231.4676, 247.3555, 2144.0779, 233.6161, 249.5040, 2144.0779, 0.4407, 217.1727, 213.5535, 247.9110, 283.3061
532, 2523, 231.0085, 244.7272, 2171.4185, 233.1684, 246.8871, 2171.4185, 0.4407, 216.6216, 210.7092, 247.5553, 280.9051
533, 2523, 230.0305, 241.5663, 1848.2922, 232.1955, 243.7314, 1848.2922, 0.4407, 216.8433, 210.2674, 245.3827, 275.0302
534, 2523, 230.5649, 237.7968, 1544.2278, 232.7315, 239.9634, 1544.2278, 0.4407, 218.6050, 209.2819, 244.6915, 268.4784
