547,2571,303.00,216.57,26.00,59.00,1,-1,-1,-1
547,2564,218.71,212.47,26.21,59.47,1,-1,-1,-1
547,2558,277.25,205.74,28.39,64.43,1,-1,-1,-1
547,2553,332.00,190.90,62.22,141.20,1,-1,-1,-1
547,2548,251.00,209.71,26.00,59.00,1,-1,-1,-1
547,2543,484.38,210.54,43.63,99.01,1,-1,-1,-1
547,2539,19.97,163.49,73.47,166.71,1,-1,-1,-1
547,2533,124.55,176.41,68.21,154.77,1,-1,-1,-1
547,2516,397.96,243.65,39.31,89.19,1,-1,-1,-1
548,2573,465.21,216.57,40.00,90.77,1,-1,-1,-1
548,2571,303.00,213.83,26.00,59.00,1,-1,-1,-1
548,2564,219.06,213.11,25.97,58.93,1,-1,-1,-1
548,2558,279.11,208.76,26.19,59.43,1,-1,-1,-1
548,2553,332.00,186.11,62.22,141.19,1,-1,-1,-1
548,2548,251.00,208.83,26.00,59.00,1,-1,-1,-1
548,2543,488.97,201.05,47.76,108.38,1,-1,-1,-1
548,2539,19.98,160.32,74.55,169.16,1,-1,-1,-1
548,2533,112.31,173.70,74.02,167.97,1,-1,-1,-1
548,2516,402.68,264.63,27.55,62.52,1,-1,-1,-1
549,2573,466.38,215.73,40.00,90.77,1,-1,-1,-1
549,2571,303.00,216.08,26.00,59.00,1,-1,-1,-1
549,2564,219.00,213.01,25.97,58.94,1,-1,-1,-1
549,2558,275.69,209.06,25.95,58.88,1,-1,-1,-1
549,2553,332.00,183.48,62.22,141.19,1,-1,-1,-1
549,2548,251.00,209.04,26.00,59.00,1,-1,-1,-1
549,2543,491.42,199.58,48.07,109.08,1,-1,-1,-1
549,2539,22.67,202.94,53.86,122.22,1,-1,-1,-1
549,2533,110.60,172.66,74.50,169.06,1,-1,-1,-1
549,2516,401.85,263.41,30.41,69.02,1,-1,-1,-1
550,2573,468.96,210.62,43.63,99.01,1,-1,-1,-1
550,2571,299.71,217.22,26.00,59.00,1,-1,-1,-1
550,2564,219.01,213.02,25.99,58.97,1,-1,-1,-1
550,2558,274.86,209.04,25.96,58.91,1,-1,-1,-1
550,2553,332.00,184.13,62.22,141.19,1,-1,-1,-1
550,2548,251.00,205.70,26.00,59.00,1,-1,-1,-1
550,2543,496.58,199.94,47.99,108.90,1,-1,-1,-1
550,2533,92.93,172.88,74.41,168.86,1,-1,-1,-1
550,2516,407.18,262.14,28.45,64.56,1,-1,-1,-1
551,2573,472.10,215.21,40.36,91.59,1,-1,-1,-1
551,2564,219.00,209.72,26.00,58.99,1,-1,-1,-1
551,2558,275.05,209.02,25.98,58.96,1,-1,-1,-1
551,2553,332.00,183.97,62.22,141.19,1,-1,-1,-1
551,2548,247.71,204.83,26.00,59.00,1,-1,-1,-1
551,2543,503.48,208.69,44.15,100.19,1,-1,-1,-1
551,2533,88.07,150.68,86.02,195.19,1,-1,-1,-1
551,2516,408.22,262.01,28.26,64.13,1,-1,-1,-1
552,2564,220.50,206.05,28.19,63.97,1,-1,-1,-1
552,2558,278.28,209.01,25.99,58.99,1,-1,-1,-1
552,2553,332.00,184.01,62.22,141.19,1,-1,-1,-1
552,2548,246.83,201.75,26.00,59.00,1,-1,-1,-1
552,2543,505.54,201.58,47.56,107.92,1,-1,-1,-1
552,2533,94.08,210.77,64.44,146.22,1,-1,-1,-1
552,2516,407.98,262.06,28.28,64.18,1,-1,-1,-1
553,2577,311.23,213.00,26.00,59.00,1,-1,-1,-1
553,2564,221.10,209.24,28.39,64.43,1,-1,-1,-1
553,2558,279.18,209.00,26.00,59.00,1,-1,-1,-1
553,2553,332.00,184.00,62.22,141.19,1,-1,-1,-1
553,2548,247.04,200.82,26.00,59.00,1,-1,-1,-1
553,2543,511.88,206.23,47.94,108.79,1,-1,-1,-1
553,2516,408.02,262.02,28.31,64.24,1,-1,-1,-1
554,2577,310.89,209.67,26.00,59.00,1,-1,-1,-1
554,2564,222.72,209.60,26.19,59.43,1,-1,-1,-1
554,2558,278.96,205.71,26.00,59.00,1,-1,-1,-1
554,2553,332.00,184.00,62.22,141.19,1,-1,-1,-1
554,2543,516.76,210.54,44.16,100.20,1,-1,-1,-1
554,2516,407.03,257.55,30.70,69.65,1,-1,-1,-1
555,2581,212.52,211.07,28.12,63.81,1,-1,-1,-1
555,2580,255.00,200.62,26.00,59.00,1,-1,-1,-1
555,2577,311.03,208.81,26.00,59.00,1,-1,-1,-1
555,2564,221.29,201.96,28.14,63.86,1,-1,-1,-1
555,2558,279.01,204.83,26.00,59.00,1,-1,-1,-1
555,2553,332.00,184.00,62.22,141.19,1,-1,-1,-1
555,2543,514.61,186.67,56.10,127.30,1,-1,-1,-1
555,2516,410.26,256.83,30.92,70.16,1,-1,-1,-1
556,2581,211.65,205.09,30.72,69.72,1,-1,-1,-1
556,2580,255.00,201.18,26.00,59.00,1,-1,-1,-1
556,2577,310.99,209.05,26.00,59.00,1,-1,-1,-1
556,2564,221.61,199.62,30.73,69.73,1,-1,-1,-1
556,2558,279.00,205.04,26.00,59.00,1,-1,-1,-1
556,2553,339.40,184.00,62.22,141.19,1,-1,-1,-1
556,2543,519.64,197.48,48.81,110.77,1,-1,-1,-1
556,2516,412.94,261.41,28.53,64.75,1,-1,-1,-1
557,2581,211.51,208.79,26.43,59.97,1,-1,-1,-1
557,2580,251.70,194.36,26.00,59.00,1,-1,-1,-1
557,2577,311.00,208.99,26.00,59.00,1,-1,-1,-1
557,2564,222.06,200.02,30.94,70.22,1,-1,-1,-1
557,2558,279.00,201.70,26.00,59.00,1,-1,-1,-1
557,2553,341.39,175.78,62.22,141.19,1,-1,-1,-1
557,2543,526.58,200.43,47.83,108.54,1,-1,-1,-1
557,2516,411.22,257.69,30.65,69.55,1,-1,-1,-1
558,2581,211.54,206.24,28.11,63.78,1,-1,-1,-1
558,2580,250.68,192.34,28.19,63.97,1,-1,-1,-1
558,2577,311.00,209.00,26.00,59.00,1,-1,-1,-1
558,2564,221.27,201.05,28.54,64.78,1,-1,-1,-1
558,2558,279.00,200.83,26.00,59.00,1,-1,-1,-1
558,2553,340.90,181.78,62.22,141.19,1,-1,-1,-1
558,2543,533.08,193.69,51.68,117.28,1,-1,-1,-1
558,2516,414.51,264.04,26.36,59.81,1,-1,-1,-1
559,2581,211.99,204.84,30.70,69.67,1,-1,-1,-1
559,2577,314.29,209.00,26.00,59.00,1,-1,-1,-1
559,2564,221.60,199.82,30.65,69.56,1,-1,-1,-1
559,2558,279.00,204.33,26.00,59.00,1,-1,-1,-1
559,2553,341.02,184.54,62.22,141.19,1,-1,-1,-1
559,2543,533.11,192.17,56.67,128.59,1,-1,-1,-1
559,2516,418.42,268.56,25.88,58.72,1,-1,-1,-1
560,2591,174.64,204.85,30.57,69.37,1,-1,-1,-1
560,2581,212.12,209.42,28.57,64.84,1,-1,-1,-1
560,2577,311.89,212.29,26.00,59.00,1,-1,-1,-1
560,2564,221.43,205.32,28.52,64.72,1,-1,-1,-1
560,2558,279.00,208.45,26.00,59.00,1,-1,-1,-1
560,2553,343.11,178.96,67.70,153.64,1,-1,-1,-1
560,2543,540.57,206.81,52.51,119.17,1,-1,-1,-1
560,2516,416.43,262.80,30.51,69.22,1,-1,-1,-1
561,2591,176.33,209.55,28.61,64.91,1,-1,-1,-1
561,2581,211.95,213.39,28.30,64.23,1,-1,-1,-1
561,2577,307.50,216.46,26.00,59.00,1,-1,-1,-1
561,2564,220.90,209.45,28.28,64.18,1,-1,-1,-1
561,2558,279.00,209.13,26.00,59.00,1,-1,-1,-1
561,2553,352.39,178.92,68.20,154.77,1,-1,-1,-1
561,2516,424.25,269.50,28.59,64.89,1,-1,-1,-1
562,2581,212.03,214.19,28.30,64.22,1,-1,-1,-1
562,2577,306.88,213.84,26.00,59.00,1,-1,-1,-1
562,2564,221.05,210.19,28.29,64.20,1,-1,-1,-1
562,2558,281.33,209.47,28.19,63.97,1,-1,-1,-1
562,2553,346.10,178.86,68.15,154.64,1,-1,-1,-1
563,2564,217.56,209.64,30.69,69.64,1,-1,-1,-1
563,2553,343.45,178.96,68.08,154.50,1,-1,-1,-1
564,2597,310.62,220.10,26.00,59.00,1,-1,-1,-1
564,2595,277.31,210.29,28.18,63.94,1,-1,-1,-1
564,2564,216.85,210.06,30.91,70.15,1,-1,-1,-1
564,2553,352.34,178.98,68.06,154.44,1,-1,-1,-1
565,2598,254.85,211.19,26.00,59.00,1,-1,-1,-1
565,2597,311.18,221.43,26.00,59.00,1,-1,-1,-1
565,2595,279.30,216.00,26.19,59.44,1,-1,-1,-1
565,2591,173.18,213.38,28.59,64.88,1,-1,-1,-1
565,2564,217.01,213.21,30.89,70.10,1,-1,-1,-1
565,2553,351.56,182.25,73.93,167.76,1,-1,-1,-1
566,2598,258.41,217.20,26.00,59.00,1,-1,-1,-1
566,2597,310.95,224.17,26.00,59.00,1,-1,-1,-1
566,2595,278.90,220.56,25.96,58.92,1,-1,-1,-1
566,2591,173.60,213.74,30.70,69.67,1,-1,-1,-1
566,2564,216.98,214.16,30.87,70.04,1,-1,-1,-1
566,2553,353.64,189.23,68.63,155.73,1,-1,-1,-1
567,2598,259.17,223.53,26.00,59.00,1,-1,-1,-1
567,2597,314.30,225.21,26.00,59.00,1,-1,-1,-1
567,2595,275.76,221.15,25.97,58.93,1,-1,-1,-1
567,2591,175.18,220.40,26.38,59.87,1,-1,-1,-1
567,2564,217.14,221.67,28.49,64.65,1,-1,-1,-1
567,2553,354.05,188.86,67.97,154.24,1,-1,-1,-1
568,2598,268.82,222.08,26.00,59.00,1,-1,-1,-1
568,2597,315.17,224.95,26.00,59.00,1,-1,-1,-1
568,2595,278.11,217.70,25.99,58.97,1,-1,-1,-1
568,2591,174.96,217.88,25.89,58.75,1,-1,-1,-1
568,2564,216.83,215.62,30.63,69.51,1,-1,-1,-1
568,2553,351.19,184.17,73.86,167.60,1,-1,-1,-1
569,2606,375.38,181.52,75.03,170.25,1,-1,-1,-1
569,2598,273.04,211.38,28.19,63.97,1,-1,-1,-1
569,2597,314.96,221.73,26.00,59.00,1,-1,-1,-1
569,2595,282.21,206.30,30.57,69.38,1,-1,-1,-1
569,2591,175.06,213.62,25.92,58.82,1,-1,-1,-1
569,2564,215.25,207.52,33.42,75.83,1,-1,-1,-1
569,2553,350.93,174.87,74.43,168.90,1,-1,-1,-1
570,2606,373.13,184.72,74.35,168.71,1,-1,-1,-1
570,2598,274.75,212.39,26.22,59.49,1,-1,-1,-1
570,2597,315.01,217.54,26.00,59.00,1,-1,-1,-1
570,2591,171.72,209.62,25.97,58.92,1,-1,-1,-1
570,2564,216.70,209.61,31.13,70.63,1,-1,-1,-1
570,2553,350.95,172.39,74.39,168.80,1,-1,-1,-1
571,2606,374.25,183.79,74.27,168.54,1,-1,-1,-1
571,2598,278.34,213.12,25.97,58.94,1,-1,-1,-1
571,2597,315.00,216.87,26.00,59.00,1,-1,-1,-1
571,2591,170.83,208.87,25.99,58.97,1,-1,-1,-1
571,2553,350.98,173.07,74.33,168.67,1,-1,-1,-1
572,2609,258.47,209.38,26.00,59.00,1,-1,-1,-1
572,2607,208.79,217.36,28.75,65.25,1,-1,-1,-1
572,2606,383.81,184.07,74.28,168.55,1,-1,-1,-1
572,2598,278.22,206.94,28.17,63.92,1,-1,-1,-1
572,2597,315.00,217.03,26.00,59.00,1,-1,-1,-1
572,2591,169.10,205.08,30.57,69.38,1,-1,-1,-1
572,2553,360.85,172.95,74.30,168.61,1,-1,-1,-1
573,2609,255.92,212.15,26.00,59.00,1,-1,-1,-1
573,2607,202.33,205.87,36.23,82.21,1,-1,-1,-1
573,2598,278.89,208.52,26.21,59.47,1,-1,-1,-1
573,2597,315.00,216.99,26.00,59.00,1,-1,-1,-1
573,2591,168.94,204.91,30.98,70.29,1,-1,-1,-1
573,2553,363.52,173.00,74.29,168.58,1,-1,-1,-1
574,2609,254.74,206.65,26.00,59.00,1,-1,-1,-1
574,2607,206.84,198.58,36.92,83.79,1,-1,-1,-1
574,2598,279.02,209.10,25.97,58.93,1,-1,-1,-1
574,2597,318.29,217.00,26.00,59.00,1,-1,-1,-1
574,2591,164.99,206.04,28.57,64.84,1,-1,-1,-1
574,2553,362.87,173.00,74.29,168.57,1,-1,-1,-1
575,2611,267.08,206.54,26.39,59.90,1,-1,-1,-1
575,2609,258.35,204.59,26.00,59.00,1,-1,-1,-1
575,2607,208.21,197.69,36.88,83.69,1,-1,-1,-1
575,2598,279.01,209.02,25.97,58.94,1,-1,-1,-1
575,2597,319.17,213.71,26.00,59.00,1,-1,-1,-1
575,2591,163.75,205.97,28.29,64.19,1,-1,-1,-1
575,2553,365.15,163.18,79.67,180.79,1,-1,-1,-1
576,2616,478.08,289.22,30.77,69.83,1,-1,-1,-1
576,2611,270.26,206.52,25.91,58.80,1,-1,-1,-1
576,2609,255.87,205.10,26.00,59.00,1,-1,-1,-1
576,2607,209.74,201.69,33.80,76.71,1,-1,-1,-1
576,2598,279.01,209.02,25.99,58.97,1,-1,-1,-1
576,2597,318.96,212.83,26.00,59.00,1,-1,-1,-1
576,2591,166.69,208.83,26.11,59.24,1,-1,-1,-1
576,2553,366.17,171.48,80.16,181.91,1,-1,-1,-1
577,2618,341.47,171.46,80.14,181.85,1,-1,-1,-1
577,2616,470.55,243.27,55.72,126.45,1,-1,-1,-1
577,2609,258.08,204.98,26.00,59.00,1,-1,-1,-1
577,2607,208.23,198.36,36.51,82.85,1,-1,-1,-1
577,2598,279.00,209.00,26.00,58.99,1,-1,-1,-1
577,2597,319.01,213.04,26.00,59.00,1,-1,-1,-1
577,2591,167.11,209.11,25.91,58.80,1,-1,-1,-1
577,2553,368.78,163.69,86.38,196.01,1,-1,-1,-1
578,2616,470.98,234.87,57.50,130.48,1,-1,-1,-1
578,2609,259.23,205.01,26.00,59.00,1,-1,-1,-1
578,2607,209.78,201.64,33.79,76.69,1,-1,-1,-1
578,2598,279.00,209.00,26.00,59.00,1,-1,-1,-1
578,2597,322.28,212.99,26.00,59.00,1,-1,-1,-1
578,2591,161.12,206.27,28.14,63.86,1,-1,-1,-1
578,2553,370.22,161.41,86.90,197.19,1,-1,-1,-1
579,2616,478.13,243.49,57.26,129.95,1,-1,-1,-1
579,2607,208.21,198.35,36.53,82.89,1,-1,-1,-1
579,2598,279.00,205.71,26.00,59.00,1,-1,-1,-1
579,2597,319.89,213.00,26.00,59.00,1,-1,-1,-1
579,2591,162.32,208.70,26.20,59.44,1,-1,-1,-1
579,2553,385.00,148.54,94.21,213.79,1,-1,-1,-1
580,2616,484.12,233.68,62.06,140.83,1,-1,-1,-1
580,2607,209.78,201.63,33.80,76.71,1,-1,-1,-1
580,2598,279.00,204.83,26.00,59.00,1,-1,-1,-1
580,2597,322.07,213.00,26.00,59.00,1,-1,-1,-1
580,2591,163.16,205.77,25.97,58.92,1,-1,-1,-1
580,2553,389.88,146.41,94.82,215.17,1,-1,-1,-1
581,2625,354.47,237.38,26.00,59.00,1,-1,-1,-1
581,2616,488.72,242.77,57.44,130.34,1,-1,-1,-1
581,2607,208.21,198.35,36.53,82.90,1,-1,-1,-1
581,2598,282.29,208.33,26.00,59.00,1,-1,-1,-1
581,2597,319.94,213.00,26.00,59.00,1,-1,-1,-1
581,2591,160.22,204.18,30.55,69.33,1,-1,-1,-1
581,2553,380.71,144.79,103.60,235.09,1,-1,-1,-1
582,2625,358.59,236.82,26.00,59.00,1,-1,-1,-1
582,2616,492.81,241.41,61.87,140.41,1,-1,-1,-1
582,2607,207.95,197.92,36.82,83.55,1,-1,-1,-1
582,2598,286.46,209.16,26.00,59.00,1,-1,-1,-1
582,2597,322.06,213.00,26.00,59.00,1,-1,-1,-1
582,2591,159.92,205.15,30.97,70.27,1,-1,-1,-1
582,2553,392.86,146.04,104.32,236.74,1,-1,-1,-1
583,2625,359.12,240.35,26.00,59.00,1,-1,-1,-1
583,2616,510.67,276.33,49.00,111.20,1,-1,-1,-1
583,2607,207.99,197.96,36.81,83.53,1,-1,-1,-1
583,2598,287.13,208.96,26.00,59.00,1,-1,-1,-1
583,2597,329.80,213.00,26.00,59.00,1,-1,-1,-1
583,2591,159.96,204.84,30.93,70.18,1,-1,-1,-1
583,2553,394.51,138.86,111.72,253.52,1,-1,-1,-1
584,2616,517.17,286.55,43.68,99.12,1,-1,-1,-1
584,2607,212.92,197.98,36.79,83.48,1,-1,-1,-1
584,2598,286.97,209.01,26.00,59.00,1,-1,-1,-1
584,2597,331.29,213.00,26.00,59.00,1,-1,-1,-1
584,2591,159.98,204.98,30.88,70.07,1,-1,-1,-1
584,2553,395.86,145.56,104.82,237.86,1,-1,-1,-1
585,2626,339.88,176.98,56.58,128.39,1,-1,-1,-1
585,2616,519.40,282.09,47.27,107.28,1,-1,-1,-1
585,2607,214.26,197.99,36.78,83.45,1,-1,-1,-1
585,2598,287.01,205.71,26.00,59.00,1,-1,-1,-1
585,2597,322.57,206.93,28.19,63.97,1,-1,-1,-1
585,2591,164.10,204.98,30.86,70.03,1,-1,-1,-1
585,2553,409.11,145.95,103.94,235.86,1,-1,-1,-1
586,2627,311.08,209.00,26.00,59.00,1,-1,-1,-1
586,2626,339.90,175.45,57.22,129.85,1,-1,-1,-1
586,2616,532.59,282.23,47.82,108.52,1,-1,-1,-1
586,2607,213.94,198.00,36.77,83.44,1,-1,-1,-1
586,2591,165.22,200.89,30.85,70.01,1,-1,-1,-1
586,2553,411.45,139.27,111.47,252.94,1,-1,-1,-1
587,2633,295.00,209.38,26.00,59.00,1,-1,-1,-1
587,2627,310.98,212.29,26.00,59.00,1,-1,-1,-1
587,2626,340.40,165.24,62.09,140.90,1,-1,-1,-1
587,2607,214.02,198.00,36.77,83.44,1,-1,-1,-1
587,2591,163.96,201.06,33.39,75.78,1,-1,-1,-1
587,2553,410.86,138.86,112.20,254.61,1,-1,-1,-1
588,2633,298.33,208.82,26.00,59.00,1,-1,-1,-1
588,2627,307.72,213.18,26.00,59.00,1,-1,-1,-1
588,2626,342.43,182.00,52.93,120.12,1,-1,-1,-1
588,2607,215.00,205.82,33.75,76.59,1,-1,-1,-1
588,2591,168.10,202.19,33.62,76.30,1,-1,-1,-1
588,2553,410.95,138.83,112.14,254.47,1,-1,-1,-1
589,2627,306.82,209.67,26.00,59.00,1,-1,-1,-1
589,2626,342.50,169.40,67.04,152.13,1,-1,-1,-1
589,2609,275.38,204.99,26.00,59.00,1,-1,-1,-1
589,2607,218.11,204.43,36.49,82.81,1,-1,-1,-1
589,2591,169.19,201.88,33.60,76.24,1,-1,-1,-1
589,2553,419.20,119.83,124.81,283.21,1,-1,-1,-1
590,2627,315.12,206.05,28.19,63.97,1,-1,-1,-1
590,2626,350.41,173.26,62.91,142.76,1,-1,-1,-1
590,2609,281.49,205.00,26.00,59.00,1,-1,-1,-1
590,2607,219.23,203.93,36.80,83.51,1,-1,-1,-1
590,2591,177.16,201.99,33.57,76.17,1,-1,-1,-1
590,2553,438.19,132.92,125.92,285.74,1,-1,-1,-1
591,2634,338.33,213.00,26.00,59.00,1,-1,-1,-1
591,2627,320.58,196.57,30.76,69.81,1,-1,-1,-1
591,2626,351.03,165.71,62.27,141.31,1,-1,-1,-1
591,2609,289.95,201.71,26.00,59.00,1,-1,-1,-1
591,2591,184.37,197.88,33.56,76.15,1,-1,-1,-1
591,2553,441.51,121.99,125.77,285.41,1,-1,-1,-1
592,2634,339.32,213.00,26.00,59.00,1,-1,-1,-1
592,2627,321.06,198.63,30.96,70.25,1,-1,-1,-1
592,2626,353.11,166.08,67.69,153.61,1,-1,-1,-1
592,2609,291.26,200.83,26.00,59.00,1,-1,-1,-1
592,2591,185.15,196.78,33.55,76.13,1,-1,-1,-1
592,2553,457.23,116.84,125.63,285.08,1,-1,-1,-1
593,2635,230.05,198.00,36.77,83.44,1,-1,-1,-1
593,2634,338.91,213.00,26.00,59.00,1,-1,-1,-1
593,2627,319.14,193.30,33.45,75.90,1,-1,-1,-1
593,2626,354.18,168.39,68.20,154.75,1,-1,-1,-1
593,2609,294.22,201.04,26.00,59.00,1,-1,-1,-1
593,2591,184.96,197.05,33.55,76.13,1,-1,-1,-1
593,2553,461.89,133.83,125.57,284.93,1,-1,-1,-1
594,2635,235.62,193.83,36.77,83.44,1,-1,-1,-1
594,2627,319.33,199.91,26.64,60.45,1,-1,-1,-1
594,2626,351.05,161.15,74.02,167.96,1,-1,-1,-1
594,2609,295.19,204.28,26.00,59.00,1,-1,-1,-1
594,2591,185.01,196.99,33.55,76.13,1,-1,-1,-1
594,2553,476.39,137.75,125.54,284.88,1,-1,-1,-1
595,2635,232.62,196.45,39.81,90.34,1,-1,-1,-1
595,2627,317.14,197.68,28.02,63.59,1,-1,-1,-1
595,2626,353.73,167.34,68.67,155.82,1,-1,-1,-1
595,2609,294.95,201.89,26.00,59.00,1,-1,-1,-1
595,2591,185.00,201.11,33.55,76.13,1,-1,-1,-1
595,2553,480.88,136.81,125.53,284.86,1,-1,-1,-1
596,2635,235.29,198.75,37.07,84.12,1,-1,-1,-1
596,2626,351.17,161.44,73.87,167.64,1,-1,-1,-1
596,2609,291.72,200.78,26.00,59.00,1,-1,-1,-1
596,2591,184.81,198.49,36.58,83.01,1,-1,-1,-1
597,2637,327.91,204.24,26.00,59.00,1,-1,-1,-1
597,2635,234.07,190.21,43.43,98.55,1,-1,-1,-1
597,2626,343.63,148.50,86.07,195.32,1,-1,-1,-1
597,2591,185.21,201.53,33.85,76.81,1,-1,-1,-1
598,2635,240.91,207.19,37.42,84.92,1,-1,-1,-1
598,2626,342.71,147.58,87.08,197.60,1,-1,-1,-1
598,2591,180.63,203.27,36.55,82.94,1,-1,-1,-1
599,2635,242.24,200.75,36.67,83.21,1,-1,-1,-1
599,2626,332.21,147.71,86.91,197.23,1,-1,-1,-1
599,2591,179.85,204.17,36.83,83.57,1,-1,-1,-1
600,2635,240.74,201.39,43.38,98.45,1,-1,-1,-1
600,2626,329.73,146.00,94.18,213.72,1,-1,-1,-1
600,2591,180.01,203.89,36.81,83.53,1,-1,-1,-1
601,2641,230.54,208.65,37.47,85.04,1,-1,-1,-1
601,2640,452.85,214.08,31.00,70.36,1,-1,-1,-1
601,2635,242.25,200.53,37.42,84.91,1,-1,-1,-1
601,2626,331.23,147.05,94.80,215.13,1,-1,-1,-1
601,2591,175.05,203.99,36.79,83.48,1,-1,-1,-1
602,2643,407.41,226.98,28.40,64.45,1,-1,-1,-1
602,2641,227.35,198.61,43.40,98.47,1,-1,-1,-1
602,2640,454.43,218.13,30.78,69.85,1,-1,-1,-1
602,2626,330.84,146.74,94.70,214.90,1,-1,-1,-1
602,2591,178.67,203.99,36.78,83.45,1,-1,-1,-1
603,2644,295.38,209.00,26.00,59.00,1,-1,-1,-1
603,2643,410.86,232.19,26.19,59.44,1,-1,-1,-1
603,2641,226.90,196.55,43.98,99.79,1,-1,-1,-1
603,2640,453.92,219.31,30.80,69.90,1,-1,-1,-1
603,2626,318.10,131.69,103.51,234.89,1,-1,-1,-1
603,2591,175.39,204.00,36.77,83.44,1,-1,-1,-1
604,2644,294.82,212.33,26.00,59.00,1,-1,-1,-1
604,2643,414.33,233.23,25.95,58.88,1,-1,-1,-1
604,2641,226.96,196.98,43.94,99.72,1,-1,-1,-1
604,2640,453.05,212.83,33.37,75.73,1,-1,-1,-1
604,2626,307.54,121.75,111.81,253.72,1,-1,-1,-1
604,2591,173.66,204.00,36.77,83.44,1,-1,-1,-1
605,2643,407.11,207.61,36.18,82.11,1,-1,-1,-1
605,2641,226.98,196.94,43.89,99.60,1,-1,-1,-1
605,2640,452.97,211.77,33.62,76.29,1,-1,-1,-1
605,2626,292.73,121.67,112.40,255.06,1,-1,-1,-1
605,2591,174.08,204.00,36.77,83.44,1,-1,-1,-1
606,2643,411.85,222.86,29.23,66.33,1,-1,-1,-1
606,2641,226.99,196.99,43.87,99.55,1,-1,-1,-1
606,2640,452.97,211.99,33.59,76.23,1,-1,-1,-1
606,2626,285.09,116.61,124.95,283.53,1,-1,-1,-1
606,2591,169.87,204.00,36.77,83.44,1,-1,-1,-1
607,2643,414.98,229.79,26.07,59.16,1,-1,-1,-1
607,2641,225.93,193.15,47.66,108.16,1,-1,-1,-1
607,2640,452.99,207.86,33.57,76.17,1,-1,-1,-1
607,2626,286.07,117.99,125.98,285.88,1,-1,-1,-1
607,2591,168.79,204.00,36.77,83.44,1,-1,-1,-1
608,2647,502.93,199.39,52.47,119.06,1,-1,-1,-1
608,2643,416.58,223.72,28.03,63.62,1,-1,-1,-1
608,2641,227.04,196.70,44.23,100.37,1,-1,-1,-1
608,2640,449.86,205.49,31.02,70.40,1,-1,-1,-1
608,2626,285.80,117.58,125.80,285.45,1,-1,-1,-1
608,2591,165.57,198.63,39.81,90.34,1,-1,-1,-1
609,2647,499.72,171.99,67.15,152.37,1,-1,-1,-1
609,2643,417.15,222.93,28.31,64.24,1,-1,-1,-1
609,2641,222.04,191.27,43.81,99.41,1,-1,-1,-1
609,2591,164.84,197.80,40.09,90.98,1,-1,-1,-1
610,2647,501.31,166.72,68.42,155.25,1,-1,-1,-1
610,2643,420.25,223.01,28.33,64.30,1,-1,-1,-1
610,2591,165.00,197.96,40.06,90.90,1,-1,-1,-1
611,2647,508.97,167.94,68.29,154.96,1,-1,-1,-1
611,2643,417.16,200.77,39.40,89.40,1,-1,-1,-1
611,2591,164.98,197.97,40.02,90.82,1,-1,-1,-1
612,2651,382.11,209.83,28.36,64.35,1,-1,-1,-1
612,2647,513.39,181.73,62.70,142.28,1,-1,-1,-1
612,2643,423.93,215.47,31.85,72.27,1,-1,-1,-1
612,2640,461.96,207.35,33.39,75.76,1,-1,-1,-1
612,2591,160.66,190.89,43.64,99.03,1,-1,-1,-1
613,2653,358.75,212.82,31.10,70.58,1,-1,-1,-1
613,2651,386.81,205.59,30.70,69.66,1,-1,-1,-1
613,2647,510.92,170.62,67.58,153.35,1,-1,-1,-1
613,2643,425.17,219.66,30.78,69.85,1,-1,-1,-1
613,2640,465.17,209.99,28.75,65.25,1,-1,-1,-1
614,2655,581.98,203.97,36.71,83.30,1,-1,-1,-1
614,2653,359.76,208.29,33.37,75.72,1,-1,-1,-1
614,2651,386.82,209.24,28.56,64.80,1,-1,-1,-1
614,2647,511.04,167.41,68.11,154.57,1,-1,-1,-1
614,2643,425.98,222.59,28.38,64.40,1,-1,-1,-1
614,2640,459.87,205.54,30.60,69.43,1,-1,-1,-1
615,2657,349.65,203.45,36.61,83.07,1,-1,-1,-1
615,2653,360.71,198.79,36.63,83.12,1,-1,-1,-1
615,2651,385.78,210.16,28.30,64.21,1,-1,-1,-1
615,2647,519.99,168.05,68.11,154.55,1,-1,-1,-1
615,2643,426.06,223.23,28.20,63.99,1,-1,-1,-1
615,2640,462.11,204.94,30.84,69.99,1,-1,-1,-1
616,2653,361.66,197.27,39.93,90.60,1,-1,-1,-1
616,2651,386.07,210.00,28.30,64.21,1,-1,-1,-1
616,2647,523.62,181.84,62.62,142.09,1,-1,-1,-1
616,2643,426.53,217.39,33.20,75.34,1,-1,-1,-1
616,2640,465.00,206.15,28.50,64.67,1,-1,-1,-1
617,2659,343.18,205.61,25.96,58.91,1,-1,-1,-1
617,2653,370.41,203.36,37.14,84.28,1,-1,-1,-1
617,2651,390.10,210.02,28.31,64.25,1,-1,-1,-1
617,2647,521.70,170.65,67.55,153.29,1,-1,-1,-1
617,2643,428.36,200.38,39.74,90.18,1,-1,-1,-1
617,2640,465.01,206.00,28.26,64.12,1,-1,-1,-1
618,2659,342.96,208.14,25.97,58.93,1,-1,-1,-1
618,2653,375.00,202.84,33.74,76.57,1,-1,-1,-1
618,2651,391.22,210.00,28.32,64.27,1,-1,-1,-1
618,2647,533.84,208.45,49.43,112.16,1,-1,-1,-1
618,2643,425.32,186.30,47.66,108.15,1,-1,-1,-1
