296,4163,207.00,217.00,26.00,59.00,1,-1,-1,-1
296,4162,131.00,217.00,26.00,59.00,1,-1,-1,-1
297,4166,294.00,174.00,62.22,141.19,1,-1,-1,-1
298,4166,294.00,174.00,62.22,141.19,1,-1,-1,-1
298,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
299,4166,294.00,174.00,62.22,141.19,1,-1,-1,-1
299,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
300,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
301,4168,147.00,217.00,26.00,59.00,1,-1,-1,-1
301,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
302,4168,147.00,217.00,26.00,59.00,1,-1,-1,-1
302,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
303,4168,147.00,217.00,26.00,59.00,1,-1,-1,-1
303,4166,294.00,174.00,62.22,141.19,1,-1,-1,-1
303,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
304,4168,147.00,217.00,26.00,59.00,1,-1,-1,-1
304,4166,294.00,174.00,62.22,141.19,1,-1,-1,-1
304,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
305,4168,147.00,217.00,26.00,59.00,1,-1,-1,-1
305,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
306,4164,231.00,209.00,26.00,59.00,1,-1,-1,-1
308,4173,333.00,168.00,68.04,154.40,1,-1,-1,-1
309,4173,333.00,168.00,68.04,154.40,1,-1,-1,-1
310,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
310,4173,333.00,168.00,68.04,154.40,1,-1,-1,-1
311,4177,408.00,174.00,62.22,141.19,1,-1,-1,-1
311,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
311,4173,333.00,168.00,68.04,154.40,1,-1,-1,-1
312,4177,408.00,174.00,62.22,141.19,1,-1,-1,-1
312,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
312,4173,333.00,168.00,68.04,154.40,1,-1,-1,-1
313,4177,408.00,174.00,62.22,141.19,1,-1,-1,-1
313,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
313,4173,333.00,168.00,68.04,154.40,1,-1,-1,-1
314,4177,408.00,174.00,62.22,141.19,1,-1,-1,-1
314,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
315,4177,408.00,174.00,62.22,141.19,1,-1,-1,-1
315,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
316,4178,287.00,213.00,26.00,59.00,1,-1,-1,-1
316,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
317,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
318,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
318,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
319,4181,139.00,217.00,26.00,59.00,1,-1,-1,-1
319,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
319,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
320,4181,139.00,217.00,26.00,59.00,1,-1,-1,-1
320,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
320,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
321,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
321,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
322,4182,214.00,198.00,40.00,90.77,1,-1,-1,-1
322,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
322,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
323,4182,214.00,198.00,40.00,90.77,1,-1,-1,-1
323,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
323,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
324,4182,214.00,198.00,40.00,90.77,1,-1,-1,-1
324,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
324,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
325,4182,214.00,198.00,40.00,90.77,1,-1,-1,-1
325,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
325,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
326,4182,214.00,198.00,40.00,90.77,1,-1,-1,-1
326,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
326,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
327,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
327,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
328,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
328,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
329,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
329,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
330,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
330,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
331,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
331,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
332,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
332,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
333,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
334,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
335,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
336,4188,208.00,184.00,62.22,141.19,1,-1,-1,-1
336,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
336,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
337,4188,208.00,184.00,62.22,141.19,1,-1,-1,-1
337,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
337,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
338,4192,584.00,210.00,43.85,99.52,1,-1,-1,-1
338,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
338,4188,208.00,184.00,62.22,141.19,1,-1,-1,-1
338,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
338,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
339,4192,584.00,210.00,43.85,99.52,1,-1,-1,-1
339,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
339,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
339,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
340,4192,584.00,210.00,43.85,99.52,1,-1,-1,-1
340,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
340,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
340,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
341,4192,584.00,210.00,43.85,99.52,1,-1,-1,-1
341,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
341,4190,276.00,204.00,36.77,83.44,1,-1,-1,-1
341,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
341,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
342,4192,584.00,210.00,43.85,99.52,1,-1,-1,-1
342,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
342,4190,276.00,204.00,36.77,83.44,1,-1,-1,-1
342,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
342,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
343,4194,470.00,179.00,68.04,154.40,1,-1,-1,-1
343,4192,584.00,210.00,43.85,99.52,1,-1,-1,-1
343,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
343,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
343,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
344,4192,584.00,210.00,43.85,99.52,1,-1,-1,-1
344,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
344,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
344,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
345,4191,170.00,184.00,62.22,141.19,1,-1,-1,-1
345,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
345,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
346,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
346,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
347,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
347,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
348,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
349,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
350,4201,565.00,241.00,28.33,64.28,1,-1,-1,-1
350,4200,220.00,204.00,40.00,90.77,1,-1,-1,-1
350,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
351,4200,220.00,204.00,40.00,90.77,1,-1,-1,-1
351,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
352,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
353,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
354,4179,375.00,168.00,68.04,154.40,1,-1,-1,-1
354,4174,242.00,204.00,36.77,83.44,1,-1,-1,-1
