177,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
177,2566,537.00,197.00,43.85,99.52,1,-1,-1,-1
178,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
178,2566,537.00,197.00,43.85,99.52,1,-1,-1,-1
179,2570,116.00,193.00,47.89,108.68,1,-1,-1,-1
179,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
179,2566,537.00,197.00,43.85,99.52,1,-1,-1,-1
179,2563,247.00,205.00,26.00,59.00,1,-1,-1,-1
180,2570,116.00,193.00,47.89,108.68,1,-1,-1,-1
180,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
180,2566,537.00,197.00,43.85,99.52,1,-1,-1,-1
180,2563,247.00,205.00,26.00,59.00,1,-1,-1,-1
181,2570,116.00,193.00,47.89,108.68,1,-1,-1,-1
181,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
181,2566,537.00,197.00,43.85,99.52,1,-1,-1,-1
181,2563,247.00,205.00,26.00,59.00,1,-1,-1,-1
182,2570,116.00,193.00,47.89,108.68,1,-1,-1,-1
182,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
182,2566,537.00,197.00,43.85,99.52,1,-1,-1,-1
182,2563,247.00,205.00,26.00,59.00,1,-1,-1,-1
183,2570,116.00,193.00,47.89,108.68,1,-1,-1,-1
183,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
183,2563,247.00,205.00,26.00,59.00,1,-1,-1,-1
184,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
184,2563,247.00,205.00,26.00,59.00,1,-1,-1,-1
185,2572,550.00,193.00,47.89,108.68,1,-1,-1,-1
185,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
185,2563,247.00,205.00,26.00,59.00,1,-1,-1,-1
186,2573,263.00,213.00,26.00,59.00,1,-1,-1,-1
186,2572,550.00,193.00,47.89,108.68,1,-1,-1,-1
186,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
187,2574,85.00,184.00,56.88,129.07,1,-1,-1,-1
187,2573,263.00,213.00,26.00,59.00,1,-1,-1,-1
187,2572,550.00,193.00,47.89,108.68,1,-1,-1,-1
187,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
188,2574,85.00,184.00,56.88,129.07,1,-1,-1,-1
188,2573,263.00,213.00,26.00,59.00,1,-1,-1,-1
188,2572,550.00,193.00,47.89,108.68,1,-1,-1,-1
188,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
189,2574,85.00,184.00,56.88,129.07,1,-1,-1,-1
189,2572,550.00,193.00,47.89,108.68,1,-1,-1,-1
189,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
190,2574,85.00,184.00,56.88,129.07,1,-1,-1,-1
190,2572,550.00,193.00,47.89,108.68,1,-1,-1,-1
190,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
191,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
191,2574,85.00,184.00,56.88,129.07,1,-1,-1,-1
191,2568,138.00,202.00,33.55,76.13,1,-1,-1,-1
192,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
192,2574,85.00,184.00,56.88,129.07,1,-1,-1,-1
193,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
194,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
195,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
195,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
195,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
195,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
196,2583,31.00,161.00,74.29,168.57,1,-1,-1,-1
196,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
196,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
196,2579,407.00,219.00,30.85,70.00,1,-1,-1,-1
196,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
196,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
197,2583,31.00,161.00,74.29,168.57,1,-1,-1,-1
197,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
197,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
197,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
198,2583,31.00,161.00,74.29,168.57,1,-1,-1,-1
198,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
198,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
198,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
199,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
199,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
200,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
200,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
200,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
201,2585,283.00,217.00,26.00,59.00,1,-1,-1,-1
201,2584,423.00,197.00,43.85,99.52,1,-1,-1,-1
201,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
201,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
201,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
202,2585,283.00,217.00,26.00,59.00,1,-1,-1,-1
202,2584,423.00,197.00,43.85,99.52,1,-1,-1,-1
202,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
202,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
202,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
203,2585,283.00,217.00,26.00,59.00,1,-1,-1,-1
203,2584,423.00,197.00,43.85,99.52,1,-1,-1,-1
203,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
203,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
203,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
204,2584,423.00,197.00,43.85,99.52,1,-1,-1,-1
204,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
204,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
204,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
205,2584,423.00,197.00,43.85,99.52,1,-1,-1,-1
205,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
205,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
205,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
205,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
206,2584,423.00,197.00,43.85,99.52,1,-1,-1,-1
206,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
206,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
206,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
206,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
207,2584,423.00,197.00,43.85,99.52,1,-1,-1,-1
207,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
207,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
207,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
208,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
208,2578,565.00,193.00,47.89,108.68,1,-1,-1,-1
208,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
209,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
209,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
210,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
210,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
210,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
211,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
211,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
211,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
212,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
212,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
212,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
212,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
213,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
213,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
213,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
213,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
214,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
214,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
214,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
214,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
215,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
215,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
215,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
215,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
216,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
216,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
216,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
216,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
217,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
217,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
217,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
217,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
217,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
218,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
218,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
218,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
218,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
218,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
219,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
219,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
219,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
219,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
219,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
219,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
220,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
220,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
220,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
220,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
220,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
220,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
221,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
221,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
221,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
221,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
221,2580,215.00,205.00,26.00,59.00,1,-1,-1,-1
221,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
222,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
222,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
222,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
222,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
222,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
223,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
223,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
223,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
223,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
223,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
224,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
224,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
224,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
224,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
225,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
225,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
225,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
225,2577,271.00,213.00,26.00,59.00,1,-1,-1,-1
226,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
226,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
226,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
227,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
227,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
227,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
227,2581,155.00,195.00,30.85,70.00,1,-1,-1,-1
228,2604,253.00,210.00,36.77,83.44,1,-1,-1,-1
228,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
228,2593,590.00,193.00,52.00,118.00,1,-1,-1,-1
228,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
229,2604,253.00,210.00,36.77,83.44,1,-1,-1,-1
229,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
229,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
230,2604,253.00,210.00,36.77,83.44,1,-1,-1,-1
230,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
230,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
231,2605,169.00,202.00,33.55,76.13,1,-1,-1,-1
231,2604,253.00,210.00,36.77,83.44,1,-1,-1,-1
231,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
231,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
232,2605,169.00,202.00,33.55,76.13,1,-1,-1,-1
232,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
232,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
233,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
233,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
234,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
234,2588,223.00,213.00,26.00,59.00,1,-1,-1,-1
235,2607,275.00,197.00,43.85,99.52,1,-1,-1,-1
235,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
236,2607,275.00,197.00,43.85,99.52,1,-1,-1,-1
236,2605,169.00,202.00,33.55,76.13,1,-1,-1,-1
236,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
237,2607,275.00,197.00,43.85,99.52,1,-1,-1,-1
237,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
238,2607,275.00,197.00,43.85,99.52,1,-1,-1,-1
238,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
239,2607,275.00,197.00,43.85,99.52,1,-1,-1,-1
239,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
240,2607,275.00,197.00,43.85,99.52,1,-1,-1,-1
240,2599,207.00,213.00,26.00,59.00,1,-1,-1,-1
241,2609,231.00,213.00,26.00,59.00,1,-1,-1,-1
242,2609,231.00,213.00,26.00,59.00,1,-1,-1,-1
243,2611,191.00,210.00,36.77,83.44,1,-1,-1,-1
243,2609,231.00,213.00,26.00,59.00,1,-1,-1,-1
244,2612,302.00,193.00,52.00,118.00,1,-1,-1,-1
244,2611,191.00,210.00,36.77,83.44,1,-1,-1,-1
244,2609,231.00,213.00,26.00,59.00,1,-1,-1,-1
245,2612,302.00,193.00,52.00,118.00,1,-1,-1,-1
245,2611,191.00,210.00,36.77,83.44,1,-1,-1,-1
245,2609,231.00,213.00,26.00,59.00,1,-1,-1,-1
246,2612,302.00,193.00,52.00,118.00,1,-1,-1,-1
246,2611,191.00,210.00,36.77,83.44,1,-1,-1,-1
246,2609,231.00,213.00,26.00,59.00,1,-1,-1,-1
249,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
249,2615,255.00,221.00,26.00,59.00,1,-1,-1,-1
250,2617,351.00,193.00,62.22,141.19,1,-1,-1,-1
250,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
250,2615,255.00,221.00,26.00,59.00,1,-1,-1,-1
251,2617,351.00,193.00,62.22,141.19,1,-1,-1,-1
251,2615,255.00,221.00,26.00,59.00,1,-1,-1,-1
252,2618,267.00,221.00,26.00,59.00,1,-1,-1,-1
252,2617,351.00,193.00,62.22,141.19,1,-1,-1,-1
253,2618,267.00,221.00,26.00,59.00,1,-1,-1,-1
254,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
255,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
255,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
256,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
256,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
257,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
257,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
258,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
258,2628,410.00,162.00,86.67,196.67,1,-1,-1,-1
258,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
258,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
259,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
259,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
259,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
260,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
260,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
260,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
261,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
261,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
261,2616,204.00,208.00,47.89,108.68,1,-1,-1,-1
262,2630,445.00,122.00,112.01,254.17,1,-1,-1,-1
262,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
262,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
263,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
263,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
264,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
264,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
265,2633,156.00,147.00,94.55,214.55,1,-1,-1,-1
265,2629,307.00,213.00,26.00,59.00,1,-1,-1,-1
265,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
266,2633,156.00,147.00,94.55,214.55,1,-1,-1,-1
266,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
267,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
268,2624,283.00,217.00,26.00,59.00,1,-1,-1,-1
273,2640,267.00,229.00,26.00,59.00,1,-1,-1,-1
274,2640,267.00,229.00,26.00,59.00,1,-1,-1,-1
275,2640,267.00,229.00,26.00,59.00,1,-1,-1,-1
276,2643,235.00,225.00,26.00,59.00,1,-1,-1,-1
276,2640,267.00,229.00,26.00,59.00,1,-1,-1,-1
277,2643,235.00,225.00,26.00,59.00,1,-1,-1,-1
277,2640,267.00,229.00,26.00,59.00,1,-1,-1,-1
278,2640,267.00,229.00,26.00,59.00,1,-1,-1,-1
279,2640,267.00,229.00,26.00,59.00,1,-1,-1,-1
281,2648,510.00,185.00,52.00,118.00,1,-1,-1,-1
281,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
281,2643,235.00,225.00,26.00,59.00,1,-1,-1,-1
282,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
283,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
284,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
285,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
285,2643,235.00,225.00,26.00,59.00,1,-1,-1,-1
286,2655,331.00,209.00,26.00,59.00,1,-1,-1,-1
286,2654,174.00,207.00,33.55,76.13,1,-1,-1,-1
286,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
287,2655,331.00,209.00,26.00,59.00,1,-1,-1,-1
287,2654,174.00,207.00,33.55,76.13,1,-1,-1,-1
287,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
288,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
288,2654,174.00,207.00,33.55,76.13,1,-1,-1,-1
288,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
289,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
289,2654,174.00,207.00,33.55,76.13,1,-1,-1,-1
289,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
290,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
290,2654,174.00,207.00,33.55,76.13,1,-1,-1,-1
290,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
291,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
291,2654,174.00,207.00,33.55,76.13,1,-1,-1,-1
291,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
292,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
292,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
293,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
293,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
294,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
294,2662,152.00,210.00,36.77,83.44,1,-1,-1,-1
294,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
294,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
295,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
295,2662,152.00,210.00,36.77,83.44,1,-1,-1,-1
295,2658,195.00,198.00,40.00,90.77,1,-1,-1,-1
295,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
296,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
296,2662,152.00,210.00,36.77,83.44,1,-1,-1,-1
296,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
297,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
297,2662,152.00,210.00,36.77,83.44,1,-1,-1,-1
297,2647,215.00,207.00,33.55,76.13,1,-1,-1,-1
298,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
298,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
298,2662,152.00,210.00,36.77,83.44,1,-1,-1,-1
299,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
299,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
300,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
300,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
301,2668,231.00,237.00,26.00,59.00,1,-1,-1,-1
301,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
301,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
302,2669,126.00,197.00,43.85,99.52,1,-1,-1,-1
302,2668,231.00,237.00,26.00,59.00,1,-1,-1,-1
302,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
302,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
303,2670,55.00,187.00,36.77,83.44,1,-1,-1,-1
303,2669,126.00,197.00,43.85,99.52,1,-1,-1,-1
303,2668,231.00,237.00,26.00,59.00,1,-1,-1,-1
303,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
303,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
304,2670,55.00,187.00,36.77,83.44,1,-1,-1,-1
304,2669,126.00,197.00,43.85,99.52,1,-1,-1,-1
304,2668,231.00,237.00,26.00,59.00,1,-1,-1,-1
304,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
304,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
305,2670,55.00,187.00,36.77,83.44,1,-1,-1,-1
305,2669,126.00,197.00,43.85,99.52,1,-1,-1,-1
305,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
305,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
306,2670,55.00,187.00,36.77,83.44,1,-1,-1,-1
306,2669,126.00,197.00,43.85,99.52,1,-1,-1,-1
306,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
306,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
307,2675,352.00,197.00,28.33,64.28,1,-1,-1,-1
307,2670,55.00,187.00,36.77,83.44,1,-1,-1,-1
307,2669,126.00,197.00,43.85,99.52,1,-1,-1,-1
307,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
307,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
308,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
308,2674,223.00,237.00,26.00,59.00,1,-1,-1,-1
308,2670,55.00,187.00,36.77,83.44,1,-1,-1,-1
308,2669,126.00,197.00,43.85,99.52,1,-1,-1,-1
308,2666,177.00,198.00,40.00,90.77,1,-1,-1,-1
308,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
309,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
309,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
310,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
310,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
311,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
311,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
311,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
312,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
312,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
312,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
312,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
313,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
313,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
313,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
313,2664,311.00,213.00,26.00,59.00,1,-1,-1,-1
314,2681,198.00,185.00,52.00,118.00,1,-1,-1,-1
314,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
314,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
314,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
315,2686,226.00,219.00,30.85,70.00,1,-1,-1,-1
315,2685,299.00,213.00,26.00,59.00,1,-1,-1,-1
315,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
315,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
315,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
316,2686,226.00,219.00,30.85,70.00,1,-1,-1,-1
316,2685,299.00,213.00,26.00,59.00,1,-1,-1,-1
316,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
316,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
316,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
317,2686,226.00,219.00,30.85,70.00,1,-1,-1,-1
317,2685,299.00,213.00,26.00,59.00,1,-1,-1,-1
317,2683,343.00,197.00,28.33,64.28,1,-1,-1,-1
317,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
317,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
317,2677,107.00,223.00,33.55,76.13,1,-1,-1,-1
318,2687,203.00,245.00,26.00,59.00,1,-1,-1,-1
318,2686,226.00,219.00,30.85,70.00,1,-1,-1,-1
318,2685,299.00,213.00,26.00,59.00,1,-1,-1,-1
318,2683,343.00,197.00,28.33,64.28,1,-1,-1,-1
318,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
318,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
319,2688,185.00,228.00,33.55,76.13,1,-1,-1,-1
319,2687,203.00,245.00,26.00,59.00,1,-1,-1,-1
319,2686,226.00,219.00,30.85,70.00,1,-1,-1,-1
319,2683,343.00,197.00,28.33,64.28,1,-1,-1,-1
319,2680,147.00,176.00,56.88,129.07,1,-1,-1,-1
319,2679,26.00,174.00,62.22,141.19,1,-1,-1,-1
320,2686,226.00,219.00,30.85,70.00,1,-1,-1,-1
320,2683,343.00,197.00,28.33,64.28,1,-1,-1,-1
321,2690,85.00,222.00,40.00,90.77,1,-1,-1,-1
321,2689,291.00,209.00,26.00,59.00,1,-1,-1,-1
322,2689,291.00,209.00,26.00,59.00,1,-1,-1,-1
323,2689,291.00,209.00,26.00,59.00,1,-1,-1,-1
323,2687,203.00,245.00,26.00,59.00,1,-1,-1,-1
326,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
326,2696,107.00,238.00,33.55,76.13,1,-1,-1,-1
326,2695,275.00,209.00,26.00,59.00,1,-1,-1,-1
327,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
