460,3784,499.00,98.00,125.53,284.85,1,-1,-1,-1
460,3782,127.00,249.00,94.55,214.55,1,-1,-1,-1
461,3784,499.00,98.00,125.53,284.85,1,-1,-1,-1
461,3782,127.00,249.00,94.55,214.55,1,-1,-1,-1
462,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
462,3782,127.00,249.00,94.55,214.55,1,-1,-1,-1
463,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
463,3782,127.00,249.00,94.55,214.55,1,-1,-1,-1
464,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
464,3782,127.00,249.00,94.55,214.55,1,-1,-1,-1
465,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
466,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
467,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
468,3788,183.00,282.00,86.67,196.67,1,-1,-1,-1
468,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
469,3789,388.00,222.00,47.89,108.68,1,-1,-1,-1
469,3788,183.00,282.00,86.67,196.67,1,-1,-1,-1
469,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
470,3789,388.00,222.00,47.89,108.68,1,-1,-1,-1
473,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
474,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
475,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
476,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
477,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
478,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
479,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
480,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
481,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
482,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
483,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
484,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
485,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
486,3785,290.00,88.00,112.01,254.17,1,-1,-1,-1
487,3801,376.00,156.00,112.01,254.17,1,-1,-1,-1
490,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
491,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
492,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
493,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
494,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
495,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
496,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
497,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
498,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
499,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
500,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
501,3803,236.00,82.00,104.00,236.00,1,-1,-1,-1
508,3817,335.00,229.00,30.85,70.00,1,-1,-1,-1
509,3817,335.00,229.00,30.85,70.00,1,-1,-1,-1
526,3820,208.00,60.00,125.53,284.85,1,-1,-1,-1
527,3820,208.00,60.00,125.53,284.85,1,-1,-1,-1
528,3820,208.00,60.00,125.53,284.85,1,-1,-1,-1
532,3823,313.00,88.00,62.22,141.19,1,-1,-1,-1
533,3825,116.00,208.00,47.89,108.68,1,-1,-1,-1
539,3830,123.00,229.00,26.00,59.00,1,-1,-1,-1
543,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
544,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
545,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
546,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
547,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
548,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
549,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
550,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
551,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
552,3833,113.00,137.00,68.04,154.40,1,-1,-1,-1
563,3843,370.00,28.00,86.67,196.67,1,-1,-1,-1
617,3859,134.00,169.00,52.00,118.00,1,-1,-1,-1
618,3859,134.00,169.00,52.00,118.00,1,-1,-1,-1
628,3863,151.00,122.00,112.01,254.17,1,-1,-1,-1
629,3863,151.00,122.00,112.01,254.17,1,-1,-1,-1
630,3863,151.00,122.00,112.01,254.17,1,-1,-1,-1
646,3870,273.00,118.00,94.54,214.55,1,-1,-1,-1
647,3870,273.00,118.00,94.54,214.55,1,-1,-1,-1
648,3870,273.00,118.00,94.54,214.55,1,-1,-1,-1
660,3874,255.00,137.00,80.00,181.54,1,-1,-1,-1
663,3875,191.00,245.00,56.88,129.07,1,-1,-1,-1
674,3879,294.00,150.00,74.29,168.57,1,-1,-1,-1
675,3879,294.00,150.00,74.29,168.57,1,-1,-1,-1
681,3885,355.00,235.00,40.00,90.77,1,-1,-1,-1
686,3886,260.00,150.00,74.29,168.57,1,-1,-1,-1
703,3896,69.00,147.00,94.54,214.55,1,-1,-1,-1
722,3902,238.00,259.00,40.00,90.77,1,-1,-1,-1
723,3902,238.00,259.00,40.00,90.77,1,-1,-1,-1
728,3904,91.00,201.00,26.00,59.00,1,-1,-1,-1
729,3904,91.00,201.00,26.00,59.00,1,-1,-1,-1
730,3904,91.00,201.00,26.00,59.00,1,-1,-1,-1
735,3907,70.00,200.00,30.85,70.00,1,-1,-1,-1
736,3907,70.00,200.00,30.85,70.00,1,-1,-1,-1
740,3910,47.00,210.00,28.33,64.28,1,-1,-1,-1
752,3920,90.00,122.00,86.67,196.67,1,-1,-1,-1
753,3920,90.00,122.00,86.67,196.67,1,-1,-1,-1
754,3920,90.00,122.00,86.67,196.67,1,-1,-1,-1
755,3920,90.00,122.00,86.67,196.67,1,-1,-1,-1
756,3924,170.00,79.00,125.53,284.85,1,-1,-1,-1
756,3922,14.00,137.00,52.00,118.00,1,-1,-1,-1
756,3920,90.00,122.00,86.67,196.67,1,-1,-1,-1
757,3924,170.00,79.00,125.53,284.85,1,-1,-1,-1
757,3920,90.00,122.00,86.67,196.67,1,-1,-1,-1
758,3920,90.00,122.00,86.67,196.67,1,-1,-1,-1
763,3926,127.00,189.00,26.00,59.00,1,-1,-1,-1
764,3926,127.00,189.00,26.00,59.00,1,-1,-1,-1
765,3926,127.00,189.00,26.00,59.00,1,-1,-1,-1
766,3926,127.00,189.00,26.00,59.00,1,-1,-1,-1
767,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
768,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
769,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
770,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
770,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
771,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
771,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
772,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
773,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
774,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
775,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
775,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
776,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
776,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
777,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
777,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
778,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
778,3933,158.00,145.00,52.00,118.00,1,-1,-1,-1
779,3944,91.00,173.00,40.00,90.77,1,-1,-1,-1
779,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
780,3944,91.00,173.00,40.00,90.77,1,-1,-1,-1
780,3936,52.00,156.00,43.85,99.52,1,-1,-1,-1
784,3946,236.00,130.00,104.00,236.00,1,-1,-1,-1
785,3947,113.00,118.00,94.55,214.55,1,-1,-1,-1
785,3946,236.00,130.00,104.00,236.00,1,-1,-1,-1
786,3947,113.00,118.00,94.55,214.55,1,-1,-1,-1
